AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-01|Turbidity|Surface|All|2021-02-03|2021-02-03|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-02|Turbidity|Surface|All|2021-04-05|2021-04-05|2|9.6|9.6|9.6|9.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-04|Turbidity|Surface|All|2021-06-16|2021-06-16|2|14|14|14|14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-05|Turbidity|Surface|All|2021-07-29|2021-07-29|2|12|12|12|12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-06|Turbidity|Surface|All|2021-09-16|2021-09-16|2|8.8|8.8|8.8|8.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-07|Turbidity|Surface|All|2021-10-21|2021-10-21|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-08|Turbidity|Surface|All|2021-12-13|2021-12-13|1|9.2|9.2|9.2|9.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-03|Turbidity|Surface|All|2020-05-11|2020-05-11|2|17|17|17|17|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-04|Turbidity|Surface|All|2020-06-16|2020-06-16|2|17|17|17|17|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-05|Turbidity|Surface|All|2020-07-23|2020-07-23|2|22|22|22|22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-06|Turbidity|Surface|All|2020-09-03|2020-09-03|2|11|11|11|11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-07|Turbidity|Surface|All|2020-10-12|2020-10-12|2|11|11|11|11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-08|Turbidity|Surface|All|2020-12-17|2020-12-17|1|7.9|7.9|7.9|7.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-01|Turbidity|Surface|All|2021-02-03|2021-02-03|2|12|12|12|12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-02|Turbidity|Surface|All|2021-04-05|2021-04-05|2|8.9|8.9|8.9|8.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-03|Turbidity|Surface|All|2021-05-10|2021-05-10|1|23|23|23|23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-04|Turbidity|Surface|All|2021-06-16|2021-06-16|2|10|10|10|10|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-06|Turbidity|Surface|All|2021-09-16|2021-09-16|2|7.1|7.1|7.1|7.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-08|Turbidity|Surface|All|2021-12-13|2021-12-13|1|9.3|9.3|9.3|9.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-20-03|Turbidity|Surface|All|2020-05-19|2020-05-19|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-20-04|Turbidity|Surface|All|2020-06-30|2020-06-30|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-20-05|Turbidity|Surface|All|2020-07-22|2020-07-22|4|1.8|2|1.9|1.9|0.115470053837925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-20-06|Turbidity|Surface|All|2020-08-31|2020-08-31|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-20-07|Turbidity|Surface|All|2020-10-29|2020-10-29|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-20-08|Turbidity|Surface|All|2020-12-08|2020-12-08|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-01|Turbidity|Surface|All|2021-02-10|2021-02-10|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-02|Turbidity|Surface|All|2021-03-15|2021-03-15|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-03|Turbidity|Surface|All|2021-05-03|2021-05-03|4|6|6.2|6.1|6.1|0.115470053837925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-04|Turbidity|Surface|All|2021-06-17|2021-06-17|2|5.3|5.3|5.3|5.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-05|Turbidity|Surface|All|2021-08-11|2021-08-11|2|0.65|0.65|0.65|0.65|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-06|Turbidity|Surface|All|2021-09-20|2021-09-20|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-07|Turbidity|Surface|All|2021-11-04|2021-11-04|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-08|Turbidity|Surface|All|2021-12-15|2021-12-15|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-03|Turbidity|Surface|All|2020-05-19|2020-05-19|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-04|Turbidity|Surface|All|2020-06-30|2020-06-30|4|3.9|5.7|4.8|4.8|1.03923048454133
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-05|Turbidity|Surface|All|2020-07-22|2020-07-22|2|5|5|5|5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-06|Turbidity|Surface|All|2020-08-31|2020-08-31|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-07|Turbidity|Surface|All|2020-10-29|2020-10-29|4|0.9|1.3|1.1|1.1|0.23094010767585
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-08|Turbidity|Surface|All|2020-12-08|2020-12-08|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-01|Turbidity|Surface|All|2021-02-10|2021-02-10|4|2|2.3|2.15|2.15|0.173205080756888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-02|Turbidity|Surface|All|2021-03-15|2021-03-15|3|1|1.3|1.3|1.2|0.173205080756888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-03|Turbidity|Surface|All|2021-05-03|2021-05-03|2|2.9|2.9|2.9|2.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-04|Turbidity|Surface|All|2021-06-17|2021-06-17|2|3.5|3.5|3.5|3.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-05|Turbidity|Surface|All|2021-08-11|2021-08-11|2|2.9|2.9|2.9|2.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-06|Turbidity|Surface|All|2021-09-20|2021-09-20|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-07|Turbidity|Surface|All|2021-11-04|2021-11-04|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-08|Turbidity|Surface|All|2021-12-15|2021-12-15|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-03|Turbidity|Surface|All|2020-05-19|2020-05-19|4|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-04|Turbidity|Surface|All|2020-06-30|2020-06-30|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-05|Turbidity|Surface|All|2020-07-22|2020-07-22|2|3.8|3.8|3.8|3.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-06|Turbidity|Surface|All|2020-08-31|2020-08-31|2|3.8|3.8|3.8|3.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-07|Turbidity|Surface|All|2020-10-29|2020-10-29|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-08|Turbidity|Surface|All|2020-12-08|2020-12-08|4|2.9|5.1|4|4|1.27017059221718
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-01|Turbidity|Surface|All|2021-02-10|2021-02-10|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-02|Turbidity|Surface|All|2021-03-15|2021-03-15|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-03|Turbidity|Surface|All|2021-05-03|2021-05-03|2|3|3|3|3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-04|Turbidity|Surface|All|2021-06-17|2021-06-17|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-05|Turbidity|Surface|All|2021-08-11|2021-08-11|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-06|Turbidity|Surface|All|2021-09-20|2021-09-20|4|0.95|1.5|1.225|1.225|0.317542648054294
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-07|Turbidity|Surface|All|2021-11-04|2021-11-04|2|0.3|0.35|0.325|0.325|0.0353553390593274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-08|Turbidity|Surface|All|2021-12-15|2021-12-15|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-03|Turbidity|Surface|All|2020-05-19|2020-05-19|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-04|Turbidity|Surface|All|2020-06-30|2020-06-30|2|3.3|3.3|3.3|3.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-05|Turbidity|Surface|All|2020-07-22|2020-07-22|2|3.2|3.2|3.2|3.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-06|Turbidity|Surface|All|2020-08-31|2020-08-31|4|3.7|4|3.85|3.85|0.173205080756888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-07|Turbidity|Surface|All|2020-10-29|2020-10-29|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-08|Turbidity|Surface|All|2020-12-08|2020-12-08|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-01|Turbidity|Surface|All|2021-02-10|2021-02-10|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-02|Turbidity|Surface|All|2021-03-15|2021-03-15|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-03|Turbidity|Surface|All|2021-05-03|2021-05-03|2|2.5|2.5|2.5|2.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-04|Turbidity|Surface|All|2021-06-17|2021-06-17|3|0.7|1.6|1.6|1.3|0.519615242270663
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-05|Turbidity|Surface|All|2021-08-11|2021-08-11|4|1.3|1.6|1.45|1.45|0.173205080756888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-06|Turbidity|Surface|All|2021-09-20|2021-09-20|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-08|Turbidity|Surface|All|2021-12-15|2021-12-15|2|1.3|1.4|1.35|1.35|0.0707106781186547
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-03|Turbidity|Surface|All|2020-05-04|2020-05-04|2|8.7|8.7|8.7|8.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-04|Turbidity|Surface|All|2020-06-25|2020-06-25|2|3.6|3.6|3.6|3.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-05|Turbidity|Surface|All|2020-08-10|2020-08-10|2|3.4|3.4|3.4|3.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-06|Turbidity|Surface|All|2020-09-24|2020-09-24|2|6.1|6.1|6.1|6.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-07|Turbidity|Surface|All|2020-10-14|2020-10-14|2|3.3|3.3|3.3|3.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-08|Turbidity|Surface|All|2020-12-03|2020-12-03|2|8.4|8.4|8.4|8.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-01|Turbidity|Surface|All|2021-02-23|2021-02-23|2|6.4|6.4|6.4|6.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-02|Turbidity|Surface|All|2021-04-12|2021-04-12|2|7.1|7.1|7.1|7.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-03|Turbidity|Surface|All|2021-05-18|2021-05-18|2|5.2|5.2|5.2|5.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-04|Turbidity|Surface|All|2021-06-29|2021-06-29|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-05|Turbidity|Surface|All|2021-08-18|2021-08-18|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-06|Turbidity|Surface|All|2021-09-13|2021-09-13|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-07|Turbidity|Surface|All|2021-11-09|2021-11-09|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-08|Turbidity|Surface|All|2021-12-14|2021-12-14|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-03|Turbidity|Surface|All|2020-05-04|2020-05-04|1|7.3|7.3|7.3|7.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-04|Turbidity|Surface|All|2020-06-25|2020-06-25|2|3|3|3|3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-06|Turbidity|Surface|All|2020-09-24|2020-09-24|2|6.2|6.2|6.2|6.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-07|Turbidity|Surface|All|2020-10-14|2020-10-14|2|3.9|3.9|3.9|3.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-08|Turbidity|Surface|All|2020-12-03|2020-12-03|2|5.2|5.2|5.2|5.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-01|Turbidity|Surface|All|2021-02-23|2021-02-23|2|14|14|14|14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-02|Turbidity|Surface|All|2021-04-12|2021-04-12|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-03|Turbidity|Surface|All|2021-05-18|2021-05-18|1|4.5|4.5|4.5|4.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-04|Turbidity|Surface|All|2021-06-29|2021-06-29|2|5|5|5|5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-05|Turbidity|Surface|All|2021-08-18|2021-08-18|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-06|Turbidity|Surface|All|2021-09-13|2021-09-13|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-07|Turbidity|Surface|All|2021-11-09|2021-11-09|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-08|Turbidity|Surface|All|2021-12-14|2021-12-14|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-03|Turbidity|Surface|All|2020-05-04|2020-05-04|2|5.4|5.4|5.4|5.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-04|Turbidity|Surface|All|2020-06-25|2020-06-25|2|4.4|4.4|4.4|4.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-05|Turbidity|Surface|All|2020-08-10|2020-08-10|2|8.6|8.6|8.6|8.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-06|Turbidity|Surface|All|2020-09-24|2020-09-24|2|4.4|4.4|4.4|4.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-07|Turbidity|Surface|All|2020-10-14|2020-10-14|2|3.4|3.4|3.4|3.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-08|Turbidity|Surface|All|2020-12-03|2020-12-03|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-01|Turbidity|Surface|All|2021-02-23|2021-02-23|2|10|10|10|10|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-02|Turbidity|Surface|All|2021-04-12|2021-04-12|2|8.9|8.9|8.9|8.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-03|Turbidity|Surface|All|2021-05-18|2021-05-18|2|5.7|5.7|5.7|5.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-04|Turbidity|Surface|All|2021-06-29|2021-06-29|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-05|Turbidity|Surface|All|2021-08-18|2021-08-18|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-06|Turbidity|Surface|All|2021-09-13|2021-09-13|2|5.5|5.5|5.5|5.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-07|Turbidity|Surface|All|2021-11-09|2021-11-09|1|3.6|3.6|3.6|3.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-08|Turbidity|Surface|All|2021-12-14|2021-12-14|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-03|Turbidity|Surface|All|2020-05-04|2020-05-04|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-04|Turbidity|Surface|All|2020-06-25|2020-06-25|2|12|12|12|12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-05|Turbidity|Surface|All|2020-08-10|2020-08-10|2|4.3|4.3|4.3|4.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-06|Turbidity|Surface|All|2020-09-24|2020-09-24|2|4.4|4.4|4.4|4.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-07|Turbidity|Surface|All|2020-10-14|2020-10-14|2|3.1|3.1|3.1|3.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-20-08|Turbidity|Surface|All|2020-12-03|2020-12-03|2|8|8|8|8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-01|Turbidity|Surface|All|2021-02-23|2021-02-23|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-02|Turbidity|Surface|All|2021-04-12|2021-04-12|2|8.2|8.2|8.2|8.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-03|Turbidity|Surface|All|2021-05-18|2021-05-18|2|13|13|13|13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-04|Turbidity|Surface|All|2021-06-29|2021-06-29|2|2.5|2.5|2.5|2.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-05|Turbidity|Surface|All|2021-08-18|2021-08-18|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-06|Turbidity|Surface|All|2021-09-13|2021-09-13|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-07|Turbidity|Surface|All|2021-11-09|2021-11-09|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-08|Turbidity|Surface|All|2021-12-14|2021-12-14|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-03|Turbidity|Surface|All|2020-05-04|2020-05-04|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-04|Turbidity|Surface|All|2020-06-25|2020-06-25|2|3|3|3|3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-05|Turbidity|Surface|All|2020-08-10|2020-08-10|2|6.8|6.8|6.8|6.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-06|Turbidity|Surface|All|2020-09-24|2020-09-24|2|3.8|3.8|3.8|3.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-07|Turbidity|Surface|All|2020-10-14|2020-10-14|2|6.8|6.8|6.8|6.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-20-08|Turbidity|Surface|All|2020-12-03|2020-12-03|2|15|15|15|15|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-01|Turbidity|Surface|All|2021-02-23|2021-02-23|2|13|13|13|13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-02|Turbidity|Surface|All|2021-04-12|2021-04-12|2|4.4|4.4|4.4|4.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-03|Turbidity|Surface|All|2021-05-18|2021-05-18|2|8.6|8.6|8.6|8.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-04|Turbidity|Surface|All|2021-06-29|2021-06-29|2|7.7|7.7|7.7|7.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-05|Turbidity|Surface|All|2021-08-18|2021-08-18|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-06|Turbidity|Surface|All|2021-09-13|2021-09-13|2|2.9|2.9|2.9|2.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-A-21-07|Turbidity|Surface|All|2021-11-09|2021-11-09|1|4.1|4.1|4.1|4.1|
