AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|12|Turbidity|Bottom|All|2|5.2|12.3|8.75|8.75|5.02045814642449|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|1|Turbidity|Bottom|All|2|2.17|3.03|2.6|2.6|0.608111831820431|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|2|Turbidity|Bottom|All|3|2.23|2.57|2.57|2.45666666666667|0.196299091524473|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|4|Turbidity|Bottom|All|1|0.62|0.62|0.62|0.62||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|5|Turbidity|Bottom|All|2|0.61|2.25|1.43|1.43|1.15965512114594|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|7|Turbidity|Bottom|All|1|5.96|5.96|5.96|5.96||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|8|Turbidity|Bottom|All|2|1.76|2.58|2.17|2.17|0.579827560572969|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|10|Turbidity|Bottom|All|1|1.24|1.24|1.24|1.24||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|12|Turbidity|Bottom|All|3|0.18|0.39|0.29|0.286666666666667|0.105039675043925|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|1|Turbidity|Bottom|All|1|2|2|2|2||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|4|Turbidity|Bottom|All|2|0.65|1.16|0.905|0.905|0.360624458405139|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|6|Turbidity|Bottom|All|1|7.32|7.32|7.32|7.32||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|7|Turbidity|Bottom|All|2|1.04|1.34|1.19|1.19|0.212132034355964|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|10|Turbidity|Bottom|All|2|0.92|1.18|1.05|1.05|0.183847763108502|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|11|Turbidity|Bottom|All|1|2.31|2.31|2.31|2.31||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|12|Turbidity|Bottom|All|2|1.18|1.94|1.56|1.56|0.537401153701776|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|3|Turbidity|Bottom|All|1|2.42|2.42|2.42|2.42||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|4|Turbidity|Bottom|All|2|6|7.56|6.78|6.78|1.10308657865101|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|5|Turbidity|Bottom|All|1|2.58|2.58|2.58|2.58||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|6|Turbidity|Bottom|All|2|2.02|3.74|2.88|2.88|1.21622366364086|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|7|Turbidity|Bottom|All|1|3.35|3.35|3.35|3.35||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|8|Turbidity|Bottom|All|1|2.4|2.4|2.4|2.4||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|12|Turbidity|Bottom|All|1|2.7|2.7|2.7|2.7||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|2|Turbidity|Bottom|All|1|4.6|4.6|4.6|4.6||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|6|Turbidity|Bottom|All|3|1.3|1.8|1.6|1.56666666666667|0.251661147842358|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|7|Turbidity|Bottom|All|1|2.8|2.8|2.8|2.8||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|9|Turbidity|Bottom|All|1|5.2|5.2|5.2|5.2||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|10|Turbidity|Bottom|All|2|1.8|2.1|1.95|1.95|0.212132034355964|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|2|Turbidity|Bottom|All|1|2.7|2.7|2.7|2.7||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|3|Turbidity|Bottom|All|1|1.7|1.7|1.7|1.7||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|5|Turbidity|Bottom|All|1|0.4|0.4|0.4|0.4||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|9|Turbidity|Bottom|All|1|1.7|1.7|1.7|1.7||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|10|Turbidity|Bottom|All|3|0.4|1.1|0.8|0.766666666666667|0.351188458428425|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|11|Turbidity|Bottom|All|1|1.2|1.2|1.2|1.2||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|12|Turbidity|Bottom|All|1|1.8|1.8|1.8|1.8||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|1|Turbidity|Bottom|All|2|0.9|1.7|1.3|1.3|0.565685424949238|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|5|Turbidity|Bottom|All|1|3.1|3.1|3.1|3.1||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|6|Turbidity|Bottom|All|1|2.3|2.3|2.3|2.3||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|7|Turbidity|Bottom|All|2|2.1|3.1|2.6|2.6|0.707106781186548|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|9|Turbidity|Bottom|All|2|5.4|12.4|8.9|8.9|4.94974746830583|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|11|Turbidity|Bottom|All|1|4.2|4.2|4.2|4.2||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|12|Turbidity|Bottom|All|2|1.71|3.1|2.405|2.405|0.982878425849301|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|1|Turbidity|Bottom|All|1|4.4|4.4|4.4|4.4||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|2|Turbidity|Bottom|All|2|1.12|1.64|1.38|1.38|0.367695526217005|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|6|Turbidity|Bottom|All|1|1.69|1.69|1.69|1.69||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|11|Turbidity|Bottom|All|1|1.33|1.33|1.33|1.33||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|1|Turbidity|Bottom|All|1|1.3|1.3|1.3|1.3||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|3|Turbidity|Bottom|All|2|2|2|2|2|0|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|4|Turbidity|Bottom|All|5|0.8|5.1|2.1|2.34|1.70675129998486|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|5|Turbidity|Bottom|All|2|2.1|2.1|2.1|2.1|0|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|6|Turbidity|Bottom|All|2|1|1.1|1.05|1.05|0.0707106781186548|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|7|Turbidity|Bottom|All|1|4.6|4.6|4.6|4.6||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|8|Turbidity|Bottom|All|4|1.49|5.9|2.5|3.0975|1.97079298760677|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|10|Turbidity|Bottom|All|1|2.1|2.1|2.1|2.1||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|1|Turbidity|Bottom|All|3|1.88|3.2|2.7|2.59333333333333|0.666433292485702|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|4|Turbidity|Bottom|All|2|1.59|11.1|6.345|6.345|6.72458548908407|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|6|Turbidity|Bottom|All|2|0.69|3.2|1.945|1.945|1.77483802077823|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|7|Turbidity|Bottom|All|1|3.7|3.7|3.7|3.7||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|8|Turbidity|Bottom|All|2|4.2|5.5|4.85|4.85|0.919238815542512|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|10|Turbidity|Bottom|All|2|3.3|8.1|5.7|5.7|3.39411254969543|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|12|Turbidity|Bottom|All|2|2.5|2.7|2.6|2.6|0.14142135623731|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|1|Turbidity|Bottom|All|2|1.8|2.2|2|2|0.282842712474619|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|3|Turbidity|Bottom|All|2|1.3|4.1|2.7|2.7|1.97989898732233|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|4|Turbidity|Bottom|All|5|1.2|7.1|2|2.88|2.3889328161336|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|5|Turbidity|Bottom|All|3|1.9|2.3|2|2.06666666666667|0.208166599946613|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|6|Turbidity|Bottom|All|1|4.1|4.1|4.1|4.1||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|7|Turbidity|Bottom|All|2|3.3|5|4.15|4.15|1.20208152801713|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|8|Turbidity|Bottom|All|1|2|2|2|2||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|9|Turbidity|Bottom|All|2|2.3|2.3|2.3|2.3|0|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|11|Turbidity|Bottom|All|1|2.5|2.5|2.5|2.5||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|1|Turbidity|Bottom|All|2|1.1|2.4|1.75|1.75|0.919238815542512|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|2|Turbidity|Bottom|All|2|2.3|3.7|3|3|0.989949493661167|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|3|Turbidity|Bottom|All|2|2.4|3.7|3.05|3.05|0.919238815542512|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|4|Turbidity|Bottom|All|1|0.8|0.8|0.8|0.8||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|6|Turbidity|Bottom|All|2|1.2|1.9|1.55|1.55|0.494974746830583|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|8|Turbidity|Bottom|All|1|4.8|4.8|4.8|4.8||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|9|Turbidity|Bottom|All|2|1.2|4.1|2.65|2.65|2.05060966544099|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|1|Turbidity|Bottom|All|1|4.3|4.3|4.3|4.3||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|2|Turbidity|Bottom|All|1|1.3|1.3|1.3|1.3||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|3|Turbidity|Bottom|All|1|4.8|4.8|4.8|4.8||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|5|Turbidity|Bottom|All|1|3|3|3|3||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|7|Turbidity|Bottom|All|1|2.4|2.4|2.4|2.4||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|8|Turbidity|Bottom|All|1|3.6|3.6|3.6|3.6||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|10|Turbidity|Bottom|All|2|1.6|1.6|1.6|1.6|0|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|11|Turbidity|Bottom|All|1|1.3|1.3|1.3|1.3||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|12|Turbidity|Bottom|All|3|1.3|2.4|1.7|1.8|0.556776436283002|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|2|Turbidity|Bottom|All|1|0.5|0.5|0.5|0.5||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|3|Turbidity|Bottom|All|1|2|2|2|2||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|4|Turbidity|Bottom|All|4|0.8|1.3|0.9|0.975|0.221735578260835|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|5|Turbidity|Bottom|All|1|0.9|0.9|0.9|0.9||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|6|Turbidity|Bottom|All|1|1.9|1.9|1.9|1.9||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|8|Turbidity|Bottom|All|3|2.1|4.4|2.2|2.9|1.3|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|9|Turbidity|Bottom|All|1|5.6|5.6|5.6|5.6||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|10|Turbidity|Bottom|All|2|1|4.7|2.85|2.85|2.61629509039023|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|11|Turbidity|Bottom|All|4|0.3|0.7|0.45|0.475|0.170782512765993|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|12|Turbidity|Bottom|All|2|1.7|2.1|1.9|1.9|0.282842712474619|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|1|Turbidity|Bottom|All|1|1.4|1.4|1.4|1.4||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|2|Turbidity|Bottom|All|1|3.7|3.7|3.7|3.7||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|2|Turbidity|Bottom|All|2|1.14|1.97|1.555|1.555|0.586898628384834|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|3|Turbidity|Bottom|All|4|0.2|0.97|0.315|0.45|0.363226283924131|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|4|Turbidity|Bottom|All|2|0.2|1.67|0.935|0.935|1.03944696834422|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|11|Turbidity|Bottom|All|5|1.42|5.17|2.29|2.64|1.50286393262996|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|12|Turbidity|Bottom|All|4|1.41|3.41|1.625|2.0175|0.933929868887381|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|1|Turbidity|Bottom|All|7|0.66|5.07|1.3|1.91714285714286|1.54836165333678|479, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|2|Turbidity|Bottom|All|6|1.1|4.8|1.4|2|1.41562706953491|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|3|Turbidity|Bottom|All|11|0.3|3.3|0.84|1.28|0.93463361805576|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|4|Turbidity|Bottom|All|6|0.65|3.3|0.9|1.50833333333333|1.11149298993141|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|6|Turbidity|Bottom|All|1|2.6|2.6|2.6|2.6||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|7|Turbidity|Bottom|All|1|0.59|0.59|0.59|0.59||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|8|Turbidity|Bottom|All|2|1.64|1.9|1.77|1.77|0.183847763108502|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|11|Turbidity|Bottom|All|4|0.94|1.6|1.4|1.335|0.323882694814033|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|12|Turbidity|Bottom|All|5|0.47|1.9|0.77|0.916|0.572346049169556|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|2|Turbidity|Bottom|All|1|3.7|3.7|3.7|3.7||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|3|Turbidity|Bottom|All|1|7.69|7.69|7.69|7.69||479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|4|Turbidity|Bottom|All|6|0.397|1.09|0.7725|0.765666666666667|0.264279145349509|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|5|Turbidity|Bottom|All|4|1.04|2.13|1.375|1.48|0.520320414103976|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|6|Turbidity|Bottom|All|10|0.48|3.8|1.021|1.3253|1.00492919042974|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|7|Turbidity|Bottom|All|5|1.9|12|5|5.84|4.25828604018096|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|12|Turbidity|Bottom|All|1|0.4|0.4|0.4|0.4||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|2|Turbidity|Bottom|All|3|0.69|4.75|1.85|2.43|2.09121973976911|513
19|Guana River Marsh Aquatic Preserve|1995|4|Turbidity|Bottom|All|1|8.6|8.6|8.6|8.6||5002
19|Guana River Marsh Aquatic Preserve|1995|5|Turbidity|Bottom|All|1|4.4|4.4|4.4|4.4||5002
19|Guana River Marsh Aquatic Preserve|1995|9|Turbidity|Bottom|All|1|6.7|6.7|6.7|6.7||5002
19|Guana River Marsh Aquatic Preserve|1996|4|Turbidity|Bottom|All|1|3.2|3.2|3.2|3.2||5002
19|Guana River Marsh Aquatic Preserve|1996|5|Turbidity|Bottom|All|1|2|2|2|2||5002
19|Guana River Marsh Aquatic Preserve|1997|4|Turbidity|Bottom|All|1|2.6|2.6|2.6|2.6||5002
19|Guana River Marsh Aquatic Preserve|1997|11|Turbidity|Bottom|All|1|4|4|4|4||5002
19|Guana River Marsh Aquatic Preserve|1998|5|Turbidity|Bottom|All|1|10.3|10.3|10.3|10.3||5002
19|Guana River Marsh Aquatic Preserve|1998|10|Turbidity|Bottom|All|1|11.1|11.1|11.1|11.1||5002
19|Guana River Marsh Aquatic Preserve|1999|5|Turbidity|Bottom|All|1|5.1|5.1|5.1|5.1||5002
19|Guana River Marsh Aquatic Preserve|1999|8|Turbidity|Bottom|All|1|6.6|6.6|6.6|6.6||5002
19|Guana River Marsh Aquatic Preserve|1999|11|Turbidity|Bottom|All|1|3.5|3.5|3.5|3.5||5002
19|Guana River Marsh Aquatic Preserve|2000|6|Turbidity|Bottom|All|1|20|20|20|20||5002
19|Guana River Marsh Aquatic Preserve|2001|1|Turbidity|Bottom|All|1|2.4|2.4|2.4|2.4||5002
19|Guana River Marsh Aquatic Preserve|2001|11|Turbidity|Bottom|All|1|5.2|5.2|5.2|5.2||5002
19|Guana River Marsh Aquatic Preserve|2002|5|Turbidity|Bottom|All|2|3.2|8.5|5.85|5.85|3.7476659402887|5002
19|Guana River Marsh Aquatic Preserve|2005|10|Turbidity|Bottom|All|1|9.5|9.5|9.5|9.5||5002
19|Guana River Marsh Aquatic Preserve|2009|7|Turbidity|Bottom|All|1|5.8|5.8|5.8|5.8||5002
19|Guana River Marsh Aquatic Preserve|2011|3|Turbidity|Bottom|All|1|5.5|5.5|5.5|5.5||5002
19|Guana River Marsh Aquatic Preserve|2011|5|Turbidity|Bottom|All|1|3.6|3.6|3.6|3.6||5002
19|Guana River Marsh Aquatic Preserve|2018|7|Turbidity|Bottom|All|1|12|12|12|12||5014
19|Guana River Marsh Aquatic Preserve|2018|9|Turbidity|Bottom|All|1|1.5|1.5|1.5|1.5||5014
19|Guana River Marsh Aquatic Preserve|2018|12|Turbidity|Bottom|All|1|14|14|14|14||5014
19|Guana River Marsh Aquatic Preserve|2019|7|Turbidity|Bottom|All|2|7|8.1|7.55|7.55|0.777817459305202|4054
19|Guana River Marsh Aquatic Preserve|2019|9|Turbidity|Bottom|All|1|6.1|6.1|6.1|6.1||4054
19|Guana River Marsh Aquatic Preserve|2019|10|Turbidity|Bottom|All|1|6.2|6.2|6.2|6.2||4054
19|Guana River Marsh Aquatic Preserve|2019|12|Turbidity|Bottom|All|1|5.3|5.3|5.3|5.3||4054
19|Guana River Marsh Aquatic Preserve|2020|3|Turbidity|Bottom|All|2|4.1|6.2|5.15|5.15|1.48492424049175|4054, 5002
19|Guana River Marsh Aquatic Preserve|2020|7|Turbidity|Bottom|All|1|9.9|9.9|9.9|9.9||4054
19|Guana River Marsh Aquatic Preserve|2020|9|Turbidity|Bottom|All|1|6.2|6.2|6.2|6.2||4054
19|Guana River Marsh Aquatic Preserve|2021|2|Turbidity|Bottom|All|2|8.8|13|10.9|10.9|2.9698484809835|5002
19|Guana River Marsh Aquatic Preserve|2021|6|Turbidity|Bottom|All|2|17|24|20.5|20.5|4.94974746830583|5002
19|Guana River Marsh Aquatic Preserve|2021|10|Turbidity|Bottom|All|4|5.2|27|14.7|15.4|10.7418185921503|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|11|Turbidity|Bottom|All|2|5.6|6.3|5.95|5.95|0.494974746830583|5002
19|Guana River Marsh Aquatic Preserve|2022|2|Turbidity|Bottom|All|2|3.4|5.2|4.3|4.3|1.27279220613579|5002
19|Guana River Marsh Aquatic Preserve|2022|6|Turbidity|Bottom|All|2|13|16|14.5|14.5|2.12132034355964|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|2|Turbidity|Bottom|All|1|3.7|3.7|3.7|3.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|3|Turbidity|Bottom|All|3|3.4|6.4|5.8|5.2|1.58745078663875|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|6|Turbidity|Bottom|All|1|5.4|5.4|5.4|5.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|7|Turbidity|Bottom|All|1|6.8|6.8|6.8|6.8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|8|Turbidity|Bottom|All|2|4.6|9.8|7.2|7.2|3.67695526217005|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|9|Turbidity|Bottom|All|1|2.8|2.8|2.8|2.8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|10|Turbidity|Bottom|All|5|1.6|5.2|2.4|3.08|1.5466091943345|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|11|Turbidity|Bottom|All|3|1.8|2.4|2.1|2.1|0.3|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|12|Turbidity|Bottom|All|3|1|2.4|1.4|1.6|0.721110255092798|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|1|Turbidity|Bottom|All|1|0.66|0.66|0.66|0.66||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|2|Turbidity|Bottom|All|1|1.4|1.4|1.4|1.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|3|Turbidity|Bottom|All|5|2.3|9.6|8.7|7.12|3.13799298915724|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|4|Turbidity|Bottom|All|2|2|2.8|2.4|2.4|0.565685424949238|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|5|Turbidity|Bottom|All|1|1.4|1.4|1.4|1.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|6|Turbidity|Bottom|All|2|2.6|5.4|4|4|1.97989898732233|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|7|Turbidity|Bottom|All|2|1.4|5.3|3.35|3.35|2.75771644662754|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|9|Turbidity|Bottom|All|2|2.4|3|2.7|2.7|0.424264068711929|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|10|Turbidity|Bottom|All|5|1.8|5.5|4.9|4.36|1.47580486514986|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|11|Turbidity|Bottom|All|2|2.6|3.5|3.05|3.05|0.636396103067893|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|2|Turbidity|Bottom|All|1|2.8|2.8|2.8|2.8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|3|Turbidity|Bottom|All|1|1|1|1|1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|5|Turbidity|Bottom|All|2|3.6|8.1|5.85|5.85|3.18198051533946|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|6|Turbidity|Bottom|All|1|2|2|2|2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|7|Turbidity|Bottom|All|3|1|12|4|5.66666666666667|5.68624070307733|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|8|Turbidity|Bottom|All|1|5.2|5.2|5.2|5.2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|9|Turbidity|Bottom|All|2|1.8|9.6|5.7|5.7|5.51543289325507|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|10|Turbidity|Bottom|All|4|2.44|4.8|4.3|3.96|1.0403845442912|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|11|Turbidity|Bottom|All|6|3.6|16|4.45|6.66666666666667|4.83390801181267|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|12|Turbidity|Bottom|All|3|3.4|11.3|4|6.23333333333333|4.39810565281615|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|1|Turbidity|Bottom|All|1|1.5|1.5|1.5|1.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|3|Turbidity|Bottom|All|1|3.9|3.9|3.9|3.9||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|4|Turbidity|Bottom|All|1|3.6|3.6|3.6|3.6||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|5|Turbidity|Bottom|All|2|3.9|6.3|5.1|5.1|1.69705627484771|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|7|Turbidity|Bottom|All|1|3.8|3.8|3.8|3.8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|8|Turbidity|Bottom|All|1|2.2|2.2|2.2|2.2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|9|Turbidity|Bottom|All|4|1.8|14|10.15|9.025|5.6488199357624|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|10|Turbidity|Bottom|All|1|4.9|4.9|4.9|4.9||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|11|Turbidity|Bottom|All|1|7.5|7.5|7.5|7.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|12|Turbidity|Bottom|All|3|2.6|7.8|4.9|5.1|2.60576284415908|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|1|Turbidity|Bottom|All|1|8|8|8|8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|6|Turbidity|Bottom|All|1|12.2|12.2|12.2|12.2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|8|Turbidity|Bottom|All|1|5|5|5|5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|9|Turbidity|Bottom|All|1|5.2|5.2|5.2|5.2||5002
