AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|3|Total Suspended Solids, TSS|Surface|Sample|1|4.7|4.7|4.7|4.7||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|5|Total Suspended Solids, TSS|Surface|Sample|1|3.3|3.3|3.3|3.3||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|7|Total Suspended Solids, TSS|Surface|Sample|1|4.2|4.2|4.2|4.2||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|9|Total Suspended Solids, TSS|Surface|Sample|1|3.4|3.4|3.4|3.4||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|11|Total Suspended Solids, TSS|Surface|Sample|1|8.5|8.5|8.5|8.5||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|1|Total Suspended Solids, TSS|Surface|Sample|1|10.8|10.8|10.8|10.8||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|3|Total Suspended Solids, TSS|Surface|Sample|1|7|7|7|7||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|5|Total Suspended Solids, TSS|Surface|Sample|1|5|5|5|5||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|7|Total Suspended Solids, TSS|Surface|Sample|1|1.9|1.9|1.9|1.9||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|9|Total Suspended Solids, TSS|Surface|Sample|1|4.4|4.4|4.4|4.4||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|11|Total Suspended Solids, TSS|Surface|Sample|1|9.9|9.9|9.9|9.9||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|1|Total Suspended Solids, TSS|Surface|Sample|1|23.1|23.1|23.1|23.1||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|3|Total Suspended Solids, TSS|Surface|Sample|1|3.6|3.6|3.6|3.6||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|5|Total Suspended Solids, TSS|Surface|Sample|1|6.8|6.8|6.8|6.8||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|7|Total Suspended Solids, TSS|Surface|Sample|1|2.9|2.9|2.9|2.9||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|9|Total Suspended Solids, TSS|Surface|Sample|1|3.7|3.7|3.7|3.7||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|11|Total Suspended Solids, TSS|Surface|Sample|1|12.3|12.3|12.3|12.3||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|1|Total Suspended Solids, TSS|Surface|Sample|1|7.7|7.7|7.7|7.7||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|3|Total Suspended Solids, TSS|Surface|Sample|1|5.7|5.7|5.7|5.7||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|5|Total Suspended Solids, TSS|Surface|Sample|1|9.1|9.1|9.1|9.1||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|7|Total Suspended Solids, TSS|Surface|Sample|1|4.2|4.2|4.2|4.2||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|10|Total Suspended Solids, TSS|Surface|Sample|1|10.9|10.9|10.9|10.9||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|1|Total Suspended Solids, TSS|Surface|Sample|1|37.4|37.4|37.4|37.4||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|4|Total Suspended Solids, TSS|Surface|Sample|1|5.8|5.8|5.8|5.8||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|7|Total Suspended Solids, TSS|Surface|Sample|1|14.1|14.1|14.1|14.1||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|10|Total Suspended Solids, TSS|Surface|Sample|1|7|7|7|7||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|1|Total Suspended Solids, TSS|Surface|Sample|1|10.7|10.7|10.7|10.7||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|4|Total Suspended Solids, TSS|Surface|Sample|1|6.1|6.1|6.1|6.1||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|7|Total Suspended Solids, TSS|Surface|Sample|1|3.7|3.7|3.7|3.7||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|10|Total Suspended Solids, TSS|Surface|Sample|1|14.1|14.1|14.1|14.1||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|4|Total Suspended Solids, TSS|Surface|Sample|1|8.4|8.4|8.4|8.4||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|7|Total Suspended Solids, TSS|Surface|Sample|1|3.6|3.6|3.6|3.6||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|8|Total Suspended Solids, TSS|Surface|Sample|9|5|11|7|7.22222222222222|2.10818510677892|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|10|Total Suspended Solids, TSS|Surface|Sample|10|4|10|8|7.51|2.21632829497597|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|1|Total Suspended Solids, TSS|Surface|Sample|10|4|12|7|7.32|2.5563863383908|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|2|Total Suspended Solids, TSS|Surface|Sample|9|4|13|7|8.33333333333333|2.91547594742265|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|4|Total Suspended Solids, TSS|Surface|Sample|9|3|7|5|5.22222222222222|1.48136573621927|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|6|Total Suspended Solids, TSS|Surface|Sample|8|4|14|8|7.875|3.27053949241231|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|7|Total Suspended Solids, TSS|Surface|Sample|10|4|12|7|7.14|2.70316686704893|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|8|Total Suspended Solids, TSS|Surface|Sample|9|4|13|6|7.33333333333333|3.20156211871642|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|10|Total Suspended Solids, TSS|Surface|Sample|10|4|8|4.6|5.32|1.68707504937457|5002, 10000
25|Lemon Bay Aquatic Preserve|2003|6|Total Suspended Solids, TSS|Surface|Sample|2|2|2|2|2|0|513
25|Lemon Bay Aquatic Preserve|2003|7|Total Suspended Solids, TSS|Surface|Sample|1|2|2|2|2||513
25|Lemon Bay Aquatic Preserve|2003|8|Total Suspended Solids, TSS|Surface|Sample|3|2|2|2|2|0|513
25|Lemon Bay Aquatic Preserve|2003|9|Total Suspended Solids, TSS|Surface|Sample|2|2|5|3.5|3.5|2.12132034355964|513
25|Lemon Bay Aquatic Preserve|2003|10|Total Suspended Solids, TSS|Surface|Sample|1|2|2|2|2||513
25|Lemon Bay Aquatic Preserve|2004|4|Total Suspended Solids, TSS|Surface|Sample|1|143|143|143|143||513
25|Lemon Bay Aquatic Preserve|2004|6|Total Suspended Solids, TSS|Surface|Sample|1|277|277|277|277||513
25|Lemon Bay Aquatic Preserve|2004|7|Total Suspended Solids, TSS|Surface|Sample|2|2|2|2|2|0|513
25|Lemon Bay Aquatic Preserve|2004|9|Total Suspended Solids, TSS|Surface|Sample|2|2|2|2|2|0|513
25|Lemon Bay Aquatic Preserve|2005|2|Total Suspended Solids, TSS|Surface|Sample|1|1|1|1|1||513
25|Lemon Bay Aquatic Preserve|2005|7|Total Suspended Solids, TSS|Surface|Sample|1|2.57|2.57|2.57|2.57||513
25|Lemon Bay Aquatic Preserve|2007|8|Total Suspended Solids, TSS|Surface|Sample|3|6.8|16.6|10.6|11.3333333333333|4.94098505698341|479
25|Lemon Bay Aquatic Preserve|2007|9|Total Suspended Solids, TSS|Surface|Sample|2|11.1|17.3|14.2|14.2|4.3840620433566|479
25|Lemon Bay Aquatic Preserve|2007|10|Total Suspended Solids, TSS|Surface|Sample|1|11.1|11.1|11.1|11.1||479
25|Lemon Bay Aquatic Preserve|2007|11|Total Suspended Solids, TSS|Surface|Sample|1|15.6|15.6|15.6|15.6||479
25|Lemon Bay Aquatic Preserve|2007|12|Total Suspended Solids, TSS|Surface|Sample|2|7.6|10.7|9.15|9.15|2.1920310216783|479
25|Lemon Bay Aquatic Preserve|2008|2|Total Suspended Solids, TSS|Surface|Sample|2|11.8|12|11.9|11.9|0.141421356237309|479
25|Lemon Bay Aquatic Preserve|2008|3|Total Suspended Solids, TSS|Surface|Sample|3|7.2|15.3|12|11.5|4.07308237088326|479
25|Lemon Bay Aquatic Preserve|2008|4|Total Suspended Solids, TSS|Surface|Sample|1|7.1|7.1|7.1|7.1||479
25|Lemon Bay Aquatic Preserve|2008|5|Total Suspended Solids, TSS|Surface|Sample|2|8.4|10.8|9.6|9.6|1.69705627484771|479
25|Lemon Bay Aquatic Preserve|2008|7|Total Suspended Solids, TSS|Surface|Sample|5|3.8|8.1|5.7|5.84|1.53068612066615|479
25|Lemon Bay Aquatic Preserve|2008|8|Total Suspended Solids, TSS|Surface|Sample|2|5.1|6.4|5.75|5.75|0.919238815542512|479
25|Lemon Bay Aquatic Preserve|2008|9|Total Suspended Solids, TSS|Surface|Sample|4|5.8|9.4|6.3|6.95|1.7|479
25|Lemon Bay Aquatic Preserve|2008|12|Total Suspended Solids, TSS|Surface|Sample|1|13.1|13.1|13.1|13.1||479
25|Lemon Bay Aquatic Preserve|2009|7|Total Suspended Solids, TSS|Surface|Sample|2|13.8|16.3|15.05|15.05|1.76776695296637|479
25|Lemon Bay Aquatic Preserve|2009|12|Total Suspended Solids, TSS|Surface|Sample|1|10.6|10.6|10.6|10.6||479
25|Lemon Bay Aquatic Preserve|2011|12|Total Suspended Solids, TSS|Surface|Sample|2|7.56|10.9|9.23|9.23|2.36173664916307|479
25|Lemon Bay Aquatic Preserve|2012|1|Total Suspended Solids, TSS|Surface|Sample|2|6.63|14.4|10.515|10.515|5.49421968981948|479
25|Lemon Bay Aquatic Preserve|2012|2|Total Suspended Solids, TSS|Surface|Sample|4|3.22|24|6.54|10.075|9.41589613366673|479
25|Lemon Bay Aquatic Preserve|2012|3|Total Suspended Solids, TSS|Surface|Sample|1|34.1|34.1|34.1|34.1||479
25|Lemon Bay Aquatic Preserve|2012|4|Total Suspended Solids, TSS|Surface|Sample|1|2.63|2.63|2.63|2.63||479
25|Lemon Bay Aquatic Preserve|2012|5|Total Suspended Solids, TSS|Surface|Sample|2|12|13.1|12.55|12.55|0.777817459305202|479
25|Lemon Bay Aquatic Preserve|2012|6|Total Suspended Solids, TSS|Surface|Sample|2|10.4|28|19.2|19.2|12.4450793488832|479
25|Lemon Bay Aquatic Preserve|2012|7|Total Suspended Solids, TSS|Surface|Sample|3|6.22|12.3|7.73|8.75|3.16573846045437|479
25|Lemon Bay Aquatic Preserve|2012|8|Total Suspended Solids, TSS|Surface|Sample|1|8.82|8.82|8.82|8.82||479
25|Lemon Bay Aquatic Preserve|2012|9|Total Suspended Solids, TSS|Surface|Sample|1|4.11|4.11|4.11|4.11||479
25|Lemon Bay Aquatic Preserve|2012|11|Total Suspended Solids, TSS|Surface|Sample|2|8.93|12.8|10.865|10.865|2.73650324319194|479
25|Lemon Bay Aquatic Preserve|2012|12|Total Suspended Solids, TSS|Surface|Sample|2|4.69|11.8|8.245|8.245|5.02752921423635|479
25|Lemon Bay Aquatic Preserve|2013|1|Total Suspended Solids, TSS|Surface|Sample|1|21.6|21.6|21.6|21.6||479
25|Lemon Bay Aquatic Preserve|2013|2|Total Suspended Solids, TSS|Surface|Sample|2|26.6|31|28.8|28.8|3.11126983722081|479
25|Lemon Bay Aquatic Preserve|2013|3|Total Suspended Solids, TSS|Surface|Sample|3|5.73|33.3|11.6|16.8766666666667|14.5226937354381|479
25|Lemon Bay Aquatic Preserve|2013|4|Total Suspended Solids, TSS|Surface|Sample|3|11.2|14|13.2|12.8|1.4422205101856|479
25|Lemon Bay Aquatic Preserve|2013|5|Total Suspended Solids, TSS|Surface|Sample|3|10.1|11.9|11.3|11.1|0.916515138991168|479
25|Lemon Bay Aquatic Preserve|2013|6|Total Suspended Solids, TSS|Surface|Sample|1|6.7|6.7|6.7|6.7||479
25|Lemon Bay Aquatic Preserve|2013|8|Total Suspended Solids, TSS|Surface|Sample|1|6.9|6.9|6.9|6.9||479
25|Lemon Bay Aquatic Preserve|2013|9|Total Suspended Solids, TSS|Surface|Sample|2|7.33|7.57|7.45|7.45|0.169705627484772|479
25|Lemon Bay Aquatic Preserve|2013|10|Total Suspended Solids, TSS|Surface|Sample|2|2.94|6.38|4.66|4.66|2.43244732728172|479
25|Lemon Bay Aquatic Preserve|2013|11|Total Suspended Solids, TSS|Surface|Sample|3|12.1|14.2|12.2|12.8333333333333|1.18462370959446|479
25|Lemon Bay Aquatic Preserve|2013|12|Total Suspended Solids, TSS|Surface|Sample|2|4.38|4.82|4.6|4.6|0.311126983722081|479
25|Lemon Bay Aquatic Preserve|2014|1|Total Suspended Solids, TSS|Surface|Sample|3|14.9|28.3|16.9|20.0333333333333|7.22864671521118|479
25|Lemon Bay Aquatic Preserve|2014|2|Total Suspended Solids, TSS|Surface|Sample|4|7.47|19.7|8.525|11.055|5.78538676321644|479
25|Lemon Bay Aquatic Preserve|2014|3|Total Suspended Solids, TSS|Surface|Sample|2|11.2|13.5|12.35|12.35|1.62634559672906|479
25|Lemon Bay Aquatic Preserve|2014|4|Total Suspended Solids, TSS|Surface|Sample|2|8.95|12|10.475|10.475|2.15667568261897|479
25|Lemon Bay Aquatic Preserve|2014|5|Total Suspended Solids, TSS|Surface|Sample|2|6.78|22.6|14.69|14.69|11.1864292783712|479
25|Lemon Bay Aquatic Preserve|2014|6|Total Suspended Solids, TSS|Surface|Sample|1|13.1|13.1|13.1|13.1||479
25|Lemon Bay Aquatic Preserve|2014|7|Total Suspended Solids, TSS|Surface|Sample|2|27.3|34.5|30.9|30.9|5.09116882454314|479
25|Lemon Bay Aquatic Preserve|2014|8|Total Suspended Solids, TSS|Surface|Sample|2|19.1|26|22.55|22.55|4.87903679018718|479
25|Lemon Bay Aquatic Preserve|2014|9|Total Suspended Solids, TSS|Surface|Sample|2|10.9|14.8|12.85|12.85|2.75771644662754|479
25|Lemon Bay Aquatic Preserve|2014|10|Total Suspended Solids, TSS|Surface|Sample|3|5.62|9.26|6.38|7.08666666666667|1.92013888386578|479
25|Lemon Bay Aquatic Preserve|2014|11|Total Suspended Solids, TSS|Surface|Sample|3|5.88|9|8.56|7.81333333333333|1.68870759260842|479
25|Lemon Bay Aquatic Preserve|2015|1|Total Suspended Solids, TSS|Surface|Sample|4|10.5|29.8|11.7|15.925|9.2963702594077|479
25|Lemon Bay Aquatic Preserve|2015|4|Total Suspended Solids, TSS|Surface|Sample|4|8.41|14.2|11.24|11.2725|2.72503669700061|479
25|Lemon Bay Aquatic Preserve|2015|5|Total Suspended Solids, TSS|Surface|Sample|2|7.79|9.64|8.715|8.715|1.30814754519511|479
25|Lemon Bay Aquatic Preserve|2015|6|Total Suspended Solids, TSS|Surface|Sample|4|5.56|11.8|8.66|8.67|2.91687046907012|479
25|Lemon Bay Aquatic Preserve|2015|7|Total Suspended Solids, TSS|Surface|Sample|3|6.11|15.4|6.56|9.35666666666667|5.23851442045675|479
25|Lemon Bay Aquatic Preserve|2015|8|Total Suspended Solids, TSS|Surface|Sample|3|15.6|17.7|16.7|16.6666666666667|1.05039675043925|479
25|Lemon Bay Aquatic Preserve|2015|9|Total Suspended Solids, TSS|Surface|Sample|3|4.84|7.11|7.03|6.32666666666667|1.28811231394368|479
25|Lemon Bay Aquatic Preserve|2015|10|Total Suspended Solids, TSS|Surface|Sample|2|10.5|13|11.75|11.75|1.76776695296637|479
25|Lemon Bay Aquatic Preserve|2015|11|Total Suspended Solids, TSS|Surface|Sample|4|4.63|8.1|6.95|6.6575|1.60974894522924|479
25|Lemon Bay Aquatic Preserve|2015|12|Total Suspended Solids, TSS|Surface|Sample|3|9.58|10|9.79|9.79|0.21|479
25|Lemon Bay Aquatic Preserve|2016|1|Total Suspended Solids, TSS|Surface|Sample|3|5.95|14.4|11.5|10.6166666666667|4.29369693077345|479
25|Lemon Bay Aquatic Preserve|2016|2|Total Suspended Solids, TSS|Surface|Sample|3|7.47|21.4|10.1|12.99|7.40103371158381|479
25|Lemon Bay Aquatic Preserve|2016|3|Total Suspended Solids, TSS|Surface|Sample|3|7.46|24.5|16.3|16.0866666666667|8.52200289446873|479
25|Lemon Bay Aquatic Preserve|2017|3|Total Suspended Solids, TSS|Surface|Sample|1|4|4|4|4||5002
25|Lemon Bay Aquatic Preserve|2020|1|Total Suspended Solids, TSS|Surface|Sample|4|6.2|21.2|8.9|11.3|6.83227634101549|479
25|Lemon Bay Aquatic Preserve|2020|2|Total Suspended Solids, TSS|Surface|Sample|4|8|27|18.1|17.8|8.73460550530666|479
25|Lemon Bay Aquatic Preserve|2020|3|Total Suspended Solids, TSS|Surface|Sample|3|11|30.3|20.8|20.7|9.65038859321219|479
25|Lemon Bay Aquatic Preserve|2020|4|Total Suspended Solids, TSS|Surface|Sample|5|3.5|39.8|10.8|16.42|13.9763013705343|479
25|Lemon Bay Aquatic Preserve|2020|11|Total Suspended Solids, TSS|Surface|Sample|3|20.7|33.7|23.3|25.9|6.87895340876794|479
25|Lemon Bay Aquatic Preserve|2020|12|Total Suspended Solids, TSS|Surface|Sample|4|2.84|15.6|5.17|7.195|5.9001723138679|479
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|3|Total Suspended Solids, TSS|Surface|Sample|11|1|8.4|2.8|3.54545454545455|2.44963819220865|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|5|Total Suspended Solids, TSS|Surface|Sample|11|1|17|3.6|6.10909090909091|5.53921556638746|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|7|Total Suspended Solids, TSS|Surface|Sample|10|1.2|8|3|3.2|1.98718114143852|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|9|Total Suspended Solids, TSS|Surface|Sample|11|1|8|2.4|2.75454545454545|1.98260618195528|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|11|Total Suspended Solids, TSS|Surface|Sample|10|1.3|23|3.9|7.19|7.930314551699|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|1|Total Suspended Solids, TSS|Surface|Sample|11|1.2|12.8|2|3.78181818181818|3.51164297211951|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|3|Total Suspended Solids, TSS|Surface|Sample|11|1.6|15|3.6|5.91818181818182|4.84619813499576|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|5|Total Suspended Solids, TSS|Surface|Sample|11|1.6|11|3.6|3.99090909090909|2.56376853302109|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|7|Total Suspended Solids, TSS|Surface|Sample|11|1.2|10|2.4|3.54545454545455|2.82147608048115|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|9|Total Suspended Solids, TSS|Surface|Sample|11|1.2|4.4|2.4|2.56363636363636|0.794068923044754|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|11|Total Suspended Solids, TSS|Surface|Sample|11|1.6|17.4|4|5.35454545454545|4.60637897623798|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|1|Total Suspended Solids, TSS|Surface|Sample|11|1.8|26|8|9.56363636363636|6.86735359906168|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|3|Total Suspended Solids, TSS|Surface|Sample|11|1.3|26|8.3|10.7454545454545|8.29968235974891|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|5|Total Suspended Solids, TSS|Surface|Sample|11|2.6|18|7.3|9.46363636363636|5.62872502921803|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|7|Total Suspended Solids, TSS|Surface|Sample|11|1.3|6.7|2.6|2.71818181818182|1.45864195868498|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|9|Total Suspended Solids, TSS|Surface|Sample|11|1.2|7|3.2|3.29090909090909|1.88756697653596|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|11|Total Suspended Solids, TSS|Surface|Sample|11|2.6|6.7|4.6|4.75454545454545|1.28168922626636|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|1|Total Suspended Solids, TSS|Surface|Sample|11|2.6|7.3|3.3|4.05454545454545|1.44869847543485|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|3|Total Suspended Solids, TSS|Surface|Sample|11|2|22|3.3|5.07272727272727|5.74892875396641|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|5|Total Suspended Solids, TSS|Surface|Sample|11|2|6.6|4|4.15454545454545|1.36041437537512|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|7|Total Suspended Solids, TSS|Surface|Sample|11|2|15|4.6|5.46363636363636|3.92970042809187|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|9|Total Suspended Solids, TSS|Surface|Sample|11|1.3|4.9|3.3|3.08181818181818|1.12144387449233|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|11|Total Suspended Solids, TSS|Surface|Sample|11|2.6|10|4|5.49090909090909|2.93204861673696|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|1|Total Suspended Solids, TSS|Surface|Sample|11|3.3|9.3|5.3|5.65454545454545|1.55522579477299|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|3|Total Suspended Solids, TSS|Surface|Sample|11|2|7.3|4|4.67272727272727|1.87834550021603|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|5|Total Suspended Solids, TSS|Surface|Sample|11|2|8|4.6|4.47272727272727|1.68112516434138|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|7|Total Suspended Solids, TSS|Surface|Sample|11|2.3|6|4.6|4.20909090909091|1.20037872811421|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|9|Total Suspended Solids, TSS|Surface|Sample|8|1.3|7|3.65|3.95|1.80317180862739|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|10|Total Suspended Solids, TSS|Surface|Sample|3|3|5|4|4|1|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|11|Total Suspended Solids, TSS|Surface|Sample|11|1.2|7.9|3.3|3.28181818181818|1.77133745052612|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|1|Total Suspended Solids, TSS|Surface|Sample|11|3|8|4|5|1.67332005306815|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|3|Total Suspended Solids, TSS|Surface|Sample|11|2.9|8|4|4.71818181818182|1.68927095625195|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|5|Total Suspended Solids, TSS|Surface|Sample|11|5|8|6|6.27272727272727|0.904534033733291|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|7|Total Suspended Solids, TSS|Surface|Sample|11|2|6|4|3.91818181818182|1.39127149170691|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|9|Total Suspended Solids, TSS|Surface|Sample|11|1|14|6|6|3.37638860322683|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|11|Total Suspended Solids, TSS|Surface|Sample|11|4|8|6|6.09090909090909|1.300349603341|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|1|Total Suspended Solids, TSS|Surface|Sample|11|4|9|6|6.13636363636364|1.73336247061757|10000
