AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-7-34-2008|Water Temperature|Bottom|Field|2008-02-19|2008-02-19|1|23.6|23.6|23.6|23.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-7-35-2004|Water Temperature|Bottom|Field|2004-02-17|2004-02-17|1|20.5|20.5|20.5|20.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-7-42-2000|Water Temperature|Bottom|Field|2000-02-15|2000-02-15|1|23.2|23.2|23.2|23.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-7-42-2007|Water Temperature|Bottom|Field|2007-02-13|2007-02-13|1|21.9|21.9|21.9|21.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-7-45-2005|Water Temperature|Bottom|Field|2005-02-22|2005-02-22|1|24.5|24.5|24.5|24.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-7-52-2009|Water Temperature|Bottom|Field|2009-02-04|2009-02-04|1|17.6|17.6|17.6|17.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-7-52-2020|Water Temperature|Bottom|Field|2020-02-04|2020-02-04|1|20|20|20|20|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-7-53-2016|Water Temperature|Bottom|Field|2016-02-17|2016-02-17|1|22.3|22.3|22.3|22.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-7-55-2011|Water Temperature|Bottom|Field|2011-02-16|2011-02-16|1|20.8|20.8|20.8|20.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-7-6-2018|Water Temperature|Bottom|Field|2018-02-12|2018-02-12|1|26.8|26.8|26.8|26.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-7-62-2019|Water Temperature|Bottom|Field|2019-02-28|2019-02-28|1|25.7|25.7|25.7|25.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-7-9-2001|Water Temperature|Bottom|Field|2001-02-06|2001-02-06|1|21.6|21.6|21.6|21.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-7-9-2017|Water Temperature|Bottom|Field|2017-02-07|2017-02-07|1|24.1|24.1|24.1|24.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-7-93-2003|Water Temperature|Bottom|Field|2003-02-11|2003-02-11|1|23.2|23.2|23.2|23.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-100-2018|Water Temperature|Bottom|Field|2018-02-12|2018-02-12|1|26.5|26.5|26.5|26.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-13-2008|Water Temperature|Bottom|Field|2008-02-19|2008-02-19|1|23.8|23.8|23.8|23.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-14-2011|Water Temperature|Bottom|Field|2011-02-16|2011-02-16|1|22.4|22.4|22.4|22.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-15-2001|Water Temperature|Bottom|Field|2001-02-06|2001-02-06|1|21.8|21.8|21.8|21.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-15-2010|Water Temperature|Bottom|Field|2010-02-09|2010-02-09|1|20.4|20.4|20.4|20.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-22-2019|Water Temperature|Bottom|Field|2019-02-28|2019-02-28|1|27|27|27|27|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-24-2016|Water Temperature|Bottom|Field|2016-02-17|2016-02-17|1|21.9|21.9|21.9|21.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-39-2007|Water Temperature|Bottom|Field|2007-02-13|2007-02-13|1|22|22|22|22|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-47-2003|Water Temperature|Bottom|Field|2003-02-11|2003-02-11|1|23.8|23.8|23.8|23.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-65-2002|Water Temperature|Bottom|Field|2002-02-06|2002-02-06|1|21.6|21.6|21.6|21.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-83-2000|Water Temperature|Bottom|Field|2000-02-15|2000-02-15|1|23.1|23.1|23.1|23.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-83-2005|Water Temperature|Bottom|Field|2005-02-22|2005-02-22|1|23.5|23.5|23.5|23.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-9-2004|Water Temperature|Bottom|Field|2004-02-17|2004-02-17|1|21.1|21.1|21.1|21.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-9-2006|Water Temperature|Bottom|Field|2006-02-07|2006-02-07|1|20.7|20.7|20.7|20.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-9-2012|Water Temperature|Bottom|Field|2012-02-02|2012-02-02|1|23.1|23.1|23.1|23.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-9-2020|Water Temperature|Bottom|Field|2020-02-04|2020-02-04|1|20.5|20.5|20.5|20.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-97-2009|Water Temperature|Bottom|Field|2009-02-04|2009-02-04|1|17.6|17.6|17.6|17.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-8-98-2017|Water Temperature|Bottom|Field|2017-02-07|2017-02-07|1|23.9|23.9|23.9|23.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-17-2003|Water Temperature|Bottom|Field|2003-03-11|2003-03-11|1|27.9|27.9|27.9|27.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-17-2004|Water Temperature|Bottom|Field|2004-03-17|2004-03-17|1|24.8|24.8|24.8|24.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-17-2008|Water Temperature|Bottom|Field|2008-03-18|2008-03-18|1|24.4|24.4|24.4|24.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-20-2007|Water Temperature|Bottom|Field|2007-03-13|2007-03-13|1|23.5|23.5|23.5|23.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-27-2019|Water Temperature|Bottom|Field|2019-03-18|2019-03-18|1|25.3|25.3|25.3|25.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-28-2001|Water Temperature|Bottom|Field|2001-03-20|2001-03-20|1|26.6|26.6|26.6|26.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-31-2017|Water Temperature|Bottom|Field|2017-03-07|2017-03-07|1|21.2|21.2|21.2|21.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-35-2005|Water Temperature|Bottom|Field|2005-03-09|2005-03-09|1|18|18|18|18|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-40-2012|Water Temperature|Bottom|Field|2012-03-06|2012-03-06|1|21.1|21.1|21.1|21.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-46-2009|Water Temperature|Bottom|Field|2009-03-10|2009-03-10|1|23.7|23.7|23.7|23.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-5-2011|Water Temperature|Bottom|Field|2011-03-16|2011-03-16|1|23.1|23.1|23.1|23.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-54-2018|Water Temperature|Bottom|Field|2018-03-13|2018-03-13|1|19|19|19|19|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-54-2020|Water Temperature|Bottom|Field|2020-03-05|2020-03-05|1|24.5|24.5|24.5|24.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-62-2010|Water Temperature|Bottom|Field|2010-03-10|2010-03-10|1|19.2|19.2|19.2|19.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-7-2016|Water Temperature|Bottom|Field|2016-03-17|2016-03-17|1|27.1|27.1|27.1|27.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-79-2000|Water Temperature|Bottom|Field|2000-03-14|2000-03-14|1|22.1|22.1|22.1|22.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|FU-9-88-2002|Water Temperature|Bottom|Field|2002-03-07|2002-03-07|1|18.4|18.4|18.4|18.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-27-2000|Water Temperature|Bottom|Field|2000-01-17|2000-01-17|1|17.3|17.3|17.3|17.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-30-2007|Water Temperature|Bottom|Field|2007-01-17|2007-01-17|1|23.4|23.4|23.4|23.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-33-2016|Water Temperature|Bottom|Field|2016-01-06|2016-01-06|1|21.5|21.5|21.5|21.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-35-2002|Water Temperature|Bottom|Field|2002-01-11|2002-01-11|1|16.3|16.3|16.3|16.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-38-2001|Water Temperature|Bottom|Field|2001-01-17|2001-01-17|1|20.5|20.5|20.5|20.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-42-2011|Water Temperature|Bottom|Field|2011-01-18|2011-01-18|1|18|18|18|18|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-47-2017|Water Temperature|Bottom|Field|2017-01-11|2017-01-11|1|17.3|17.3|17.3|17.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-49-2003|Water Temperature|Bottom|Field|2003-01-15|2003-01-15|1|17.1|17.1|17.1|17.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-53-2005|Water Temperature|Bottom|Field|2005-01-07|2005-01-07|1|23.1|23.1|23.1|23.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-53-2020|Water Temperature|Bottom|Field|2020-01-08|2020-01-08|1|19.6|19.6|19.6|19.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-59-2009|Water Temperature|Bottom|Field|2009-01-06|2009-01-06|1|23.8|23.8|23.8|23.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-65-2006|Water Temperature|Bottom|Field|2006-01-11|2006-01-11|1|20.1|20.1|20.1|20.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-69-2018|Water Temperature|Bottom|Field|2018-01-12|2018-01-12|1|20.8|20.8|20.8|20.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-69-2019|Water Temperature|Bottom|Field|2019-01-18|2019-01-18|1|17.9|17.9|17.9|17.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-70-2012|Water Temperature|Bottom|Field|2012-01-06|2012-01-06|1|14.8|14.8|14.8|14.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-75-2010|Water Temperature|Bottom|Field|2010-01-13|2010-01-13|1|12.3|12.3|12.3|12.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-93-2008|Water Temperature|Bottom|Field|2008-01-18|2008-01-18|1|21.8|21.8|21.8|21.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-1-99-2004|Water Temperature|Bottom|Field|2004-01-21|2004-01-21|1|18.4|18.4|18.4|18.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-1-2016|Water Temperature|Bottom|Field|2016-03-18|2016-03-18|1|27.4|27.4|27.4|27.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-18-2012|Water Temperature|Bottom|Field|2012-03-07|2012-03-07|1|21.8|21.8|21.8|21.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-20-2006|Water Temperature|Bottom|Field|2006-03-10|2006-03-10|1|23.2|23.2|23.2|23.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-21-2017|Water Temperature|Bottom|Field|2017-03-08|2017-03-08|1|22.7|22.7|22.7|22.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-29-2007|Water Temperature|Bottom|Field|2007-03-14|2007-03-14|1|23.7|23.7|23.7|23.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-31-2001|Water Temperature|Bottom|Field|2001-03-21|2001-03-21|1|22.1|22.1|22.1|22.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-35-2002|Water Temperature|Bottom|Field|2002-03-08|2002-03-08|1|20.6|20.6|20.6|20.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-43-2018|Water Temperature|Bottom|Field|2018-03-14|2018-03-14|1|19.2|19.2|19.2|19.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-53-2003|Water Temperature|Bottom|Field|2003-03-12|2003-03-12|1|28.1|28.1|28.1|28.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-53-2008|Water Temperature|Bottom|Field|2008-03-19|2008-03-19|1|24.3|24.3|24.3|24.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-62-2019|Water Temperature|Bottom|Field|2019-03-20|2019-03-20|1|21.9|21.9|21.9|21.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-63-2009|Water Temperature|Bottom|Field|2009-03-11|2009-03-11|1|24.5|24.5|24.5|24.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-67-2020|Water Temperature|Bottom|Field|2020-03-06|2020-03-06|1|25.1|25.1|25.1|25.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-74-2005|Water Temperature|Bottom|Field|2005-03-10|2005-03-10|1|20.9|20.9|20.9|20.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-8-2004|Water Temperature|Bottom|Field|2004-03-18|2004-03-18|1|25.4|25.4|25.4|25.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-10-85-2000|Water Temperature|Bottom|Field|2000-03-13|2000-03-13|1|23.4|23.4|23.4|23.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-1-2020|Water Temperature|Bottom|Field|2020-03-06|2020-03-06|1|25.8|25.8|25.8|25.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-10-2006|Water Temperature|Bottom|Field|2006-03-10|2006-03-10|1|24.1|24.1|24.1|24.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-12-2007|Water Temperature|Bottom|Field|2007-03-14|2007-03-14|1|23.2|23.2|23.2|23.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-18-2016|Water Temperature|Bottom|Field|2016-03-18|2016-03-18|1|27.9|27.9|27.9|27.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-31-2000|Water Temperature|Bottom|Field|2000-03-13|2000-03-13|1|24|24|24|24|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-35-2011|Water Temperature|Bottom|Field|2011-03-17|2011-03-17|1|23.5|23.5|23.5|23.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-44-2009|Water Temperature|Bottom|Field|2009-03-11|2009-03-11|1|23.3|23.3|23.3|23.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-51-2005|Water Temperature|Bottom|Field|2005-03-10|2005-03-10|1|19.5|19.5|19.5|19.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-57-2003|Water Temperature|Bottom|Field|2003-03-12|2003-03-12|1|28.6|28.6|28.6|28.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-66-2002|Water Temperature|Bottom|Field|2002-03-08|2002-03-08|1|20.9|20.9|20.9|20.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-67-2019|Water Temperature|Bottom|Field|2019-03-20|2019-03-20|1|21.7|21.7|21.7|21.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-7-2017|Water Temperature|Bottom|Field|2017-03-08|2017-03-08|1|24|24|24|24|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-76-2012|Water Temperature|Bottom|Field|2012-03-07|2012-03-07|1|22.5|22.5|22.5|22.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-8-2001|Water Temperature|Bottom|Field|2001-03-21|2001-03-21|1|21.1|21.1|21.1|21.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-8-2008|Water Temperature|Bottom|Field|2008-03-19|2008-03-19|1|24.7|24.7|24.7|24.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-82-2018|Water Temperature|Bottom|Field|2018-03-14|2018-03-14|1|19.6|19.6|19.6|19.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-11-83-2004|Water Temperature|Bottom|Field|2004-03-18|2004-03-18|1|25.5|25.5|25.5|25.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-10-2009|Water Temperature|Bottom|Field|2009-03-11|2009-03-11|1|23.6|23.6|23.6|23.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-13-2005|Water Temperature|Bottom|Field|2005-03-10|2005-03-10|1|21.4|21.4|21.4|21.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-15-2018|Water Temperature|Bottom|Field|2018-03-14|2018-03-14|1|19.8|19.8|19.8|19.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-32-2004|Water Temperature|Bottom|Field|2004-03-18|2004-03-18|1|25.2|25.2|25.2|25.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-38-2017|Water Temperature|Bottom|Field|2017-03-08|2017-03-08|1|24.3|24.3|24.3|24.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-39-2019|Water Temperature|Bottom|Field|2019-03-20|2019-03-20|1|21.9|21.9|21.9|21.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-53-2016|Water Temperature|Bottom|Field|2016-03-18|2016-03-18|1|27.9|27.9|27.9|27.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-59-2008|Water Temperature|Bottom|Field|2008-03-19|2008-03-19|1|24.6|24.6|24.6|24.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-65-2000|Water Temperature|Bottom|Field|2000-03-13|2000-03-13|1|23|23|23|23|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-69-2011|Water Temperature|Bottom|Field|2011-03-17|2011-03-17|1|23.2|23.2|23.2|23.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-74-2001|Water Temperature|Bottom|Field|2001-03-21|2001-03-21|1|21.9|21.9|21.9|21.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-77-2006|Water Temperature|Bottom|Field|2006-03-10|2006-03-10|1|24.1|24.1|24.1|24.1|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-79-2003|Water Temperature|Bottom|Field|2003-03-12|2003-03-12|1|28.7|28.7|28.7|28.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-79-2012|Water Temperature|Bottom|Field|2012-03-07|2012-03-07|1|21.7|21.7|21.7|21.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-12-93-2007|Water Temperature|Bottom|Field|2007-03-14|2007-03-14|1|23.4|23.4|23.4|23.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-13-15-2016|Water Temperature|Bottom|Field|2016-04-18|2016-04-18|1|23.5|23.5|23.5|23.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-13-19-2000|Water Temperature|Bottom|Field|2000-04-11|2000-04-11|1|25.9|25.9|25.9|25.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-13-2-2007|Water Temperature|Bottom|Field|2007-04-12|2007-04-12|1|24.4|24.4|24.4|24.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-13-21-2018|Water Temperature|Bottom|Field|2018-04-11|2018-04-11|1|28.6|28.6|28.6|28.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-13-26-2006|Water Temperature|Bottom|Field|2006-04-12|2006-04-12|1|23.7|23.7|23.7|23.7|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-13-29-2019|Water Temperature|Bottom|Field|2019-04-16|2019-04-16|1|26.2|26.2|26.2|26.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-13-31-2004|Water Temperature|Bottom|Field|2004-04-14|2004-04-14|1|22.6|22.6|22.6|22.6|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-13-38-2005|Water Temperature|Bottom|Field|2005-04-06|2005-04-06|1|24|24|24|24|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-13-40-2002|Water Temperature|Bottom|Field|2002-04-25|2002-04-25|1|28.3|28.3|28.3|28.3|
