AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
11|Cockroach Bay Aquatic Preserve|2001|5|pH|Bottom|Field|1|7.4|7.4|7.4|7.4||5002
11|Cockroach Bay Aquatic Preserve|2001|6|pH|Bottom|Field|1|7.3|7.3|7.3|7.3||5002
11|Cockroach Bay Aquatic Preserve|2001|7|pH|Bottom|Field|1|6.6|6.6|6.6|6.6||5002
11|Cockroach Bay Aquatic Preserve|2001|8|pH|Bottom|Field|86|6.87|7.88|7.09|7.1246511627907|0.203549084552502|4067, 5002
11|Cockroach Bay Aquatic Preserve|2001|9|pH|Bottom|Field|2|6.6|7.3|6.95|6.95|0.494974746830583|5002
11|Cockroach Bay Aquatic Preserve|2001|10|pH|Bottom|Field|2|7.2|7.2|7.2|7.2|0|5002
11|Cockroach Bay Aquatic Preserve|2001|11|pH|Bottom|Field|2|7.1|7.6|7.35|7.35|0.353553390593274|5002
11|Cockroach Bay Aquatic Preserve|2001|12|pH|Bottom|Field|2|7.3|8.4|7.85|7.85|0.777817459305203|5002
11|Cockroach Bay Aquatic Preserve|2002|1|pH|Bottom|Field|1|7.5|7.5|7.5|7.5||5002
11|Cockroach Bay Aquatic Preserve|2002|2|pH|Bottom|Field|1|7.6|7.6|7.6|7.6||5002
11|Cockroach Bay Aquatic Preserve|2002|3|pH|Bottom|Field|1|7.3|7.3|7.3|7.3||5002
11|Cockroach Bay Aquatic Preserve|2002|4|pH|Bottom|Field|1|7.5|7.5|7.5|7.5||5002
11|Cockroach Bay Aquatic Preserve|2002|5|pH|Bottom|Field|1|7.2|7.2|7.2|7.2||5002
11|Cockroach Bay Aquatic Preserve|2002|6|pH|Bottom|Field|1|7.4|7.4|7.4|7.4||5002
11|Cockroach Bay Aquatic Preserve|2002|7|pH|Bottom|Field|1|7.3|7.3|7.3|7.3||5002
11|Cockroach Bay Aquatic Preserve|2002|8|pH|Bottom|Field|3|7.3|7.75|7.71|7.58666666666667|0.249064917909635|4067, 5002
11|Cockroach Bay Aquatic Preserve|2002|9|pH|Bottom|Field|241|6.83|8.3|7.07|7.15547717842324|0.237882762830781|4067, 5002
11|Cockroach Bay Aquatic Preserve|2002|10|pH|Bottom|Field|1|7.2|7.2|7.2|7.2||5002
11|Cockroach Bay Aquatic Preserve|2002|11|pH|Bottom|Field|1|6.9|6.9|6.9|6.9||5002
11|Cockroach Bay Aquatic Preserve|2002|12|pH|Bottom|Field|1|6.6|6.6|6.6|6.6||5002
11|Cockroach Bay Aquatic Preserve|2003|1|pH|Bottom|Field|1|8.6|8.6|8.6|8.6||5002
11|Cockroach Bay Aquatic Preserve|2003|3|pH|Bottom|Field|1|7.7|7.7|7.7|7.7||5002
11|Cockroach Bay Aquatic Preserve|2003|5|pH|Bottom|Field|2|7.5|8|7.75|7.75|0.353553390593274|5002
11|Cockroach Bay Aquatic Preserve|2003|6|pH|Bottom|Field|1|7.2|7.2|7.2|7.2||5002
11|Cockroach Bay Aquatic Preserve|2003|7|pH|Bottom|Field|1|7.6|7.6|7.6|7.6||5002
11|Cockroach Bay Aquatic Preserve|2003|9|pH|Bottom|Field|147|6.75|7.86|7.24|7.2808843537415|0.430547477486463|4067, 5002
11|Cockroach Bay Aquatic Preserve|2003|11|pH|Bottom|Field|1|7.7|7.7|7.7|7.7||5002
11|Cockroach Bay Aquatic Preserve|2004|1|pH|Bottom|Field|1|7.67|7.67|7.67|7.67||5002
11|Cockroach Bay Aquatic Preserve|2004|2|pH|Bottom|Field|1|7.41|7.41|7.41|7.41||5002
11|Cockroach Bay Aquatic Preserve|2004|3|pH|Bottom|Field|1|7.5|7.5|7.5|7.5||5002
11|Cockroach Bay Aquatic Preserve|2004|4|pH|Bottom|Field|1|7.7|7.7|7.7|7.7||5002
11|Cockroach Bay Aquatic Preserve|2004|5|pH|Bottom|Field|1|7.85|7.85|7.85|7.85||5002
11|Cockroach Bay Aquatic Preserve|2004|6|pH|Bottom|Field|1|7.6|7.6|7.6|7.6||5002
11|Cockroach Bay Aquatic Preserve|2004|7|pH|Bottom|Field|1|6.83|6.83|6.83|6.83||5002
11|Cockroach Bay Aquatic Preserve|2004|8|pH|Bottom|Field|489|6.38|8.1|6.71|6.82652351738241|0.381880297257536|4067, 5002
11|Cockroach Bay Aquatic Preserve|2004|9|pH|Bottom|Field|1|7.01|7.01|7.01|7.01||5002
11|Cockroach Bay Aquatic Preserve|2004|10|pH|Bottom|Field|1|7.39|7.39|7.39|7.39||5002
11|Cockroach Bay Aquatic Preserve|2004|11|pH|Bottom|Field|1|7.64|7.64|7.64|7.64||5002
11|Cockroach Bay Aquatic Preserve|2005|1|pH|Bottom|Field|1|7.3|7.3|7.3|7.3||5002
11|Cockroach Bay Aquatic Preserve|2005|2|pH|Bottom|Field|1|7.6|7.6|7.6|7.6||5002
11|Cockroach Bay Aquatic Preserve|2005|3|pH|Bottom|Field|1|7.8|7.8|7.8|7.8||5002
11|Cockroach Bay Aquatic Preserve|2005|4|pH|Bottom|Field|1|7.6|7.6|7.6|7.6||5002
11|Cockroach Bay Aquatic Preserve|2005|5|pH|Bottom|Field|1|7.4|7.4|7.4|7.4||5002
11|Cockroach Bay Aquatic Preserve|2005|6|pH|Bottom|Field|1|6.9|6.9|6.9|6.9||5002
11|Cockroach Bay Aquatic Preserve|2005|7|pH|Bottom|Field|1|7.3|7.3|7.3|7.3||5002
11|Cockroach Bay Aquatic Preserve|2005|8|pH|Bottom|Field|257|6.9|7.78|7.28|7.33023346303502|0.160638204615531|4067, 5002
11|Cockroach Bay Aquatic Preserve|2005|9|pH|Bottom|Field|1|7.4|7.4|7.4|7.4||5002
11|Cockroach Bay Aquatic Preserve|2005|10|pH|Bottom|Field|1|7.5|7.5|7.5|7.5||5002
11|Cockroach Bay Aquatic Preserve|2005|11|pH|Bottom|Field|1|7.3|7.3|7.3|7.3||5002
11|Cockroach Bay Aquatic Preserve|2005|12|pH|Bottom|Field|1|7.7|7.7|7.7|7.7||5002
11|Cockroach Bay Aquatic Preserve|2006|1|pH|Bottom|Field|1|7.9|7.9|7.9|7.9||5002
11|Cockroach Bay Aquatic Preserve|2006|3|pH|Bottom|Field|1|7.5|7.5|7.5|7.5||5002
11|Cockroach Bay Aquatic Preserve|2006|4|pH|Bottom|Field|1|7.4|7.4|7.4|7.4||5002
11|Cockroach Bay Aquatic Preserve|2006|5|pH|Bottom|Field|4|7.35|7.92|7.445|7.54|0.261151297144012|4067, 5002
11|Cockroach Bay Aquatic Preserve|2006|6|pH|Bottom|Field|1|7.5|7.5|7.5|7.5||5002
11|Cockroach Bay Aquatic Preserve|2006|7|pH|Bottom|Field|1|7.7|7.7|7.7|7.7||5002
11|Cockroach Bay Aquatic Preserve|2006|8|pH|Bottom|Field|18|6.68|8|7.02|7.175|0.408242286768388|4067, 5002
11|Cockroach Bay Aquatic Preserve|2006|9|pH|Bottom|Field|3|6.75|7|6.82|6.85666666666667|0.128970280814354|4067, 5002
11|Cockroach Bay Aquatic Preserve|2006|10|pH|Bottom|Field|1|7.3|7.3|7.3|7.3||5002
11|Cockroach Bay Aquatic Preserve|2006|11|pH|Bottom|Field|1|7.4|7.4|7.4|7.4||5002
11|Cockroach Bay Aquatic Preserve|2006|12|pH|Bottom|Field|1|7.4|7.4|7.4|7.4||5002
11|Cockroach Bay Aquatic Preserve|2007|1|pH|Bottom|Field|1|7.5|7.5|7.5|7.5||5002
11|Cockroach Bay Aquatic Preserve|2007|4|pH|Bottom|Field|1|7.9|7.9|7.9|7.9||5002
11|Cockroach Bay Aquatic Preserve|2007|5|pH|Bottom|Field|1|7.63|7.63|7.63|7.63||5002
11|Cockroach Bay Aquatic Preserve|2007|6|pH|Bottom|Field|2|7.31|7.34|7.325|7.325|0.0212132034355966|5002
11|Cockroach Bay Aquatic Preserve|2007|7|pH|Bottom|Field|1|7.71|7.71|7.71|7.71||5002
11|Cockroach Bay Aquatic Preserve|2007|8|pH|Bottom|Field|11|6.99|8.29|7.78|7.82090909090909|0.38266054266032|4067, 5002
11|Cockroach Bay Aquatic Preserve|2007|9|pH|Bottom|Field|1|7.48|7.48|7.48|7.48||5002
11|Cockroach Bay Aquatic Preserve|2007|10|pH|Bottom|Field|1|7.16|7.16|7.16|7.16||5002
11|Cockroach Bay Aquatic Preserve|2007|11|pH|Bottom|Field|1|7.29|7.29|7.29|7.29||5002
11|Cockroach Bay Aquatic Preserve|2007|12|pH|Bottom|Field|1|7.45|7.45|7.45|7.45||5002
11|Cockroach Bay Aquatic Preserve|2008|1|pH|Bottom|Field|3|7.64|7.64|7.64|7.64|0|5002
11|Cockroach Bay Aquatic Preserve|2008|2|pH|Bottom|Field|1|7.5|7.5|7.5|7.5||5002
11|Cockroach Bay Aquatic Preserve|2008|3|pH|Bottom|Field|1|7.32|7.32|7.32|7.32||5002
11|Cockroach Bay Aquatic Preserve|2008|4|pH|Bottom|Field|1|7.45|7.45|7.45|7.45||5002
11|Cockroach Bay Aquatic Preserve|2008|5|pH|Bottom|Field|1|7.44|7.44|7.44|7.44||5002
11|Cockroach Bay Aquatic Preserve|2008|6|pH|Bottom|Field|1|7.37|7.37|7.37|7.37||5002
11|Cockroach Bay Aquatic Preserve|2008|7|pH|Bottom|Field|1|7.47|7.47|7.47|7.47||5002
11|Cockroach Bay Aquatic Preserve|2008|8|pH|Bottom|Field|18|6.9|7.93|7.105|7.26388888888889|0.355248693153019|4067, 5002
11|Cockroach Bay Aquatic Preserve|2008|9|pH|Bottom|Field|1|7.2|7.2|7.2|7.2||5002
11|Cockroach Bay Aquatic Preserve|2008|10|pH|Bottom|Field|1|7.75|7.75|7.75|7.75||5002
11|Cockroach Bay Aquatic Preserve|2008|11|pH|Bottom|Field|1|7.63|7.63|7.63|7.63||5002
11|Cockroach Bay Aquatic Preserve|2008|12|pH|Bottom|Field|1|7.6|7.6|7.6|7.6||5002
11|Cockroach Bay Aquatic Preserve|2009|1|pH|Bottom|Field|11|7.72|8.23|7.98|7.98|0.172568826848884|5002
11|Cockroach Bay Aquatic Preserve|2009|2|pH|Bottom|Field|8|7.16|7.93|7.765|7.65875|0.290587459172916|5002
11|Cockroach Bay Aquatic Preserve|2009|3|pH|Bottom|Field|15|6.89|8.23|7.93|7.87066666666667|0.316599491621888|5002
11|Cockroach Bay Aquatic Preserve|2009|4|pH|Bottom|Field|14|7.17|7.95|7.41|7.47428571428571|0.271313451585042|5002
11|Cockroach Bay Aquatic Preserve|2009|5|pH|Bottom|Field|16|6.8|7.86|6.915|7.108125|0.38671641202997|5002
11|Cockroach Bay Aquatic Preserve|2009|6|pH|Bottom|Field|14|6.84|7.75|6.965|7.14|0.341196987992838|5002
11|Cockroach Bay Aquatic Preserve|2009|7|pH|Bottom|Field|15|6.77|6.99|6.83|6.84533333333333|0.0652321860375543|5002
11|Cockroach Bay Aquatic Preserve|2009|8|pH|Bottom|Field|29|6.67|7.59|7.06|7.04586206896552|0.21783868935816|4067, 5002
11|Cockroach Bay Aquatic Preserve|2009|9|pH|Bottom|Field|16|6.88|7.75|7.095|7.189375|0.269232706036989|5002
11|Cockroach Bay Aquatic Preserve|2009|10|pH|Bottom|Field|15|7.29|7.78|7.41|7.45066666666667|0.135196506012897|5002
11|Cockroach Bay Aquatic Preserve|2009|11|pH|Bottom|Field|15|7.38|7.86|7.61|7.648|0.18170619928099|5002
11|Cockroach Bay Aquatic Preserve|2009|12|pH|Bottom|Field|12|7.37|8.05|7.55|7.565|0.17354590694736|5002
11|Cockroach Bay Aquatic Preserve|2010|1|pH|Bottom|Field|15|7.1|7.88|7.24|7.30733333333333|0.23596206313324|5002
11|Cockroach Bay Aquatic Preserve|2010|2|pH|Bottom|Field|14|7.15|8.24|7.7|7.67357142857143|0.39355592199364|5002
11|Cockroach Bay Aquatic Preserve|2010|3|pH|Bottom|Field|16|7.15|7.8|7.2|7.3175|0.216256021110781|5002
11|Cockroach Bay Aquatic Preserve|2010|4|pH|Bottom|Field|15|7.24|7.94|7.41|7.48066666666667|0.218810637854048|5002
11|Cockroach Bay Aquatic Preserve|2010|5|pH|Bottom|Field|15|6.91|7.92|7.13|7.26|0.358189893771446|5002
11|Cockroach Bay Aquatic Preserve|2010|6|pH|Bottom|Field|16|7|7.96|7.375|7.3875|0.284218226016559|5002
11|Cockroach Bay Aquatic Preserve|2010|7|pH|Bottom|Field|15|7.47|8.03|7.65|7.64733333333333|0.130464372075109|5002
11|Cockroach Bay Aquatic Preserve|2010|8|pH|Bottom|Field|16|6.79|8.07|7.355|7.38875|0.434770054166567|5002
11|Cockroach Bay Aquatic Preserve|2010|9|pH|Bottom|Field|17|7.4|8.13|7.75|7.72823529411765|0.214278886445843|5002
11|Cockroach Bay Aquatic Preserve|2010|10|pH|Bottom|Field|11|7.04|7.45|7.32|7.25818181818182|0.166482322293881|5002
11|Cockroach Bay Aquatic Preserve|2010|11|pH|Bottom|Field|15|7.08|7.75|7.27|7.304|0.219831103999671|5002
11|Cockroach Bay Aquatic Preserve|2010|12|pH|Bottom|Field|14|7.4|8.34|7.86|7.84928571428571|0.320947258684574|5002
11|Cockroach Bay Aquatic Preserve|2011|1|pH|Bottom|Field|13|6.9|7.55|7.1|7.14153846153846|0.200035253303268|5002
11|Cockroach Bay Aquatic Preserve|2011|2|pH|Bottom|Field|13|7.32|8.12|7.7|7.70846153846154|0.213379402077073|5002
11|Cockroach Bay Aquatic Preserve|2011|3|pH|Bottom|Field|15|6.91|7.8|7.4|7.39266666666667|0.221148517215618|5002
11|Cockroach Bay Aquatic Preserve|2011|4|pH|Bottom|Field|14|6.92|7.77|7.175|7.28428571428571|0.301195420480925|5002
11|Cockroach Bay Aquatic Preserve|2011|5|pH|Bottom|Field|16|7.16|7.87|7.33|7.415|0.244322191651379|5002
11|Cockroach Bay Aquatic Preserve|2011|6|pH|Bottom|Field|15|6.99|8.17|7.52|7.59466666666667|0.383533695049203|5002
11|Cockroach Bay Aquatic Preserve|2011|7|pH|Bottom|Field|16|7.16|7.93|7.49|7.505625|0.255263752486195|5002
11|Cockroach Bay Aquatic Preserve|2011|8|pH|Bottom|Field|16|7.4|8.17|7.98|7.9|0.213978192035232|5002
11|Cockroach Bay Aquatic Preserve|2011|9|pH|Bottom|Field|16|6.99|7.74|7.08|7.170625|0.22979610527596|5002
11|Cockroach Bay Aquatic Preserve|2011|10|pH|Bottom|Field|15|6.9|7.67|7.03|7.084|0.210536729065772|5002
11|Cockroach Bay Aquatic Preserve|2011|11|pH|Bottom|Field|16|7.06|7.46|7.185|7.200625|0.095321823314496|5002
11|Cockroach Bay Aquatic Preserve|2011|12|pH|Bottom|Field|14|7.22|7.54|7.425|7.40571428571429|0.0907841299003204|5002
11|Cockroach Bay Aquatic Preserve|2012|1|pH|Bottom|Field|16|7.41|8.09|7.77|7.7575|0.189472953214964|5002
11|Cockroach Bay Aquatic Preserve|2012|2|pH|Bottom|Field|12|7.49|7.72|7.56|7.58|0.0750757193529548|5002
11|Cockroach Bay Aquatic Preserve|2012|3|pH|Bottom|Field|14|6.99|7.63|7.43|7.39785714285714|0.159140894102755|5002
11|Cockroach Bay Aquatic Preserve|2012|4|pH|Bottom|Field|15|7.15|7.92|7.46|7.484|0.249708401369048|5002
11|Cockroach Bay Aquatic Preserve|2012|5|pH|Bottom|Field|15|7.17|7.99|7.53|7.57333333333333|0.245870658990415|5002
11|Cockroach Bay Aquatic Preserve|2012|6|pH|Bottom|Field|14|7.26|8.1|7.53|7.62714285714286|0.322190306195878|5002
11|Cockroach Bay Aquatic Preserve|2012|7|pH|Bottom|Field|14|7.03|8|7.185|7.34642857142857|0.342874885072072|5002
11|Cockroach Bay Aquatic Preserve|2012|8|pH|Bottom|Field|15|7.02|7.35|7.13|7.14133333333333|0.0827100500601491|5002
11|Cockroach Bay Aquatic Preserve|2012|9|pH|Bottom|Field|16|6.97|7.35|7.165|7.1675|0.115441182715124|5002
11|Cockroach Bay Aquatic Preserve|2012|10|pH|Bottom|Field|15|7.1|7.69|7.38|7.38533333333333|0.183531494637323|5002
11|Cockroach Bay Aquatic Preserve|2012|11|pH|Bottom|Field|16|7.16|7.5|7.295|7.32|0.113137084989848|5002
11|Cockroach Bay Aquatic Preserve|2012|12|pH|Bottom|Field|15|7.36|7.95|7.56|7.58133333333333|0.162166874663401|5002
11|Cockroach Bay Aquatic Preserve|2013|1|pH|Bottom|Field|14|7.35|8|7.52|7.585|0.235461902846952|5002
11|Cockroach Bay Aquatic Preserve|2013|2|pH|Bottom|Field|14|7.45|7.93|7.665|7.68428571428571|0.146114511768854|5002
11|Cockroach Bay Aquatic Preserve|2013|3|pH|Bottom|Field|15|7.56|9.03|8.68|8.62866666666667|0.39231668451951|5002
11|Cockroach Bay Aquatic Preserve|2013|4|pH|Bottom|Field|17|6.91|7.8|7.47|7.38176470588235|0.285946570492584|5002
11|Cockroach Bay Aquatic Preserve|2013|5|pH|Bottom|Field|15|7.13|8.02|7.39|7.53133333333333|0.321377985437412|5002
11|Cockroach Bay Aquatic Preserve|2013|6|pH|Bottom|Field|15|6.94|7.9|7.36|7.43733333333333|0.282323691295411|5002
11|Cockroach Bay Aquatic Preserve|2013|7|pH|Bottom|Field|15|7.11|7.53|7.26|7.26733333333333|0.107535154827663|5002
11|Cockroach Bay Aquatic Preserve|2013|8|pH|Bottom|Field|15|7|7.54|7.3|7.278|0.169123792361859|5002
11|Cockroach Bay Aquatic Preserve|2013|9|pH|Bottom|Field|16|7.44|8.01|7.67|7.685625|0.178249590929872|5002
11|Cockroach Bay Aquatic Preserve|2013|10|pH|Bottom|Field|15|7.23|7.44|7.3|7.32466666666667|0.0756747425939902|5002
11|Cockroach Bay Aquatic Preserve|2013|11|pH|Bottom|Field|15|7.46|8.07|7.57|7.654|0.20801098872072|5002
11|Cockroach Bay Aquatic Preserve|2013|12|pH|Bottom|Field|17|7.23|7.58|7.46|7.43235294117647|0.120702600001238|5002
11|Cockroach Bay Aquatic Preserve|2014|1|pH|Bottom|Field|15|7.46|8.13|7.71|7.766|0.189314553059188|5002
11|Cockroach Bay Aquatic Preserve|2014|2|pH|Bottom|Field|15|7.43|8.02|7.72|7.71133333333333|0.138402449744353|5002
11|Cockroach Bay Aquatic Preserve|2014|3|pH|Bottom|Field|15|6.95|7.63|7|7.12266666666667|0.208753671196689|5002
11|Cockroach Bay Aquatic Preserve|2014|4|pH|Bottom|Field|15|7.27|8.01|7.43|7.516|0.24100385296268|5002
11|Cockroach Bay Aquatic Preserve|2014|5|pH|Bottom|Field|15|7.37|8.11|7.57|7.622|0.260087897230368|5002
11|Cockroach Bay Aquatic Preserve|2014|6|pH|Bottom|Field|15|6.87|7.77|7.12|7.15666666666667|0.259715962066988|5002
11|Cockroach Bay Aquatic Preserve|2014|7|pH|Bottom|Field|14|6.75|7.58|6.885|6.96714285714286|0.230198194587205|5002
11|Cockroach Bay Aquatic Preserve|2014|8|pH|Bottom|Field|16|7.13|8.12|7.73|7.63|0.323192409151783|4067, 5002
11|Cockroach Bay Aquatic Preserve|2014|9|pH|Bottom|Field|15|7.22|7.89|7.47|7.472|0.190907606673266|5002
11|Cockroach Bay Aquatic Preserve|2014|10|pH|Bottom|Field|15|7.04|7.39|7.09|7.11466666666667|0.0833123783177048|5002
11|Cockroach Bay Aquatic Preserve|2014|11|pH|Bottom|Field|15|7.24|7.68|7.42|7.43133333333333|0.121823447582772|5002
11|Cockroach Bay Aquatic Preserve|2014|12|pH|Bottom|Field|14|7.17|7.86|7.375|7.42928571428571|0.19882208071595|5002
11|Cockroach Bay Aquatic Preserve|2015|1|pH|Bottom|Field|15|7.52|8.09|7.6|7.672|0.179451545389994|5002
11|Cockroach Bay Aquatic Preserve|2015|2|pH|Bottom|Field|16|7.14|8.12|7.475|7.57125|0.295451631687264|5002
11|Cockroach Bay Aquatic Preserve|2015|3|pH|Bottom|Field|14|7.04|7.59|7.315|7.31857142857143|0.15058129125069|5002
11|Cockroach Bay Aquatic Preserve|2015|4|pH|Bottom|Field|16|6.85|7.6|7.16|7.165|0.225595508229515|5002
11|Cockroach Bay Aquatic Preserve|2015|5|pH|Bottom|Field|15|6.64|7.68|7.06|7.04933333333333|0.348250047003723|5002
11|Cockroach Bay Aquatic Preserve|2015|6|pH|Bottom|Field|14|6.65|7.77|6.995|7.1|0.389536213385176|5002
11|Cockroach Bay Aquatic Preserve|2015|7|pH|Bottom|Field|15|7.17|8|7.33|7.40666666666667|0.231999589490606|5002
11|Cockroach Bay Aquatic Preserve|2015|8|pH|Bottom|Field|15|6.8|6.92|6.87|6.86333333333333|0.0369684550213648|5002
11|Cockroach Bay Aquatic Preserve|2015|9|pH|Bottom|Field|16|7.15|7.58|7.255|7.30625|0.143009323705368|5002
11|Cockroach Bay Aquatic Preserve|2015|10|pH|Bottom|Field|16|7.07|8.58|7.79|7.811875|0.451814397734291|5002
11|Cockroach Bay Aquatic Preserve|2015|11|pH|Bottom|Field|15|7.24|7.79|7.56|7.544|0.204478430577478|5002
11|Cockroach Bay Aquatic Preserve|2015|12|pH|Bottom|Field|15|7.18|7.52|7.36|7.34466666666667|0.0953090212089576|5002
11|Cockroach Bay Aquatic Preserve|2016|1|pH|Bottom|Field|16|7.09|8.09|7.365|7.46125|0.276908528820138|5002
11|Cockroach Bay Aquatic Preserve|2016|2|pH|Bottom|Field|15|7.32|7.92|7.55|7.612|0.169292646030476|5002
11|Cockroach Bay Aquatic Preserve|2016|3|pH|Bottom|Field|13|7.18|7.69|7.37|7.36692307692308|0.128282540731037|5002
11|Cockroach Bay Aquatic Preserve|2016|4|pH|Bottom|Field|17|7.29|7.92|7.46|7.53647058823529|0.239059123870817|5002
11|Cockroach Bay Aquatic Preserve|2016|5|pH|Bottom|Field|15|6.92|7.82|7.04|7.182|0.323180621767015|5002
11|Cockroach Bay Aquatic Preserve|2016|6|pH|Bottom|Field|17|7.02|7.73|7.25|7.35705882352941|0.24155135856279|5002
11|Cockroach Bay Aquatic Preserve|2016|7|pH|Bottom|Field|15|7.03|7.88|7.3|7.39333333333333|0.237055348168393|5002
11|Cockroach Bay Aquatic Preserve|2016|8|pH|Bottom|Field|17|6.68|7.79|6.99|7.09529411764706|0.335691779149021|5002
11|Cockroach Bay Aquatic Preserve|2016|9|pH|Bottom|Field|15|6.95|7.22|7.1|7.09933333333333|0.0690203558655671|5002
11|Cockroach Bay Aquatic Preserve|2016|10|pH|Bottom|Field|15|6.79|7.32|7.17|7.12933333333333|0.171400394509742|5002
11|Cockroach Bay Aquatic Preserve|2016|11|pH|Bottom|Field|18|6.95|7.59|7.385|7.35555555555556|0.201530094737653|5002
11|Cockroach Bay Aquatic Preserve|2016|12|pH|Bottom|Field|16|7.02|7.6|7.425|7.4075|0.162378159450915|5002
11|Cockroach Bay Aquatic Preserve|2017|1|pH|Bottom|Field|13|6.99|7.77|7.38|7.38615384615385|0.241437999685856|5002
11|Cockroach Bay Aquatic Preserve|2017|2|pH|Bottom|Field|16|7.04|7.91|7.545|7.49375|0.265803812362928|5002
11|Cockroach Bay Aquatic Preserve|2017|3|pH|Bottom|Field|14|7.28|8.1|7.665|7.70857142857143|0.212452968292429|5002
11|Cockroach Bay Aquatic Preserve|2017|4|pH|Bottom|Field|16|6.78|7.79|7.335|7.31625|0.374323834845356|5002
11|Cockroach Bay Aquatic Preserve|2017|5|pH|Bottom|Field|15|7.09|7.92|7.43|7.458|0.219356200863214|5002
11|Cockroach Bay Aquatic Preserve|2017|6|pH|Bottom|Field|16|6.72|7.75|6.92|7.11875|0.376490371722837|5002
11|Cockroach Bay Aquatic Preserve|2020|6|pH|Bottom|Field|1|7.09|7.09|7.09|7.09||5002
11|Cockroach Bay Aquatic Preserve|2020|8|pH|Bottom|Field|20|6.55|7.94|7.075|7.1465|0.415999430667627|5002
11|Cockroach Bay Aquatic Preserve|2020|9|pH|Bottom|Field|19|6.58|7.63|6.72|6.89105263157895|0.35727199002133|5002
11|Cockroach Bay Aquatic Preserve|2020|10|pH|Bottom|Field|19|7.05|7.41|7.34|7.30631578947368|0.106312460141258|5002
11|Cockroach Bay Aquatic Preserve|2020|11|pH|Bottom|Field|22|6.58|7.82|6.645|6.72|0.25593898082309|5002
11|Cockroach Bay Aquatic Preserve|2020|12|pH|Bottom|Field|20|6.97|7.5|7.255|7.2655|0.158893377027357|5002
11|Cockroach Bay Aquatic Preserve|2021|1|pH|Bottom|Field|20|7.21|7.63|7.455|7.434|0.123646354789098|5002
11|Cockroach Bay Aquatic Preserve|2021|2|pH|Bottom|Field|21|7|7.48|7.15|7.17238095238095|0.149127621918435|5002
11|Cockroach Bay Aquatic Preserve|2021|3|pH|Bottom|Field|21|7.24|7.7|7.39|7.40571428571429|0.145587479838461|5002
11|Cockroach Bay Aquatic Preserve|2021|4|pH|Bottom|Field|20|6.69|7.62|6.965|7.0215|0.27700038001114|5002
11|Cockroach Bay Aquatic Preserve|2021|5|pH|Bottom|Field|19|6.17|8.05|7.41|7.24684210526316|0.556247872720816|5002
11|Cockroach Bay Aquatic Preserve|2021|6|pH|Bottom|Field|19|6.98|7.85|7.45|7.38578947368421|0.260049477973235|5002
11|Cockroach Bay Aquatic Preserve|2021|7|pH|Bottom|Field|21|7.01|8.05|7.11|7.26714285714286|0.341747609459713|5002
11|Cockroach Bay Aquatic Preserve|2021|9|pH|Bottom|Field|19|6.78|7.34|6.83|6.87421052631579|0.14626140181476|5002
11|Cockroach Bay Aquatic Preserve|2021|10|pH|Bottom|Field|20|6.82|7.53|7.09|7.112|0.184008008979014|5002
11|Cockroach Bay Aquatic Preserve|2021|11|pH|Bottom|Field|1|8.2|8.2|8.2|8.2||5002
14|Estero Bay Aquatic Preserve|2003|7|pH|Bottom|Field|1|8.2|8.2|8.2|8.2||115
14|Estero Bay Aquatic Preserve|2010|12|pH|Bottom|Field|1|7.92|7.92|7.92|7.92||5002
14|Estero Bay Aquatic Preserve|2012|8|pH|Bottom|Field|1|7.94|7.94|7.94|7.94||5002
14|Estero Bay Aquatic Preserve|2014|7|pH|Bottom|Field|1|8.05|8.05|8.05|8.05||95
14|Estero Bay Aquatic Preserve|2014|8|pH|Bottom|Field|1|8.1|8.1|8.1|8.1||5002
14|Estero Bay Aquatic Preserve|2014|9|pH|Bottom|Field|1|7.8|7.8|7.8|7.8||5002
14|Estero Bay Aquatic Preserve|2014|10|pH|Bottom|Field|1|7.5|7.5|7.5|7.5||5002
14|Estero Bay Aquatic Preserve|2015|1|pH|Bottom|Field|1|7.54|7.54|7.54|7.54||95
14|Estero Bay Aquatic Preserve|2015|3|pH|Bottom|Field|1|7.7|7.7|7.7|7.7||5002
14|Estero Bay Aquatic Preserve|2015|4|pH|Bottom|Field|1|8.14|8.14|8.14|8.14||95
14|Estero Bay Aquatic Preserve|2015|5|pH|Bottom|Field|1|8.05|8.05|8.05|8.05||95
14|Estero Bay Aquatic Preserve|2015|6|pH|Bottom|Field|1|8.07|8.07|8.07|8.07||95
14|Estero Bay Aquatic Preserve|2015|7|pH|Bottom|Field|1|8.03|8.03|8.03|8.03||95
14|Estero Bay Aquatic Preserve|2015|12|pH|Bottom|Field|1|7.7|7.7|7.7|7.7||5002
14|Estero Bay Aquatic Preserve|2016|1|pH|Bottom|Field|1|7.89|7.89|7.89|7.89||95
14|Estero Bay Aquatic Preserve|2016|2|pH|Bottom|Field|1|8.23|8.23|8.23|8.23||95
14|Estero Bay Aquatic Preserve|2016|3|pH|Bottom|Field|1|7.72|7.72|7.72|7.72||95
14|Estero Bay Aquatic Preserve|2016|4|pH|Bottom|Field|2|7.99|8.03|8.01|8.01|0.0282842712474613|95
14|Estero Bay Aquatic Preserve|2016|5|pH|Bottom|Field|1|7.94|7.94|7.94|7.94||95
