AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
43|St. Martins Marsh Aquatic Preserve|2019|11|Total Phosphorus|All|Lab|6|0.007|0.027|0.016|0.0166666666666667|0.00895916662791058|5002
43|St. Martins Marsh Aquatic Preserve|2020|1|Total Phosphorus|All|Lab|16|0.005|0.048|0.015|0.02125|0.0163197222198582|479
43|St. Martins Marsh Aquatic Preserve|2020|2|Total Phosphorus|All|Lab|10|0.007|0.026|0.012|0.0162|0.00820298048814508|479, 5002
43|St. Martins Marsh Aquatic Preserve|2020|3|Total Phosphorus|All|Lab|8|0.01|0.027|0.016|0.01725|0.00722594531630884|479, 5002
43|St. Martins Marsh Aquatic Preserve|2020|4|Total Phosphorus|All|Lab|10|0.005|0.03|0.024|0.0188|0.0120995867698033|479
43|St. Martins Marsh Aquatic Preserve|2020|5|Total Phosphorus|All|Lab|6|0.01|0.026|0.011|0.0156666666666667|0.00801664934163062|479
43|St. Martins Marsh Aquatic Preserve|2020|6|Total Phosphorus|All|Lab|4|0.033|0.034|0.0335|0.0335|0.000577350269189626|479
43|St. Martins Marsh Aquatic Preserve|2020|7|Total Phosphorus|All|Lab|20|0.007|0.034|0.0215|0.0201|0.0105775332911939|479, 5002
43|St. Martins Marsh Aquatic Preserve|2020|8|Total Phosphorus|All|Lab|2|0.036|0.036|0.036|0.036|0|479
43|St. Martins Marsh Aquatic Preserve|2020|9|Total Phosphorus|All|Lab|4|0.029|0.044|0.0365|0.0365|0.00866025403784439|479
43|St. Martins Marsh Aquatic Preserve|2020|10|Total Phosphorus|All|Lab|6|0.01|0.028|0.018|0.0186666666666667|0.00806639117986889|479, 5002
43|St. Martins Marsh Aquatic Preserve|2021|1|Total Phosphorus|All|Lab|6|0.006|0.021|0.01|0.0123333333333333|0.00694742158406028|479, 5002
43|St. Martins Marsh Aquatic Preserve|2021|2|Total Phosphorus|All|Lab|3|0.022|0.025|0.025|0.024|0.00173205080756888|479
43|St. Martins Marsh Aquatic Preserve|2021|3|Total Phosphorus|All|Lab|4|0.005|0.021|0.013|0.013|0.00923760430703401|5002
43|St. Martins Marsh Aquatic Preserve|2021|4|Total Phosphorus|All|Lab|1|0.026|0.026|0.026|0.026||479
43|St. Martins Marsh Aquatic Preserve|2021|5|Total Phosphorus|All|Lab|4|0.009|0.012|0.0105|0.0105|0.00173205080756888|5002
43|St. Martins Marsh Aquatic Preserve|2021|7|Total Phosphorus|All|Lab|5|0.01|0.046|0.023|0.0224|0.0147071411225976|479, 5002
43|St. Martins Marsh Aquatic Preserve|2021|9|Total Phosphorus|All|Lab|4|0.009|0.024|0.0165|0.0165|0.00866025403784439|5002
43|St. Martins Marsh Aquatic Preserve|2021|10|Total Phosphorus|All|Lab|1|0.023|0.023|0.023|0.023||479
43|St. Martins Marsh Aquatic Preserve|2021|11|Total Phosphorus|All|Lab|4|0.014|0.019|0.0165|0.0165|0.00288675134594813|5002
44|Terra Ceia Aquatic Preserve|1995|11|Total Phosphorus|All|Lab|10|0.036|0.086|0.066|0.059|0.0202649122047609|5002
44|Terra Ceia Aquatic Preserve|1995|12|Total Phosphorus|All|Lab|6|0.189|0.267|0.26|0.238666666666667|0.0385987910000646|5002
44|Terra Ceia Aquatic Preserve|1996|1|Total Phosphorus|All|Lab|8|0.1|0.179|0.1655|0.1525|0.033555923471125|5002
44|Terra Ceia Aquatic Preserve|1996|3|Total Phosphorus|All|Lab|6|0.138|0.334|0.278|0.25|0.0902972867809438|5002
44|Terra Ceia Aquatic Preserve|1996|4|Total Phosphorus|All|Lab|8|0.083|0.157|0.116|0.118|0.0334065861769801|5002
44|Terra Ceia Aquatic Preserve|1996|5|Total Phosphorus|All|Lab|10|0.159|0.226|0.196|0.1928|0.0229530922632321|5002
44|Terra Ceia Aquatic Preserve|1996|6|Total Phosphorus|All|Lab|6|0.151|0.242|0.238|0.210333333333333|0.0459942025332179|5002
44|Terra Ceia Aquatic Preserve|1996|7|Total Phosphorus|All|Lab|8|0.339|1.26|0.5625|0.681|0.393478988366233|5002
44|Terra Ceia Aquatic Preserve|1996|8|Total Phosphorus|All|Lab|8|0.154|0.264|0.189|0.199|0.0478628994405598|5002
44|Terra Ceia Aquatic Preserve|1996|9|Total Phosphorus|All|Lab|10|0.128|0.279|0.184|0.1922|0.0513047539491008|5002
44|Terra Ceia Aquatic Preserve|1996|10|Total Phosphorus|All|Lab|4|0.134|0.307|0.2205|0.2205|0.0998815965698052|5002
44|Terra Ceia Aquatic Preserve|1996|11|Total Phosphorus|All|Lab|8|0.097|0.172|0.1325|0.1335|0.0286705423736629|5002
44|Terra Ceia Aquatic Preserve|1996|12|Total Phosphorus|All|Lab|12|0.067|0.193|0.1215|0.127166666666667|0.0535992424188886|5002
44|Terra Ceia Aquatic Preserve|1997|1|Total Phosphorus|All|Lab|6|0.231|0.244|0.231|0.235333333333333|0.00671317113342618|5002
44|Terra Ceia Aquatic Preserve|1997|2|Total Phosphorus|All|Lab|8|0.092|0.13|0.115|0.113|0.0146969384566991|5002
44|Terra Ceia Aquatic Preserve|1997|3|Total Phosphorus|All|Lab|8|0.01|0.028|0.0155|0.01725|0.00730459737816828|5002
44|Terra Ceia Aquatic Preserve|1997|4|Total Phosphorus|All|Lab|4|0.029|0.05|0.0395|0.0395|0.0121243556529821|5002
44|Terra Ceia Aquatic Preserve|1997|5|Total Phosphorus|All|Lab|8|0.048|0.106|0.0895|0.08325|0.0232916293977042|5002
44|Terra Ceia Aquatic Preserve|1997|6|Total Phosphorus|All|Lab|12|0.117|0.339|0.1215|0.168166666666667|0.0844822018193325|5002
44|Terra Ceia Aquatic Preserve|1997|7|Total Phosphorus|All|Lab|4|0.082|0.086|0.084|0.084|0.0023094010767585|5002
44|Terra Ceia Aquatic Preserve|1997|8|Total Phosphorus|All|Lab|8|0.163|0.195|0.18|0.1795|0.0126829469311017|5002
44|Terra Ceia Aquatic Preserve|1997|10|Total Phosphorus|All|Lab|16|0.127|0.287|0.1795|0.194625|0.051029239983889|5002
44|Terra Ceia Aquatic Preserve|1997|12|Total Phosphorus|All|Lab|12|0.235|0.415|0.253|0.299|0.0810790859705398|5002
44|Terra Ceia Aquatic Preserve|1998|1|Total Phosphorus|All|Lab|4|0.133|0.171|0.152|0.152|0.0219393102292058|5002
44|Terra Ceia Aquatic Preserve|1998|2|Total Phosphorus|All|Lab|8|0.083|0.2|0.121|0.13125|0.0482456511733737|5002
44|Terra Ceia Aquatic Preserve|1998|4|Total Phosphorus|All|Lab|4|0.3|0.673|0.4865|0.4865|0.21535165040773|5002
44|Terra Ceia Aquatic Preserve|1998|7|Total Phosphorus|All|Lab|4|0.126|0.17|0.148|0.148|0.0254034118443435|5002
44|Terra Ceia Aquatic Preserve|1998|8|Total Phosphorus|All|Lab|8|0.03|0.082|0.0565|0.05625|0.0199481470675492|5002
44|Terra Ceia Aquatic Preserve|1998|10|Total Phosphorus|All|Lab|16|0.204|0.495|0.2485|0.28675|0.0953502316025853|5002
44|Terra Ceia Aquatic Preserve|1999|1|Total Phosphorus|All|Lab|20|0.063|0.124|0.093|0.0932|0.0168010024763562|5002
44|Terra Ceia Aquatic Preserve|1999|2|Total Phosphorus|All|Lab|4|0.107|0.132|0.1195|0.1195|0.0144337567297407|5002
44|Terra Ceia Aquatic Preserve|1999|3|Total Phosphorus|All|Lab|6|0.057|0.113|0.07|0.08|0.0262144998044975|5002
44|Terra Ceia Aquatic Preserve|1999|4|Total Phosphorus|All|Lab|12|0.059|0.181|0.096|0.102833333333333|0.0433565206028791|5002
44|Terra Ceia Aquatic Preserve|1999|5|Total Phosphorus|All|Lab|4|0.12|0.135|0.1275|0.1275|0.00866025403784439|5002
44|Terra Ceia Aquatic Preserve|1999|6|Total Phosphorus|All|Lab|6|0.011|0.022|0.016|0.0163333333333333|0.00492612085384298|5002
44|Terra Ceia Aquatic Preserve|1999|7|Total Phosphorus|All|Lab|12|0.131|0.449|0.145|0.192333333333333|0.120166046734836|5002
44|Terra Ceia Aquatic Preserve|1999|8|Total Phosphorus|All|Lab|4|0.151|0.162|0.1565|0.1565|0.00635085296108589|5002
44|Terra Ceia Aquatic Preserve|1999|10|Total Phosphorus|All|Lab|20|0.161|0.289|0.181|0.1897|0.0365860197630907|5002
44|Terra Ceia Aquatic Preserve|1999|12|Total Phosphorus|All|Lab|12|0.12|0.201|0.15|0.155666666666667|0.0294967897585586|5002
44|Terra Ceia Aquatic Preserve|2000|2|Total Phosphorus|All|Lab|16|0.11|0.301|0.1435|0.158375|0.0589755599097344|5002
44|Terra Ceia Aquatic Preserve|2000|3|Total Phosphorus|All|Lab|8|0.046|0.215|0.0745|0.1025|0.0713882743473024|5002
44|Terra Ceia Aquatic Preserve|2000|5|Total Phosphorus|All|Lab|16|0.064|0.235|0.114|0.1255|0.0571874112021169|5002
44|Terra Ceia Aquatic Preserve|2000|6|Total Phosphorus|All|Lab|8|0.135|0.207|0.1555|0.16325|0.0284492028509964|5002
44|Terra Ceia Aquatic Preserve|2000|7|Total Phosphorus|All|Lab|12|0.022|0.35|0.1605|0.154333333333333|0.118883696667513|103, 5002
44|Terra Ceia Aquatic Preserve|2000|8|Total Phosphorus|All|Lab|4|0.086|0.136|0.111|0.111|0.0288675134594813|5002
44|Terra Ceia Aquatic Preserve|2000|9|Total Phosphorus|All|Lab|8|0.08|0.108|0.0825|0.08825|0.0123837451062731|5002
44|Terra Ceia Aquatic Preserve|2000|10|Total Phosphorus|All|Lab|12|0.055|0.148|0.086|0.09|0.0317547419508274|5002
44|Terra Ceia Aquatic Preserve|2000|11|Total Phosphorus|All|Lab|4|0.077|0.096|0.0865|0.0865|0.0109696551146029|5002
44|Terra Ceia Aquatic Preserve|2000|12|Total Phosphorus|All|Lab|8|0.047|0.102|0.08|0.07725|0.0210492619483779|5002
44|Terra Ceia Aquatic Preserve|2001|1|Total Phosphorus|All|Lab|12|0.126|0.464|0.1565|0.201|0.124049843354853|5002
44|Terra Ceia Aquatic Preserve|2001|2|Total Phosphorus|All|Lab|4|0.021|0.037|0.029|0.029|0.00923760430703401|5002
44|Terra Ceia Aquatic Preserve|2001|3|Total Phosphorus|All|Lab|8|0.037|0.079|0.0575|0.05775|0.0159888353904485|5002
44|Terra Ceia Aquatic Preserve|2001|4|Total Phosphorus|All|Lab|12|0.118|0.244|0.129|0.146166666666667|0.0458948072589191|5002
44|Terra Ceia Aquatic Preserve|2001|5|Total Phosphorus|All|Lab|4|0.104|0.131|0.1175|0.1175|0.0155884572681199|5002
44|Terra Ceia Aquatic Preserve|2001|6|Total Phosphorus|All|Lab|10|0.074|0.156|0.117|0.1174|0.0308011543795214|5002
44|Terra Ceia Aquatic Preserve|2001|7|Total Phosphorus|All|Lab|2|0.248|0.248|0.248|0.248|0|5002
44|Terra Ceia Aquatic Preserve|2001|8|Total Phosphorus|All|Lab|18|0.031|0.571|0.077|0.133666666666667|0.164147709664909|5002
44|Terra Ceia Aquatic Preserve|2001|9|Total Phosphorus|All|Lab|8|0.088|0.131|0.1075|0.1085|0.0200641827287191|5002
44|Terra Ceia Aquatic Preserve|2001|10|Total Phosphorus|All|Lab|36|0.116|1.57|0.289|0.374444444444444|0.334061794492699|5002
44|Terra Ceia Aquatic Preserve|2001|11|Total Phosphorus|All|Lab|36|0.222|27.58|1.13|3.10155555555556|6.18418454005027|5002
44|Terra Ceia Aquatic Preserve|2001|12|Total Phosphorus|All|Lab|46|0.115|1.55|0.391|0.508434782608696|0.398580573322323|5002
44|Terra Ceia Aquatic Preserve|2002|1|Total Phosphorus|All|Lab|36|0.085|0.867|0.126|0.2175|0.218801475576116|5002
44|Terra Ceia Aquatic Preserve|2002|2|Total Phosphorus|All|Lab|34|0.02|0.377|0.098|0.128294117647059|0.0945559091984704|5002
44|Terra Ceia Aquatic Preserve|2002|3|Total Phosphorus|All|Lab|36|0.045|1.97|0.145|0.303833333333333|0.443543942097543|5002
44|Terra Ceia Aquatic Preserve|2002|4|Total Phosphorus|All|Lab|42|0.1|0.536|0.303|0.323333333333333|0.131426816632228|5002
44|Terra Ceia Aquatic Preserve|2002|5|Total Phosphorus|All|Lab|36|0.064|1.07|0.129|0.255944444444445|0.277751270481286|5002
44|Terra Ceia Aquatic Preserve|2002|6|Total Phosphorus|All|Lab|28|0.037|1.55|0.124|0.248428571428571|0.383994543612028|5002
44|Terra Ceia Aquatic Preserve|2002|7|Total Phosphorus|All|Lab|46|0.1|0.676|0.206|0.258478260869565|0.142569396611761|5002
44|Terra Ceia Aquatic Preserve|2002|8|Total Phosphorus|All|Lab|42|0.12|0.778|0.292|0.369285714285714|0.215349776253434|5002
44|Terra Ceia Aquatic Preserve|2002|9|Total Phosphorus|All|Lab|6|0.13|0.15|0.14|0.14|0.00894427190999915|5002
44|Terra Ceia Aquatic Preserve|2002|10|Total Phosphorus|All|Lab|26|0.13|0.785|0.157|0.218769230769231|0.171332263789937|5002
44|Terra Ceia Aquatic Preserve|2002|11|Total Phosphorus|All|Lab|6|0.1|0.13|0.11|0.113333333333333|0.0136626010212795|5002
44|Terra Ceia Aquatic Preserve|2002|12|Total Phosphorus|All|Lab|24|0.051|0.281|0.11|0.13275|0.0650954149190115|5002
44|Terra Ceia Aquatic Preserve|2003|1|Total Phosphorus|All|Lab|46|0.012|0.915|0.105|0.148260869565217|0.175231711333893|5002
44|Terra Ceia Aquatic Preserve|2003|2|Total Phosphorus|All|Lab|32|0.049|1.703|0.2605|0.3611875|0.394316430776914|5002
44|Terra Ceia Aquatic Preserve|2003|3|Total Phosphorus|All|Lab|64|0.046|0.374|0.1565|0.1835|0.0882643935831611|5002
44|Terra Ceia Aquatic Preserve|2003|4|Total Phosphorus|All|Lab|90|0.034|0.824|0.138|0.176177777777778|0.154453918641679|5002
44|Terra Ceia Aquatic Preserve|2003|5|Total Phosphorus|All|Lab|76|0.056|0.744|0.1905|0.208631578947368|0.141442175898163|5002
44|Terra Ceia Aquatic Preserve|2003|6|Total Phosphorus|All|Lab|58|0.02|0.72|0.15|0.186206896551724|0.140832955500877|5002
44|Terra Ceia Aquatic Preserve|2003|7|Total Phosphorus|All|Lab|32|0.083|0.27|0.195|0.1901875|0.0492186939963839|5002
44|Terra Ceia Aquatic Preserve|2003|8|Total Phosphorus|All|Lab|40|0.18|0.6|0.29|0.31685|0.108738819053872|5002
44|Terra Ceia Aquatic Preserve|2003|9|Total Phosphorus|All|Lab|54|0.02|1.8|0.2|0.277037037037037|0.34726766159701|5002
44|Terra Ceia Aquatic Preserve|2003|10|Total Phosphorus|All|Lab|50|0.12|0.42|0.28|0.26416|0.0907257270625064|5002
44|Terra Ceia Aquatic Preserve|2003|11|Total Phosphorus|All|Lab|44|0.02|0.71|0.17|0.183863636363636|0.14502775851525|5002
44|Terra Ceia Aquatic Preserve|2003|12|Total Phosphorus|All|Lab|62|0.02|0.35|0.1|0.0930322580645161|0.082157579046717|5002
44|Terra Ceia Aquatic Preserve|2004|1|Total Phosphorus|All|Lab|58|0.05|0.35|0.1|0.126965517241379|0.082709588217214|5002
44|Terra Ceia Aquatic Preserve|2004|2|Total Phosphorus|All|Lab|52|0.03|0.29|0.095|0.118615384615385|0.0793142555359484|5002
44|Terra Ceia Aquatic Preserve|2004|3|Total Phosphorus|All|Lab|58|0.048|0.35|0.13|0.151448275862069|0.0804564113031536|5002
44|Terra Ceia Aquatic Preserve|2004|4|Total Phosphorus|All|Lab|58|0.03|0.4|0.056|0.0979310344827586|0.0803754047369615|5002
44|Terra Ceia Aquatic Preserve|2004|5|Total Phosphorus|All|Lab|52|0.05|0.67|0.155|0.191307692307692|0.141737058192832|5002
44|Terra Ceia Aquatic Preserve|2004|6|Total Phosphorus|All|Lab|68|0.03|0.576|0.15|0.164|0.094973366258691|5002
44|Terra Ceia Aquatic Preserve|2004|7|Total Phosphorus|All|Lab|38|0.05|0.41|0.16|0.176|0.116943044580153|5002
44|Terra Ceia Aquatic Preserve|2004|8|Total Phosphorus|All|Lab|8|0.06|0.1|0.085|0.0825|0.0158113883008419|5002
44|Terra Ceia Aquatic Preserve|2004|9|Total Phosphorus|All|Lab|8|0.21|0.41|0.265|0.2875|0.0801338166533241|5002
44|Terra Ceia Aquatic Preserve|2004|10|Total Phosphorus|All|Lab|8|0.08|0.19|0.165|0.15|0.0447213595499958|5002
44|Terra Ceia Aquatic Preserve|2004|11|Total Phosphorus|All|Lab|48|0.03|0.88|0.09|0.1685|0.180638347993878|5002
44|Terra Ceia Aquatic Preserve|2004|12|Total Phosphorus|All|Lab|22|0.04|0.68|0.056|0.126363636363636|0.181195644185674|5002
44|Terra Ceia Aquatic Preserve|2005|1|Total Phosphorus|All|Lab|28|0.04|0.34|0.056|0.0944285714285714|0.0778495360586707|5002
44|Terra Ceia Aquatic Preserve|2005|2|Total Phosphorus|All|Lab|28|0.05|0.36|0.08|0.121428571428571|0.10785842180117|5002
44|Terra Ceia Aquatic Preserve|2005|3|Total Phosphorus|All|Lab|34|0.02|0.51|0.11|0.134352941176471|0.122271898293514|5002
44|Terra Ceia Aquatic Preserve|2005|4|Total Phosphorus|All|Lab|18|0.05|0.26|0.12|0.132222222222222|0.0548318880553316|5002
44|Terra Ceia Aquatic Preserve|2005|5|Total Phosphorus|All|Lab|50|0.05|0.22|0.11|0.11048|0.053645183514326|5002
44|Terra Ceia Aquatic Preserve|2005|6|Total Phosphorus|All|Lab|22|0.04|0.42|0.12|0.161818181818182|0.109615621220629|5002
44|Terra Ceia Aquatic Preserve|2005|7|Total Phosphorus|All|Lab|28|0.1|0.25|0.155|0.165714285714286|0.0372607003203078|5002
44|Terra Ceia Aquatic Preserve|2005|8|Total Phosphorus|All|Lab|40|0.056|0.3|0.135|0.1422|0.0691068292294897|5002
44|Terra Ceia Aquatic Preserve|2005|9|Total Phosphorus|All|Lab|24|0.056|0.6|0.115|0.227666666666667|0.213681328489242|5002
44|Terra Ceia Aquatic Preserve|2005|10|Total Phosphorus|All|Lab|24|0.09|0.69|0.16|0.21|0.154075080512011|5002
44|Terra Ceia Aquatic Preserve|2005|11|Total Phosphorus|All|Lab|10|0.05|0.47|0.1|0.16|0.164519502390041|5002
44|Terra Ceia Aquatic Preserve|2005|12|Total Phosphorus|All|Lab|36|0.04|0.32|0.095|0.108333333333333|0.0674981481227448|5002
44|Terra Ceia Aquatic Preserve|2006|1|Total Phosphorus|All|Lab|30|0.056|0.37|0.056|0.0994666666666667|0.0826624767199197|5002
44|Terra Ceia Aquatic Preserve|2006|2|Total Phosphorus|All|Lab|30|0.022|0.21|0.056|0.0700666666666667|0.0478048715836204|5002
44|Terra Ceia Aquatic Preserve|2006|3|Total Phosphorus|All|Lab|10|0.052|0.28|0.088|0.1262|0.084638840571769|5002
44|Terra Ceia Aquatic Preserve|2006|4|Total Phosphorus|All|Lab|34|0.048|0.49|0.062|0.132941176470588|0.117166791545208|5002
44|Terra Ceia Aquatic Preserve|2006|5|Total Phosphorus|All|Lab|30|0.056|0.57|0.056|0.1134|0.128950565240568|5002
44|Terra Ceia Aquatic Preserve|2006|6|Total Phosphorus|All|Lab|24|0.037|0.84|0.056|0.141083333333333|0.220511838717319|5002
44|Terra Ceia Aquatic Preserve|2006|7|Total Phosphorus|All|Lab|30|0.056|0.62|0.11|0.1458|0.144377474601871|5002
44|Terra Ceia Aquatic Preserve|2006|8|Total Phosphorus|All|Lab|10|0.061|0.59|0.105|0.1954|0.209181048642345|5002
44|Terra Ceia Aquatic Preserve|2006|9|Total Phosphorus|All|Lab|34|0.11|0.77|0.18|0.251411764705882|0.172422335199299|5002
44|Terra Ceia Aquatic Preserve|2006|10|Total Phosphorus|All|Lab|12|0.091|0.48|0.1625|0.252|0.16671478093384|5002
44|Terra Ceia Aquatic Preserve|2006|11|Total Phosphorus|All|Lab|40|0.095|0.62|0.145|0.18925|0.138229788247593|5002
44|Terra Ceia Aquatic Preserve|2006|12|Total Phosphorus|All|Lab|24|0.056|0.37|0.125|0.142333333333333|0.0890318295143185|5002
44|Terra Ceia Aquatic Preserve|2007|1|Total Phosphorus|All|Lab|10|0.062|0.45|0.092|0.1608|0.153713152766227|5002
44|Terra Ceia Aquatic Preserve|2007|2|Total Phosphorus|All|Lab|40|0.056|0.4|0.056|0.09285|0.07736710690448|5002
44|Terra Ceia Aquatic Preserve|2007|3|Total Phosphorus|All|Lab|24|0.056|0.78|0.0685|0.207416666666667|0.259455100692513|5002
44|Terra Ceia Aquatic Preserve|2007|4|Total Phosphorus|All|Lab|10|0.085|1.667|0.1|0.4596|0.645832658064163|5002
44|Terra Ceia Aquatic Preserve|2007|5|Total Phosphorus|All|Lab|40|0.056|0.52|0.056|0.11285|0.12093663312152|5002
44|Terra Ceia Aquatic Preserve|2007|6|Total Phosphorus|All|Lab|24|0.056|0.75|0.062|0.131083333333333|0.192027832372802|5002
44|Terra Ceia Aquatic Preserve|2007|7|Total Phosphorus|All|Lab|30|0.056|0.57|0.1|0.1206|0.125835031578705|5002
44|Terra Ceia Aquatic Preserve|2007|8|Total Phosphorus|All|Lab|30|0.056|0.6|0.112|0.152933333333333|0.135809433762352|5002
44|Terra Ceia Aquatic Preserve|2007|9|Total Phosphorus|All|Lab|24|0.056|0.58|0.15|0.20025|0.152827908332272|5002
44|Terra Ceia Aquatic Preserve|2007|10|Total Phosphorus|All|Lab|10|0.062|0.52|0.084|0.1682|0.185753002069355|5002
44|Terra Ceia Aquatic Preserve|2007|11|Total Phosphorus|All|Lab|34|0.056|0.45|0.056|0.0816470588235294|0.0940076987024455|5002
44|Terra Ceia Aquatic Preserve|2007|12|Total Phosphorus|All|Lab|24|0.056|0.4|0.085|0.119166666666667|0.0956304784354711|5002
44|Terra Ceia Aquatic Preserve|2008|1|Total Phosphorus|All|Lab|30|0.05|0.46|0.093|0.1264|0.108090511242614|5002
44|Terra Ceia Aquatic Preserve|2008|2|Total Phosphorus|All|Lab|10|0.077|0.48|0.098|0.1746|0.162430976793905|5002
44|Terra Ceia Aquatic Preserve|2008|3|Total Phosphorus|All|Lab|24|0.024|0.4|0.056|0.0915833333333333|0.0972861832393242|5002
44|Terra Ceia Aquatic Preserve|2008|4|Total Phosphorus|All|Lab|20|0.033|0.42|0.056|0.1011|0.110848830205351|5002
44|Terra Ceia Aquatic Preserve|2008|5|Total Phosphorus|All|Lab|10|0.093|0.56|0.123|0.2|0.190177694684617|5002
44|Terra Ceia Aquatic Preserve|2008|6|Total Phosphorus|All|Lab|14|0.087|0.63|0.123|0.2|0.186141385469797|5002
44|Terra Ceia Aquatic Preserve|2008|7|Total Phosphorus|All|Lab|14|0.09|0.77|0.174|0.336428571428571|0.263709547181601|5002
44|Terra Ceia Aquatic Preserve|2008|8|Total Phosphorus|All|Lab|12|0.075|1.14|0.1195|0.3335|0.399710235955089|5002
44|Terra Ceia Aquatic Preserve|2008|9|Total Phosphorus|All|Lab|10|0.084|0.59|0.123|0.2056|0.203212641776484|5002
44|Terra Ceia Aquatic Preserve|2008|10|Total Phosphorus|All|Lab|10|0.109|0.41|0.154|0.2056|0.113546074837975|5002
44|Terra Ceia Aquatic Preserve|2008|11|Total Phosphorus|All|Lab|10|0.076|0.48|0.107|0.1742|0.161676494546637|5002
44|Terra Ceia Aquatic Preserve|2008|12|Total Phosphorus|All|Lab|10|0.061|0.12|0.095|0.0902|0.0215550973605368|5002
44|Terra Ceia Aquatic Preserve|2009|1|Total Phosphorus|All|Lab|10|0.071|0.3|0.085|0.1254|0.0922089414801455|5002
44|Terra Ceia Aquatic Preserve|2009|2|Total Phosphorus|All|Lab|20|0.056|0.5|0.0635|0.1165|0.132929146144617|5002
44|Terra Ceia Aquatic Preserve|2009|3|Total Phosphorus|All|Lab|8|0.059|0.091|0.073|0.074|0.0139181279529355|5002
44|Terra Ceia Aquatic Preserve|2009|4|Total Phosphorus|All|Lab|8|0.069|0.093|0.0875|0.08425|0.0100676284624107|5002
44|Terra Ceia Aquatic Preserve|2009|5|Total Phosphorus|All|Lab|8|0.061|0.096|0.087|0.08275|0.014488912016731|5002
44|Terra Ceia Aquatic Preserve|2009|6|Total Phosphorus|All|Lab|8|0.076|0.187|0.135|0.13325|0.0463673222369868|5002
44|Terra Ceia Aquatic Preserve|2009|7|Total Phosphorus|All|Lab|20|0.056|0.74|0.1045|0.1599|0.201976783449563|5002
44|Terra Ceia Aquatic Preserve|2009|8|Total Phosphorus|All|Lab|20|0.056|1.01|0.064|0.1816|0.287454966724767|5002
44|Terra Ceia Aquatic Preserve|2009|9|Total Phosphorus|All|Lab|10|0.071|0.89|0.136|0.2728|0.326358630275891|5002
44|Terra Ceia Aquatic Preserve|2009|10|Total Phosphorus|All|Lab|10|0.05|0.51|0.121|0.1816|0.175330291481852|5002
44|Terra Ceia Aquatic Preserve|2009|11|Total Phosphorus|All|Lab|24|0.056|0.45|0.0825|0.11375|0.107638788062911|5002
44|Terra Ceia Aquatic Preserve|2009|12|Total Phosphorus|All|Lab|16|0.095|0.53|0.188|0.218875|0.137264161382351|5002
44|Terra Ceia Aquatic Preserve|2010|1|Total Phosphorus|All|Lab|20|0.056|0.42|0.0745|0.1147|0.108452317924321|5002
44|Terra Ceia Aquatic Preserve|2010|2|Total Phosphorus|All|Lab|10|0.071|0.55|0.098|0.1806|0.19498672319474|5002
44|Terra Ceia Aquatic Preserve|2010|3|Total Phosphorus|All|Lab|10|0.053|0.36|0.085|0.128|0.123205338989654|5002
44|Terra Ceia Aquatic Preserve|2010|4|Total Phosphorus|All|Lab|10|0.072|0.64|0.101|0.205|0.230001932359032|5002
44|Terra Ceia Aquatic Preserve|2010|5|Total Phosphorus|All|Lab|10|0.084|2.72|0.118|0.6322|1.10048239927366|5002
44|Terra Ceia Aquatic Preserve|2010|6|Total Phosphorus|All|Lab|14|0.056|0.87|0.129|0.210571428571429|0.281311684322326|5002
44|Terra Ceia Aquatic Preserve|2010|7|Total Phosphorus|All|Lab|20|0.056|0.77|0.0715|0.1505|0.213938628681464|5002
44|Terra Ceia Aquatic Preserve|2010|8|Total Phosphorus|All|Lab|20|0.056|0.83|0.0935|0.1768|0.231606653844969|5002
44|Terra Ceia Aquatic Preserve|2010|9|Total Phosphorus|All|Lab|14|0.056|0.6|0.119|0.172857142857143|0.18529679192825|5002
44|Terra Ceia Aquatic Preserve|2010|10|Total Phosphorus|All|Lab|14|0.056|0.51|0.056|0.121714285714286|0.16451487123401|5002
44|Terra Ceia Aquatic Preserve|2010|11|Total Phosphorus|All|Lab|10|0.087|0.67|0.119|0.22|0.237561687895072|5002
44|Terra Ceia Aquatic Preserve|2010|12|Total Phosphorus|All|Lab|10|0.071|0.68|0.09|0.204|0.251000664009746|5002
44|Terra Ceia Aquatic Preserve|2011|1|Total Phosphorus|All|Lab|24|0.053|1.07|0.0915|0.174916666666667|0.278642815878285|5002
44|Terra Ceia Aquatic Preserve|2011|2|Total Phosphorus|All|Lab|12|0.056|0.44|0.0865|0.138|0.141833449061663|5002
44|Terra Ceia Aquatic Preserve|2011|3|Total Phosphorus|All|Lab|12|0.055|0.7|0.111|0.1985|0.236001348224192|5002
44|Terra Ceia Aquatic Preserve|2011|4|Total Phosphorus|All|Lab|20|0.047|0.73|0.057|0.1323|0.205193644099781|5002
44|Terra Ceia Aquatic Preserve|2011|5|Total Phosphorus|All|Lab|20|0.054|0.62|0.0625|0.1323|0.1722171517835|5002
44|Terra Ceia Aquatic Preserve|2011|6|Total Phosphorus|All|Lab|14|0.056|0.84|0.078|0.185|0.278277669852364|5002
44|Terra Ceia Aquatic Preserve|2011|7|Total Phosphorus|All|Lab|28|0.056|0.66|0.1335|0.218357142857143|0.185215632946657|5002
