AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
15|Florida Keys National Marine Sanctuary|2016|12|Dissolved Oxygen Saturation|Bottom|Field|20|97.63878196|99.25504273|98.28488592|98.352617806|0.526600818152041|297
15|Florida Keys National Marine Sanctuary|2017|2|Dissolved Oxygen Saturation|Bottom|Field|61|97.81525035|99.80817191|99.18308588|99.1643271857377|0.319013418447054|297
15|Florida Keys National Marine Sanctuary|2017|3|Dissolved Oxygen Saturation|Bottom|Field|41|94.80633408|99.34605588|98.64340925|98.4747958653659|0.707483953969875|297
15|Florida Keys National Marine Sanctuary|2017|5|Dissolved Oxygen Saturation|Bottom|Field|78|95.57359849|98.32167421|97.2275065|97.1805822558974|0.567836970621691|297
15|Florida Keys National Marine Sanctuary|2017|6|Dissolved Oxygen Saturation|Bottom|Field|23|94.95641549|96.6903703|95.90674957|95.8441964152174|0.436356893635144|297
15|Florida Keys National Marine Sanctuary|2017|8|Dissolved Oxygen Saturation|Bottom|Field|67|92.16676658|95.18749325|94.30408156|94.0884062901493|0.694702450630152|297
15|Florida Keys National Marine Sanctuary|2017|9|Dissolved Oxygen Saturation|Bottom|Field|33|93.03152285|95.37292159|94.29328133|94.3239209187879|0.413599296760508|297
15|Florida Keys National Marine Sanctuary|2017|11|Dissolved Oxygen Saturation|Bottom|Field|35|97.70154538|99.17780598|98.46578233|98.4319623134286|0.413974496111366|297
15|Florida Keys National Marine Sanctuary|2017|12|Dissolved Oxygen Saturation|Bottom|Field|67|97.55694665|101.68800005|98.67450016|98.9212269883582|0.999032595276402|297
15|Florida Keys National Marine Sanctuary|2018|2|Dissolved Oxygen Saturation|Bottom|Field|54|97.59566879|99.79077097|98.58531563|98.6522458525926|0.66735998186676|297
15|Florida Keys National Marine Sanctuary|2018|3|Dissolved Oxygen Saturation|Bottom|Field|37|95.76964397|100.29983361|98.89562111|98.9951346667568|0.944344686216196|297
15|Florida Keys National Marine Sanctuary|2018|4|Dissolved Oxygen Saturation|Bottom|Field|44|95.62455971|98.91137183|96.980219405|97.2990860038636|1.01519057369528|297
15|Florida Keys National Marine Sanctuary|2018|5|Dissolved Oxygen Saturation|Bottom|Field|33|95.81853963|99.52378545|97.70736219|97.7911292345455|0.909785131020667|297
15|Florida Keys National Marine Sanctuary|2018|6|Dissolved Oxygen Saturation|Bottom|Field|35|93.27672523|99.45564643|95.14208642|95.2476375325714|1.06657456631028|297
15|Florida Keys National Marine Sanctuary|2018|8|Dissolved Oxygen Saturation|Bottom|Field|14|93.76492715|94.54769507|94.076830195|94.1115080964286|0.223834501798758|297
15|Florida Keys National Marine Sanctuary|2018|9|Dissolved Oxygen Saturation|Bottom|Field|84|92.90739015|98.2388843|95.116328585|95.0004334059524|0.776458839384284|297
15|Florida Keys National Marine Sanctuary|2018|11|Dissolved Oxygen Saturation|Bottom|Field|36|95.6184442|97.06495179|96.657885525|96.6472973541667|0.222877259598488|297
15|Florida Keys National Marine Sanctuary|2018|12|Dissolved Oxygen Saturation|Bottom|Field|33|97.32462075|101.3236061|98.26861915|98.7488042275758|1.26993987430241|297
15|Florida Keys National Marine Sanctuary|2019|2|Dissolved Oxygen Saturation|Bottom|Field|88|97.22893882|100.11460342|98.958112425|98.7769585404546|0.832537263839553|297
15|Florida Keys National Marine Sanctuary|2019|5|Dissolved Oxygen Saturation|Bottom|Field|89|94.43406648|98.12781912|96.46064039|96.4358945250562|0.661387351589339|297
15|Florida Keys National Marine Sanctuary|2019|6|Dissolved Oxygen Saturation|Bottom|Field|12|95.36180942|96.94138067|96.055010285|96.0659905683333|0.506144630221257|297
15|Florida Keys National Marine Sanctuary|2019|8|Dissolved Oxygen Saturation|Bottom|Field|20|92.48125043|94.22139939|93.060712195|93.078431492|0.438773765951253|297
15|Florida Keys National Marine Sanctuary|2019|9|Dissolved Oxygen Saturation|Bottom|Field|81|94.38498906|96.77301228|95.83896172|95.7744677775309|0.579549394669916|297
15|Florida Keys National Marine Sanctuary|2019|10|Dissolved Oxygen Saturation|Bottom|Field|7|95.33549859|96.16180196|95.9842339|95.9221940742857|0.267414981933614|297
15|Florida Keys National Marine Sanctuary|2019|11|Dissolved Oxygen Saturation|Bottom|Field|14|96.0928348|98.50706247|96.245146635|96.8412422507143|1.05035487860259|297
15|Florida Keys National Marine Sanctuary|2019|12|Dissolved Oxygen Saturation|Bottom|Field|19|96.0767227|99.49768324|99.00793137|98.6577690578947|1.00054024532323|297
15|Florida Keys National Marine Sanctuary|2020|1|Dissolved Oxygen Saturation|Bottom|Field|60|96.1907796|100.84557304|99.32570975|99.4244101333333|0.830318138718424|297
15|Florida Keys National Marine Sanctuary|2020|3|Dissolved Oxygen Saturation|Bottom|Field|104|95.9755338|100.69332807|97.967072435|98.176988105|1.05036987489524|297
15|Florida Keys National Marine Sanctuary|2020|6|Dissolved Oxygen Saturation|Bottom|Field|10|94.01835736|95.7892011|94.596370385|94.686797263|0.573624211759953|297
15|Florida Keys National Marine Sanctuary|2020|7|Dissolved Oxygen Saturation|Bottom|Field|94|75.69388649|96.43442822|93.17798201|93.2066381445745|2.11909638690984|297
15|Florida Keys National Marine Sanctuary|2020|8|Dissolved Oxygen Saturation|Bottom|Field|267|0.6|156|85.3|86.1449438202247|29.3280294395158|5002
15|Florida Keys National Marine Sanctuary|2020|9|Dissolved Oxygen Saturation|Bottom|Field|67|94.09916439|96.28154164|94.91999473|95.0274125274627|0.573952901963053|297
15|Florida Keys National Marine Sanctuary|2020|10|Dissolved Oxygen Saturation|Bottom|Field|229|5.5|127.3|89|87.3696323148908|17.7543362725641|297, 5002
15|Florida Keys National Marine Sanctuary|2020|11|Dissolved Oxygen Saturation|Bottom|Field|117|1.6|122.5|96.8|92.3252753483761|16.9196895284249|297, 5002
15|Florida Keys National Marine Sanctuary|2020|12|Dissolved Oxygen Saturation|Bottom|Field|62|98.11167348|101.61220461|99.38142437|99.5073736714516|0.999242710090659|297
15|Florida Keys National Marine Sanctuary|2021|2|Dissolved Oxygen Saturation|Bottom|Field|152|0.4|146.6|93.05|90.8881578947368|21.5376612521721|5002
15|Florida Keys National Marine Sanctuary|2021|3|Dissolved Oxygen Saturation|Bottom|Field|62|28.1|108.4|97|93.4645161290323|14.1699068888063|5002
15|Florida Keys National Marine Sanctuary|2021|4|Dissolved Oxygen Saturation|Bottom|Field|116|0.4|141.1|102.9|95.526724137931|26.7076388934396|5002
15|Florida Keys National Marine Sanctuary|2021|5|Dissolved Oxygen Saturation|Bottom|Field|79|26.2|153.8|91.6|89.0379746835443|24.5630288358153|5002
19|Guana River Marsh Aquatic Preserve|2005|5|Dissolved Oxygen Saturation|Bottom|Field|1|80|80|80|80||5002
19|Guana River Marsh Aquatic Preserve|2005|6|Dissolved Oxygen Saturation|Bottom|Field|1|49|49|49|49||5002
19|Guana River Marsh Aquatic Preserve|2005|7|Dissolved Oxygen Saturation|Bottom|Field|4|44|60|57.5|54.75|7.36545993132812|5002
19|Guana River Marsh Aquatic Preserve|2009|2|Dissolved Oxygen Saturation|Bottom|Field|1|102|102|102|102||5002
19|Guana River Marsh Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|Bottom|Field|4|7.14|93|89.4|69.735|41.7903445786225|5002
19|Guana River Marsh Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|Bottom|Field|2|76.3|90.9|83.6|83.6|10.3237590053236|5002
19|Guana River Marsh Aquatic Preserve|2013|1|Dissolved Oxygen Saturation|Bottom|Field|2|91.5|99.6|95.55|95.55|5.72756492761103|5002
19|Guana River Marsh Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|Bottom|Field|2|84.6|91.5|88.05|88.05|4.87903679018718|5002
19|Guana River Marsh Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Bottom|Field|2|89.6|97|93.3|93.3|5.23259018078046|5002
19|Guana River Marsh Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|Bottom|Field|2|84.6|97.9|91.25|91.25|9.40452018978109|5002
19|Guana River Marsh Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|Bottom|Field|2|56|67.7|61.85|61.85|8.27314933988261|5002
19|Guana River Marsh Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|Bottom|Field|2|62|79.3|70.65|70.65|12.2329473145273|5002
19|Guana River Marsh Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|Bottom|Field|2|56.7|82.8|69.75|69.75|18.4554869889689|5002
19|Guana River Marsh Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Bottom|Field|2|56.4|93.5|74.95|74.95|26.2336615820209|5002
19|Guana River Marsh Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Bottom|Field|2|70.1|80.3|75.2|75.2|7.21248916810279|5002
19|Guana River Marsh Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Bottom|Field|1|66.9|66.9|66.9|66.9||5002
19|Guana River Marsh Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Bottom|Field|1|91.9|91.9|91.9|91.9||5002
19|Guana River Marsh Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Bottom|Field|2|81.2|91.4|86.3|86.3|7.21248916810279|5002
19|Guana River Marsh Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|Bottom|Field|2|96.4|100.3|98.35|98.35|2.75771644662753|5002
19|Guana River Marsh Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|Bottom|Field|2|93.4|101|97.2|97.2|5.37401153701776|5002
19|Guana River Marsh Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Bottom|Field|2|83.5|90.7|87.1|87.1|5.09116882454314|5002
19|Guana River Marsh Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|Bottom|Field|2|72|87.3|79.65|79.65|10.8187337521542|5002
19|Guana River Marsh Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|Bottom|Field|2|72.3|86.4|79.35|79.35|9.97020561473033|5002
19|Guana River Marsh Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|Bottom|Field|2|66.7|83.7|75.2|75.2|12.0208152801713|5002
19|Guana River Marsh Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Bottom|Field|2|42.1|59.9|51|51|12.5865007051205|5002
19|Guana River Marsh Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|Bottom|Field|2|47.2|77.9|62.55|62.55|21.708178182427|5002
19|Guana River Marsh Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|Bottom|Field|2|51.1|76.2|63.65|63.65|17.7483802077823|5002
19|Guana River Marsh Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|Bottom|Field|2|72.9|92.9|82.9|82.9|14.142135623731|5002
19|Guana River Marsh Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|Bottom|Field|3|84.4|92.7|85.6|87.5666666666667|4.48590384798129|5002
19|Guana River Marsh Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|Bottom|Field|2|86.1|92|89.05|89.05|4.17193000900063|5002
19|Guana River Marsh Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|Bottom|Field|2|84.5|93.8|89.15|89.15|6.57609306503489|5002
19|Guana River Marsh Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|Bottom|Field|2|83.6|93.3|88.45|88.45|6.85893577750951|5002
19|Guana River Marsh Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Bottom|Field|2|81.4|95|88.2|88.2|9.61665222413704|5002
19|Guana River Marsh Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|Bottom|Field|2|73.5|83.2|78.35|78.35|6.85893577750951|5002
19|Guana River Marsh Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Bottom|Field|2|65.2|75.8|70.5|70.5|7.4953318805774|5002
19|Guana River Marsh Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|Bottom|Field|2|54.7|69.8|62.25|62.25|10.6773123959169|5002
19|Guana River Marsh Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Bottom|Field|2|72.8|90.5|81.65|81.65|12.5157900270019|5002
19|Guana River Marsh Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Bottom|Field|2|59.3|91.4|75.35|75.35|22.6981276760882|5002
19|Guana River Marsh Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Bottom|Field|2|60.1|75.2|67.65|67.65|10.6773123959169|5002
19|Guana River Marsh Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|Bottom|Field|3|70.1|89.8|71.1|77|11.0963958112533|5002
19|Guana River Marsh Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Bottom|Field|2|79.5|92.2|85.85|85.85|8.98025612106916|5002
19|Guana River Marsh Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|Bottom|Field|2|75.8|87.3|81.55|81.55|8.1317279836453|5002
19|Guana River Marsh Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|Bottom|Field|2|91.7|97.1|94.4|94.4|3.81837661840735|5002
19|Guana River Marsh Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Bottom|Field|2|89.5|95.1|92.3|92.3|3.95979797464466|5002
19|Guana River Marsh Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Bottom|Field|2|85.8|99.1|92.45|92.45|9.40452018978108|5002
19|Guana River Marsh Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|Bottom|Field|2|87|92.9|89.95|89.95|4.17193000900063|5002
19|Guana River Marsh Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|Bottom|Field|2|74.4|83.3|78.85|78.85|6.29325035256027|5002
19|Guana River Marsh Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|Bottom|Field|2|67.5|86.3|76.9|76.9|13.2936074863071|5002
19|Guana River Marsh Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|Bottom|Field|2|68.8|75.2|72|72|4.52548339959391|5002
19|Guana River Marsh Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|Bottom|Field|2|66.2|85|75.6|75.6|13.2936074863071|5002
19|Guana River Marsh Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|Bottom|Field|2|59.7|70|64.85|64.85|7.28319984622144|5002
19|Guana River Marsh Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Bottom|Field|4|79.3|92.7|88.6|87.3|5.71022474747419|5002
19|Guana River Marsh Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|Bottom|Field|2|86.3|93.5|89.9|89.9|5.09116882454314|5002
19|Guana River Marsh Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Bottom|Field|2|84|98|91|91|9.89949493661167|5002
19|Guana River Marsh Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Bottom|Field|2|83|96|89.5|89.5|9.19238815542512|5002
19|Guana River Marsh Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|Bottom|Field|2|80|91|85.5|85.5|7.77817459305202|5002
19|Guana River Marsh Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|Bottom|Field|2|71|77|74|74|4.24264068711929|5002
19|Guana River Marsh Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|Bottom|Field|2|62|69|65.5|65.5|4.94974746830583|5002
19|Guana River Marsh Aquatic Preserve|2018|7|Dissolved Oxygen Saturation|Bottom|Field|2|98.1|123.3|110.7|110.7|17.819090885901|5014
19|Guana River Marsh Aquatic Preserve|2018|9|Dissolved Oxygen Saturation|Bottom|Field|3|63.8|80|78|73.9333333333333|8.8325156854281|5014
19|Guana River Marsh Aquatic Preserve|2018|12|Dissolved Oxygen Saturation|Bottom|Field|2|87.8|87.8|87.8|87.8|0|5014
19|Guana River Marsh Aquatic Preserve|2019|2|Dissolved Oxygen Saturation|Bottom|Field|1|90.3|90.3|90.3|90.3||5014
19|Guana River Marsh Aquatic Preserve|2019|5|Dissolved Oxygen Saturation|Bottom|Field|2|81.2|92.5|86.85|86.85|7.99030662740799|5014
19|Guana River Marsh Aquatic Preserve|2019|7|Dissolved Oxygen Saturation|Bottom|Field|2|85.5|95|90.25|90.25|6.7175144212722|5014
19|Guana River Marsh Aquatic Preserve|2019|9|Dissolved Oxygen Saturation|Bottom|Field|1|59.9|59.9|59.9|59.9||5014
19|Guana River Marsh Aquatic Preserve|2019|12|Dissolved Oxygen Saturation|Bottom|Field|3|71.2|128.5|107.1|102.266666666667|28.9541591715825|5014
19|Guana River Marsh Aquatic Preserve|2020|1|Dissolved Oxygen Saturation|Bottom|Field|1|98.1|98.1|98.1|98.1||5002
19|Guana River Marsh Aquatic Preserve|2020|2|Dissolved Oxygen Saturation|Bottom|Field|6|75|104.2|83|85.2666666666667|9.8913430163283|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|Bottom|Field|1|95.4|95.4|95.4|95.4||5002
19|Guana River Marsh Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|Bottom|Field|1|81.5|81.5|81.5|81.5||5002
19|Guana River Marsh Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Bottom|Field|2|64|67.3|65.65|65.65|2.33345237791561|5002
19|Guana River Marsh Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|Bottom|Field|3|18.6|77.7|51.1|49.1333333333333|29.5990427773152|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Bottom|Field|7|43|83.6|61.1|62.3714285714286|17.9079790676032|5002
19|Guana River Marsh Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|Bottom|Field|1|92.3|92.3|92.3|92.3||5002
19|Guana River Marsh Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Bottom|Field|7|19.1|94|66.6|61.5|25.1925915035883|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|Bottom|Field|3|82.5|98.8|95.6|92.3|8.63655023721856|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Bottom|Field|1|97.3|97.3|97.3|97.3||5002
19|Guana River Marsh Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Bottom|Field|1|95|95|95|95||5002
19|Guana River Marsh Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|Bottom|Field|5|71.2|101.1|75.8|79.44|12.2838511876366|5002
19|Guana River Marsh Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Bottom|Field|1|92.1|92.1|92.1|92.1||5002
19|Guana River Marsh Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Bottom|Field|4|57.7|81.8|74.85|72.3|10.3127752488519|5002
19|Guana River Marsh Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|Bottom|Field|1|54.5|54.5|54.5|54.5||5002
19|Guana River Marsh Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Bottom|Field|4|44.3|45.9|44.85|44.975|0.69940450861191|5002
19|Guana River Marsh Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|Bottom|Field|1|89.2|89.2|89.2|89.2||5002
19|Guana River Marsh Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|Bottom|Field|10|65.9|92|76.8|77.8|10.1990195607225|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|Bottom|Field|11|73.1|95.8|79.8|82.5636363636364|7.386646428153|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|Bottom|Field|5|84|97.5|91.3|90.8|5.74369219230975|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|4|Dissolved Oxygen Saturation|Bottom|Field|1|89.3|89.3|89.3|89.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|6|Dissolved Oxygen Saturation|Bottom|Field|1|36|36|36|36||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|5|Dissolved Oxygen Saturation|Bottom|Field|1|80|80|80|80||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|6|Dissolved Oxygen Saturation|Bottom|Field|2|49|87.1|68.05|68.05|26.9407683632075|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|7|Dissolved Oxygen Saturation|Bottom|Field|4|44|60|57.5|54.75|7.36545993132812|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|11|Dissolved Oxygen Saturation|Bottom|Field|1|80|80|80|80||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|2|Dissolved Oxygen Saturation|Bottom|Field|2|95.6|102|98.8|98.8|4.52548339959391|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|11|Dissolved Oxygen Saturation|Bottom|Field|10|7.14|100.7|91.85|84.814|27.7245050852531|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|12|Dissolved Oxygen Saturation|Bottom|Field|5|76.3|104.2|92|91.36|9.95555121527683|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|1|Dissolved Oxygen Saturation|Bottom|Field|5|91.5|101.8|98.5|97.96|3.86173536120744|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|2|Dissolved Oxygen Saturation|Bottom|Field|5|84.6|95.2|91.5|90.76|4.6586478725055|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|3|Dissolved Oxygen Saturation|Bottom|Field|5|89.6|102.1|97.7|97.2|4.68561628817384|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|4|Dissolved Oxygen Saturation|Bottom|Field|5|84.6|111|97.9|97.98|11.5847744906839|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|5|Dissolved Oxygen Saturation|Bottom|Field|5|56|91.6|87.7|78.16|15.5326430461786|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|6|Dissolved Oxygen Saturation|Bottom|Field|5|62|85.5|79.3|77.06|8.84437674457618|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|7|Dissolved Oxygen Saturation|Bottom|Field|5|56.7|82.8|76.7|74.9|10.6256764490549|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|8|Dissolved Oxygen Saturation|Bottom|Field|5|56.4|98.4|75.4|78.96|17.1225874212982|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|9|Dissolved Oxygen Saturation|Bottom|Field|4|70.1|95.1|85.45|84.025|11.1604584732588|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|10|Dissolved Oxygen Saturation|Bottom|Field|3|66.9|96.4|77|80.1|14.992331373072|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|11|Dissolved Oxygen Saturation|Bottom|Field|4|86.6|97.9|91.3|91.775|4.67145587584856|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|12|Dissolved Oxygen Saturation|Bottom|Field|5|81.2|98.9|92.6|92.5|7.15332090710322|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|1|Dissolved Oxygen Saturation|Bottom|Field|5|94.8|100.3|96.4|96.96|2.02805325373867|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|2|Dissolved Oxygen Saturation|Bottom|Field|5|93.4|101.1|100.7|98.94|3.27459921211741|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|3|Dissolved Oxygen Saturation|Bottom|Field|5|83.5|96.7|95.3|92.5|5.57135531087365|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|4|Dissolved Oxygen Saturation|Bottom|Field|5|72|89.2|86.8|82.78|7.27131349894914|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|5|Dissolved Oxygen Saturation|Bottom|Field|5|48.8|87.1|79.3|74.78|15.7190012405369|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|6|Dissolved Oxygen Saturation|Bottom|Field|5|66.7|98.5|83.7|83.78|13.7239571552814|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|7|Dissolved Oxygen Saturation|Bottom|Field|5|42.1|80.4|77.6|67.54|16.3964325388177|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|8|Dissolved Oxygen Saturation|Bottom|Field|5|47.2|82.6|77.5|71.04|14.0699324802929|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|9|Dissolved Oxygen Saturation|Bottom|Field|5|51.1|76.6|71.4|68.98|10.4418389185047|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|10|Dissolved Oxygen Saturation|Bottom|Field|5|70.5|92.9|75.5|78.96|9.09549338958586|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|11|Dissolved Oxygen Saturation|Bottom|Field|6|84.4|100.4|93.9|92.6333333333333|6.45497224367903|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|12|Dissolved Oxygen Saturation|Bottom|Field|5|86.1|95.9|89.6|90.6|3.63111553107307|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|1|Dissolved Oxygen Saturation|Bottom|Field|5|84.5|98.2|95.1|93.92|5.59258437576046|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|2|Dissolved Oxygen Saturation|Bottom|Field|5|83.6|100.7|95.8|93.98|6.384120926173|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|3|Dissolved Oxygen Saturation|Bottom|Field|5|81.4|98.1|93|91.12|6.53658932471667|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|4|Dissolved Oxygen Saturation|Bottom|Field|6|73.5|93.1|81.85|83.3833333333333|7.90251014973512|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|5|Dissolved Oxygen Saturation|Bottom|Field|5|65.2|89.4|81.2|79.34|9.3583118135698|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|6|Dissolved Oxygen Saturation|Bottom|Field|5|54.7|82.1|75.2|72.42|11.004408207623|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|7|Dissolved Oxygen Saturation|Bottom|Field|5|72.8|97.3|90.5|86.66|9.50857507726579|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|8|Dissolved Oxygen Saturation|Bottom|Field|5|59.3|98.8|91.4|86.82|16.2887077449379|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|9|Dissolved Oxygen Saturation|Bottom|Field|7|60.1|100.8|75.2|75.4142857142857|15.0843659209824|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|10|Dissolved Oxygen Saturation|Bottom|Field|6|70.1|89.8|81.8|80.6666666666667|8.55492061135968|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|11|Dissolved Oxygen Saturation|Bottom|Field|5|79.5|97|94.7|91.84|7.12200814377518|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|12|Dissolved Oxygen Saturation|Bottom|Field|5|75.8|89.3|87.3|85.56|5.58596455413029|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|1|Dissolved Oxygen Saturation|Bottom|Field|5|91.7|97.7|97.4|96.26|2.55792884967506|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|2|Dissolved Oxygen Saturation|Bottom|Field|5|89.5|98|95.1|94.54|3.1069277429641|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|3|Dissolved Oxygen Saturation|Bottom|Field|5|85.6|99.1|92.3|92.36|6.67555241159861|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|4|Dissolved Oxygen Saturation|Bottom|Field|5|87|104|93.8|95.52|6.58612177233309|5002
