AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
48|Nature Coast Aquatic Preserve|1992|pH|Surface|Field|1|7.8|7.8|7.8|7.8||115
48|Nature Coast Aquatic Preserve|1993|pH|Surface|Field|3|8.1|8.2|8.1|8.13333333333333|0.0577350269189624|115
48|Nature Coast Aquatic Preserve|1994|pH|Surface|Field|1|8.1|8.1|8.1|8.1||115
48|Nature Coast Aquatic Preserve|1995|pH|Surface|Field|22|8.2|8.4|8.2|8.25454545454545|0.0738548945876002|5002
48|Nature Coast Aquatic Preserve|1996|pH|Surface|Field|37|7.8|8.7|8.3|8.28378378378378|0.200711946045285|5002
48|Nature Coast Aquatic Preserve|1997|pH|Surface|Field|43|7.7|8.5|8.2|8.17906976744186|0.193413127459731|5002
48|Nature Coast Aquatic Preserve|1998|pH|Surface|Field|53|7.7|8.5|8.2|8.13207547169811|0.20641033153337|5002
48|Nature Coast Aquatic Preserve|1999|pH|Surface|Field|55|7.5|8.5|8|7.99454545454545|0.249754087808597|5002
48|Nature Coast Aquatic Preserve|2000|pH|Surface|Field|69|7.2|9.03|8.3|8.44057971014493|0.520288053864427|479, 5002
48|Nature Coast Aquatic Preserve|2001|pH|Surface|Field|223|7.7|9.01|8.43|8.4522869955157|0.273271254477699|479, 5002
48|Nature Coast Aquatic Preserve|2002|pH|Surface|Field|36|7.7|8.5|8|8.00833333333333|0.19475259030003|5002
48|Nature Coast Aquatic Preserve|2003|pH|Surface|Field|366|7.07|8.76|8.16|8.13590163934426|0.218862892334769|69, 479, 5002
48|Nature Coast Aquatic Preserve|2004|pH|Surface|Field|496|7.28|8.58|8.13|8.11048387096774|0.219443206665073|69, 479, 5002
48|Nature Coast Aquatic Preserve|2005|pH|Surface|Field|77|7.8|8.5|8.1|8.10428571428571|0.167390408542964|69, 95, 5002
48|Nature Coast Aquatic Preserve|2006|pH|Surface|Field|45|7.8|8.5|8.2|8.19777777777778|0.164439666870266|5002
48|Nature Coast Aquatic Preserve|2007|pH|Surface|Field|453|7.32|9.19|8.23|8.22181015452539|0.204872697756529|69, 479, 5002
48|Nature Coast Aquatic Preserve|2008|pH|Surface|Field|448|5.56|9.02|8.045|7.92703125|0.403439217975485|69, 479, 5002
48|Nature Coast Aquatic Preserve|2009|pH|Surface|Field|411|6.97|8.62|8.07|8.05043795620438|0.248836909895908|479, 5002
48|Nature Coast Aquatic Preserve|2010|pH|Surface|Field|35|7.8|8.7|8|8.06285714285714|0.171645520984235|5002
48|Nature Coast Aquatic Preserve|2011|pH|Surface|Field|29|7.4|8.4|8|7.95862068965517|0.282232479374351|95, 5002
48|Nature Coast Aquatic Preserve|2012|pH|Surface|Field|30|7.8|8.6|8.2|8.23|0.185973672589837|95, 5002
48|Nature Coast Aquatic Preserve|2013|pH|Surface|Field|40|7.9|8.5|8.2|8.1975|0.162492603381958|5002
48|Nature Coast Aquatic Preserve|2014|pH|Surface|Field|119|7.01|8.5|8.1|8.0955462184874|0.279720494510392|95, 5002
48|Nature Coast Aquatic Preserve|2015|pH|Surface|Field|191|7.6|8.52|8.12|8.11340314136126|0.176734828994043|95, 479, 5002
48|Nature Coast Aquatic Preserve|2016|pH|Surface|Field|80|7.41|8.46|8|7.998375|0.236110056670104|95, 5002
48|Nature Coast Aquatic Preserve|2017|pH|Surface|Field|85|7.5|8.5|8.1|8.06364705882353|0.219262003845929|95, 540, 5002
48|Nature Coast Aquatic Preserve|2018|pH|Surface|Field|50|7.6|8.64|8.2|8.1716|0.202961341448191|95, 540
48|Nature Coast Aquatic Preserve|2019|pH|Surface|Field|43|7.56|9.85|7.99|8.05325581395349|0.344443795472066|479, 5002
48|Nature Coast Aquatic Preserve|2020|pH|Surface|Field|20|7.24|8.22|7.97|7.878|0.274218506803761|5002
48|Nature Coast Aquatic Preserve|2021|pH|Surface|Field|467|7.22|8.64|8.17|8.14306209850107|0.206997341936986|5008
48|Nature Coast Aquatic Preserve|2022|pH|Surface|Field|51|7.89|8.31|8.15|8.1521568627451|0.086978473784959|5008
31|North Fork St. Lucie Aquatic Preserve|1989|pH|Surface|Field|2|7.6|8|7.8|7.8|0.282842712474619|5002
31|North Fork St. Lucie Aquatic Preserve|1990|pH|Surface|Field|17|7.69|8.55|7.87|7.93117647058824|0.230918880587458|5002
31|North Fork St. Lucie Aquatic Preserve|1994|pH|Surface|Field|34|6.97|8.08|7.545|7.56882352941177|0.264400576557873|5002
31|North Fork St. Lucie Aquatic Preserve|1995|pH|Surface|Field|51|6.84|8.47|7.72|7.63862745098039|0.384031350844397|5002
31|North Fork St. Lucie Aquatic Preserve|1996|pH|Surface|Field|53|7.46|8.43|7.76|7.79792452830189|0.257789109474616|3001, 5002
31|North Fork St. Lucie Aquatic Preserve|1997|pH|Surface|Field|30|7.11|8.02|7.675|7.597|0.214639232201385|5002
31|North Fork St. Lucie Aquatic Preserve|1998|pH|Surface|Field|53|6.1|8.9|7.71|7.45603773584906|0.711832250178913|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|pH|Surface|Field|98|6.9|9.2|7.7|7.71857142857143|0.488067935105709|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|pH|Surface|Field|85|6.87|9.2|7.96|7.95788235294118|0.392252633963802|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|pH|Surface|Field|81|7.19|8.4|7.6|7.64172839506173|0.30495405442237|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|pH|Surface|Field|115|7.03|8.7|7.77|7.78773913043478|0.29315303730294|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|pH|Surface|Field|73|7.2|8.8|7.82|7.85753424657534|0.374891765202223|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|pH|Surface|Field|85|5.4|8.34|7.91|7.78929411764706|0.474787642343531|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|pH|Surface|Field|402|6.87|8.46|7.7|7.69019900497512|0.362087271549911|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|pH|Surface|Field|266|7.27|8.51|7.84|7.85274436090226|0.248145549320003|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|pH|Surface|Field|95|6.5|8.2|7.7|7.69663157894737|0.300236114623268|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|pH|Surface|Field|106|6.1|8.2|7.745|7.69698113207547|0.361647473209348|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|pH|Surface|Field|71|7.2|8|7.7|7.66732394366197|0.217005317554853|69, 3001, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|pH|Surface|Field|50|7.4|8.3|7.9|7.912|0.224644844415466|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|pH|Surface|Field|91|6.87|8.1|7.6|7.56153846153846|0.23525363653783|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|pH|Surface|Field|103|7.1|8.7|7.7|7.66796116504854|0.290777723960366|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|pH|Surface|Field|159|7.2|8.5|7.6|7.67924528301887|0.282411736339951|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|pH|Surface|Field|281|7|8.3|7.5|7.55195729537367|0.261461711807351|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|pH|Surface|Field|225|6.9|8.5|7.7|7.64933333333333|0.288642141265418|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2016|pH|Surface|Field|174|6.8|8.3|7.6|7.55591954022989|0.301570100110592|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2017|pH|Surface|Field|170|7.1|8.14|7.6|7.60211764705882|0.227198498399317|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2020|pH|Surface|Field|50|6.9|8|7.435|7.4314|0.259733065484783|5002
31|North Fork St. Lucie Aquatic Preserve|2021|pH|Surface|Field|134|7|8.2|7.61|7.66097014925373|0.212181187302481|5002
33|Pellicer Creek Aquatic Preserve|2004|pH|Surface|Field|3|6.6|6.89|6.72|6.73666666666667|0.145716619962629|5002
33|Pellicer Creek Aquatic Preserve|2005|pH|Surface|Field|1|7.3|7.3|7.3|7.3||5002
33|Pellicer Creek Aquatic Preserve|2009|pH|Surface|Field|4|6.74|7.65|7.135|7.165|0.45785732857882|5002
33|Pellicer Creek Aquatic Preserve|2013|pH|Surface|Field|2|7.06|7.06|7.06|7.06|0|4054
33|Pellicer Creek Aquatic Preserve|2014|pH|Surface|Field|35|5.5|8|7.3|7.19314285714286|0.517907392520025|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2015|pH|Surface|Field|28|6.07|8.36|7.47|7.30892857142857|0.515258577916372|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2016|pH|Surface|Field|114|6.93|8.62|7.48|7.47587719298246|0.282168629063277|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|pH|Surface|Field|148|4.91|8.03|7.27|7.1870945945946|0.546046088830463|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2018|pH|Surface|Field|150|6.1|8.58|6.885|6.93413333333333|0.524478886999541|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2019|pH|Surface|Field|133|6.5|7.88|7.28|7.2596992481203|0.313982097177395|4054
33|Pellicer Creek Aquatic Preserve|2020|pH|Surface|Field|110|6.02|7.97|7.44|7.35127272727273|0.413404103100566|4054, 5002
33|Pellicer Creek Aquatic Preserve|2021|pH|Surface|Field|19|6.49|7.38|6.98|6.94|0.255973088863307|5002
33|Pellicer Creek Aquatic Preserve|2022|pH|Surface|Field|1|7.61|7.61|7.61|7.61||5002
34|Pine Island Sound Aquatic Preserve|1955|pH|Surface|Field|12|7.8|8.2|8|7.975|0.121543108701099|95
34|Pine Island Sound Aquatic Preserve|1956|pH|Surface|Field|12|7.9|8.4|8.1|8.13333333333333|0.149747261825525|95
34|Pine Island Sound Aquatic Preserve|1957|pH|Surface|Field|1|8|8|8|8||95
34|Pine Island Sound Aquatic Preserve|1987|pH|Surface|Field|1|8.5|8.5|8.5|8.5||5002
34|Pine Island Sound Aquatic Preserve|1991|pH|Surface|Field|7|8.1|8.2|8.2|8.18571428571429|0.0377964473009226|69
34|Pine Island Sound Aquatic Preserve|1992|pH|Surface|Field|9|6.8|8.3|7.7|7.7|0.441588043316393|69
34|Pine Island Sound Aquatic Preserve|1993|pH|Surface|Field|19|7.3|8.7|7.6|7.68947368421053|0.369526328699782|69
34|Pine Island Sound Aquatic Preserve|1994|pH|Surface|Field|138|7.2|8.6|8.2|8.10376811594203|0.305717303934356|69, 5002
34|Pine Island Sound Aquatic Preserve|1995|pH|Surface|Field|338|7.14|8.6|8.1|8.08976331360947|0.216501595481328|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|pH|Surface|Field|448|7.4|8.7|8.1|8.07033482142857|0.199472737742351|69, 5002
34|Pine Island Sound Aquatic Preserve|1997|pH|Surface|Field|382|7.3|8.7|8|8.00426701570681|0.22759235536704|69, 5002
34|Pine Island Sound Aquatic Preserve|1998|pH|Surface|Field|301|7|8.7|7.9|7.92637873754153|0.282873074151172|69, 5002
34|Pine Island Sound Aquatic Preserve|1999|pH|Surface|Field|405|7.4|8.7|8|8.02740740740741|0.20762910678563|69, 5002
34|Pine Island Sound Aquatic Preserve|2000|pH|Surface|Field|446|7.6|8.5|8|7.9864798206278|0.194115529821085|69, 5002
34|Pine Island Sound Aquatic Preserve|2001|pH|Surface|Field|767|7.68|8.8|8.1|8.14074315514993|0.198512998178726|69, 5002
34|Pine Island Sound Aquatic Preserve|2002|pH|Surface|Field|582|7.6|8.54|8.1|8.05847079037801|0.172130214306411|69, 115, 5002
34|Pine Island Sound Aquatic Preserve|2003|pH|Surface|Field|642|7.2|8.9|8.075|8.07510903426791|0.24486502496003|69, 95, 115, 5002
34|Pine Island Sound Aquatic Preserve|2004|pH|Surface|Field|960|6.88|8.7|8.1|8.0688125|0.206388191925855|69, 115, 5002
34|Pine Island Sound Aquatic Preserve|2005|pH|Surface|Field|1024|4.5|9|8.1|8.128818359375|0.287646380287866|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2006|pH|Surface|Field|855|7.23|9.6|8.2|8.18423391812866|0.256120107803052|69, 5002
34|Pine Island Sound Aquatic Preserve|2007|pH|Surface|Field|880|7.4|8.7|8.1|8.11873863636364|0.187235744421404|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2008|pH|Surface|Field|1044|7.5|8.9|8.1|8.09607279693487|0.16057751259958|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2009|pH|Surface|Field|1108|7.5|8.7|8.1|8.12138989169675|0.182927759241133|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2010|pH|Surface|Field|1193|7.4|8.7|8.1|8.09602682313495|0.18067167545986|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2011|pH|Surface|Field|1054|4.3|8.7|8.1|8.00260910815939|0.635134135695224|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2012|pH|Surface|Field|922|4.1|8.7|8.2|7.93704989154013|0.834672220219582|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2013|pH|Surface|Field|823|6.9|8.9|8.2|8.14013365735115|0.2116804657581|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2014|pH|Surface|Field|934|6.2|8.7|8.1|8.11391862955032|0.260535884829451|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2015|pH|Surface|Field|841|7.3|8.8|8.1|8.11915576694412|0.207533992036561|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2016|pH|Surface|Field|1195|6.26|8.8|8.2|8.19090376569038|0.215262342249714|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2017|pH|Surface|Field|1284|6.9|10.4|8.2|8.19316978193147|0.25962890806794|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2018|pH|Surface|Field|302|7.2|11.1|8.2|8.26324503311258|0.487918556556718|95
34|Pine Island Sound Aquatic Preserve|2019|pH|Surface|Field|112|7.08|13.24563|8.265795|8.86140767857143|1.60652177044997|303
34|Pine Island Sound Aquatic Preserve|2020|pH|Surface|Field|229|7.1237|8.50184|8|7.93470030567686|0.255475050186684|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|pH|Surface|Field|247|7.18|8.47071|8|7.96470170040486|0.20541507982981|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2022|pH|Surface|Field|1|7.49|7.49|7.49|7.49||476
35|Pinellas County Aquatic Preserve|1955|pH|Surface|Field|11|7.8|8.2|8|8.01818181818182|0.140129809949074|95
35|Pinellas County Aquatic Preserve|1956|pH|Surface|Field|22|7.9|8.3|8.1|8.1|0.119522860933439|95
35|Pinellas County Aquatic Preserve|1957|pH|Surface|Field|3|8|8.2|8|8.06666666666667|0.115470053837925|95
35|Pinellas County Aquatic Preserve|1974|pH|Surface|Field|13|8.09|8.58|8.24|8.26230769230769|0.124308342851814|95
35|Pinellas County Aquatic Preserve|1989|pH|Surface|Field|180|7.4|8.5|8.1|8.07388888888889|0.230220659001665|69
35|Pinellas County Aquatic Preserve|1990|pH|Surface|Field|270|7.4|8.9|8|8.00592592592593|0.201209341119145|69
35|Pinellas County Aquatic Preserve|1991|pH|Surface|Field|248|7.5|8.7|8.1|8.12540322580645|0.276984628678136|69
35|Pinellas County Aquatic Preserve|1992|pH|Surface|Field|246|7.7|8.4|8.1|8.10325203252033|0.150880387467631|69
35|Pinellas County Aquatic Preserve|1993|pH|Surface|Field|329|6.7|8.8|8.1|8.06878419452888|0.294406770606068|69, 4067
35|Pinellas County Aquatic Preserve|1994|pH|Surface|Field|327|6.8|10.1|8.1|8.10550458715596|0.292598322539837|69, 4067
35|Pinellas County Aquatic Preserve|1995|pH|Surface|Field|752|6.7|8.9|8.2|8.20877659574468|0.267103301600359|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1996|pH|Surface|Field|1055|6.4|9.3|8.14|8.13879620853081|0.260963713852444|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|pH|Surface|Field|1341|7.1|9.6|8.1|8.10848620432513|0.255679117626243|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|pH|Surface|Field|1047|6.3|9.8|7.9|8.02084049665712|0.397305047209553|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|pH|Surface|Field|1905|0|9.44|8.1|8.08316535433071|0.597304349367922|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2000|pH|Surface|Field|1560|6.43|9.39|8.05|8.09319230769231|0.335748713178982|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|pH|Surface|Field|1797|6.91|9.45|8.1|8.13545353366722|0.314626865091378|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|pH|Surface|Field|2424|6.1|9.68|8.09|8.1009199669967|0.373429769855429|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|pH|Surface|Field|3120|6.76|9.4|8.1|8.08210576923077|0.260256898939076|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|pH|Surface|Field|2656|6.76|9.5|8.1|8.0718938253012|0.276218733475279|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|pH|Surface|Field|2293|4.92|11.62|8.05|8.04543829044919|0.365969441331786|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|pH|Surface|Field|2179|3.04|10.92|8.1|8.05633776961909|0.469222133102813|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|pH|Surface|Field|2643|6.4|9.6|8.1|8.11832387438517|0.276571057546961|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|pH|Surface|Field|2113|7.1|9.54|8.09|8.09078088026503|0.262760523269399|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|pH|Surface|Field|2796|6.33|9.49|8.1|8.08544706723891|0.245678310519533|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|pH|Surface|Field|2584|6.92|10.01|8.15|8.1622407120743|0.289329478528549|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|pH|Surface|Field|2540|4|9.38|8.16|8.06044488188976|0.587213698780967|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|pH|Surface|Field|2368|6.3|9.7|8.08|8.06233952702703|0.304353872469995|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|pH|Surface|Field|2384|6.48|9.32|8.1|8.09492030201342|0.282175608082335|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|pH|Surface|Field|2066|4.16|10.99|8.1|8.07326718296225|0.325155836369181|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|pH|Surface|Field|2040|6.27|9.9|8.05|8.03216078431373|0.283103917291253|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|pH|Surface|Field|2524|6.58|9.23|8.1|8.07092670364501|0.284405333553253|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|pH|Surface|Field|2137|6.383|9.48|8.06|8.04721104351895|0.294452076230302|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2018|pH|Surface|Field|207|6.34|8.7|8.05|8.01109661835749|0.32179531324941|95, 4067
35|Pinellas County Aquatic Preserve|2020|pH|Surface|Field|507|2.25|12.92|8.06|8.0205325443787|0.60094450726855|5002
35|Pinellas County Aquatic Preserve|2021|pH|Surface|Field|508|6.93|9.11|8.11|8.10653543307087|0.265351920550896|5002, 5008
35|Pinellas County Aquatic Preserve|2022|pH|Surface|Field|2|8.09|8.14|8.115|8.115|0.0353553390593279|5008
37|Rocky Bayou State Park Aquatic Preserve|1994|pH|Surface|Field|3|7.2|7.2|7.2|7.2|0|69
37|Rocky Bayou State Park Aquatic Preserve|1995|pH|Surface|Field|3|7.6|8.3|7.6|7.83333333333333|0.404145188432739|69
37|Rocky Bayou State Park Aquatic Preserve|2000|pH|Surface|Field|1|8|8|8|8||5002
37|Rocky Bayou State Park Aquatic Preserve|2001|pH|Surface|Field|11|5.77|8.3|8.04|7.75|0.714562803397994|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|pH|Surface|Field|11|7.68|8.38|8.03|7.98454545454545|0.215191246864906|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|pH|Surface|Field|12|5.81|8.28|7.61|7.14333333333333|1.04987733771257|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|pH|Surface|Field|10|6.45|8.22|7.72|7.708|0.51706006528363|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|pH|Surface|Field|8|6.82|8.26|7.515|7.525|0.47047088873049|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|pH|Surface|Field|11|7.96|8.71|8.13|8.16909090909091|0.198416458261635|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|pH|Surface|Field|9|7.92|8.32|8.03|8.10444444444445|0.161176232049821|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|pH|Surface|Field|12|7.46|8.38|8.14|8.12333333333333|0.24257457460011|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|pH|Surface|Field|16|5.84|8.48|7.725|7.61|0.846719158477788|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|pH|Surface|Field|15|7.88|9.01|8.18|8.28733333333333|0.372375898151061|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|pH|Surface|Field|20|7.37|9.21|8.14|8.181|0.46238398260366|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|pH|Surface|Field|24|7.49|8.28|8.1|7.99083333333333|0.276136649641735|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|pH|Surface|Field|29|6.05|9.06|7.67|7.76379310344828|0.571504366894349|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|pH|Surface|Field|24|7.07|8.5|7.945|7.855|0.540458742342016|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|pH|Surface|Field|23|6.8|8.57|8.05|7.9504347826087|0.428236110116727|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|pH|Surface|Field|15|6.1|8.19|7.88|7.616|0.541661465176491|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|pH|Surface|Field|16|7.2|8.46|7.88|7.805625|0.36573157278711|69, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|pH|Surface|Field|10|6.15|8.26|7.91|7.707|0.626578894562457|537
37|Rocky Bayou State Park Aquatic Preserve|2020|pH|Surface|Field|8|6.85|8.3|8.05|7.92625|0.485825880037577|537
37|Rocky Bayou State Park Aquatic Preserve|2021|pH|Surface|Field|12|7.24|8.23|7.75|7.63833333333333|0.312841328743018|537
38|Rookery Bay Aquatic Preserve|1955|pH|Surface|Field|9|7.4|8|7.8|7.77777777777778|0.204803428790742|95
38|Rookery Bay Aquatic Preserve|1956|pH|Surface|Field|17|7.3|8.4|8|8.01764705882353|0.250587544876155|95
38|Rookery Bay Aquatic Preserve|1957|pH|Surface|Field|2|7.5|7.8|7.65|7.65|0.212132034355964|95
38|Rookery Bay Aquatic Preserve|1989|pH|Surface|Field|10|7.59|8|7.8|7.792|0.104221985311268|5002
38|Rookery Bay Aquatic Preserve|1990|pH|Surface|Field|20|7.5|8.15|7.98005|7.916505|0.179834969595665|5002
38|Rookery Bay Aquatic Preserve|1991|pH|Surface|Field|14|7.63|8.12|7.915|7.91785714285714|0.129090223155302|5002
38|Rookery Bay Aquatic Preserve|1992|pH|Surface|Field|1|8.12|8.12|8.12|8.12||5002
38|Rookery Bay Aquatic Preserve|1995|pH|Surface|Field|32|7.31|8.4|8.09|8.0303125|0.2301820370083|5002
38|Rookery Bay Aquatic Preserve|1996|pH|Surface|Field|41|7.2|8.5|8.1|8.03609756097561|0.313248128875341|5002
38|Rookery Bay Aquatic Preserve|1997|pH|Surface|Field|23|7.6|8.4|8|7.98260869565217|0.199207917680004|5002
38|Rookery Bay Aquatic Preserve|1998|pH|Surface|Field|40|7.6|8|7.8|7.7875|0.113651514141549|5002
38|Rookery Bay Aquatic Preserve|1999|pH|Surface|Field|31|7.6|8|7.9|7.84838709677419|0.088960544594914|5002
38|Rookery Bay Aquatic Preserve|2000|pH|Surface|Field|29|7.6|8.5|7.9|7.94137931034483|0.22915565729638|5002
38|Rookery Bay Aquatic Preserve|2001|pH|Surface|Field|55|5.18|8.6|7.9|7.79654545454546|0.632742321263439|69, 509, 5002
38|Rookery Bay Aquatic Preserve|2002|pH|Surface|Field|103|7.385|8.33|7.86|7.8795145631068|0.200996920475759|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2003|pH|Surface|Field|123|7.49|8.5|7.83|7.85044715447155|0.190040987953895|95, 354, 509, 5002
38|Rookery Bay Aquatic Preserve|2004|pH|Surface|Field|134|7.32|12.3|7.8|8.15932835820896|1.2169508906762|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2005|pH|Surface|Field|155|7.35|8.29|7.92|7.91306451612903|0.184693838534097|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|pH|Surface|Field|155|4.1|13.4|7.82|7.88529032258065|0.715127188467171|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2007|pH|Surface|Field|23|7.41|8.03|7.795|7.80130434782609|0.15776289308574|509
38|Rookery Bay Aquatic Preserve|2008|pH|Surface|Field|39|7.6|8.7|7.9|7.92512820512821|0.199639435441838|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2009|pH|Surface|Field|29|7.1|8.1|7.8|7.79310344827586|0.23134858436499|95, 5002
38|Rookery Bay Aquatic Preserve|2010|pH|Surface|Field|38|6.9|8.1|7.705|7.59657894736842|0.341786058544052|95, 5002
38|Rookery Bay Aquatic Preserve|2011|pH|Surface|Field|32|4|8|7.3|6.8909375|1.21903547111588|5002
38|Rookery Bay Aquatic Preserve|2012|pH|Surface|Field|29|4.2|8|7.3|7.0448275862069|0.986547445422148|95, 5002
38|Rookery Bay Aquatic Preserve|2013|pH|Surface|Field|16|6.9|8.1|7.25|7.3875|0.379253653025694|95, 5002
38|Rookery Bay Aquatic Preserve|2014|pH|Surface|Field|14|7|8.1|7.3|7.41428571428572|0.367647705235372|95, 5002
38|Rookery Bay Aquatic Preserve|2015|pH|Surface|Field|47|7.1|8.7|7.81|7.8031914893617|0.342555018640159|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2016|pH|Surface|Field|54|7.5|8.4|7.9|7.9537037037037|0.243731187344043|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2017|pH|Surface|Field|65|7.23|9.2|8|8.01707692307692|0.383811978207279|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2018|pH|Surface|Field|41|7.58|8.6|7.81|7.86390243902439|0.208804670072061|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2019|pH|Surface|Field|35|7.42|8.12|7.72|7.73971428571429|0.164718756999812|354, 5002
38|Rookery Bay Aquatic Preserve|2020|pH|Surface|Field|8|7.6|7.99|7.75|7.76625|0.150990775498751|5002
38|Rookery Bay Aquatic Preserve|2021|pH|Surface|Field|36|7|8.1|7.845|7.80777777777778|0.220351811054324|5002
39|Rookery Bay National Estuarine Research Reserve|1955|pH|Surface|Field|16|7.4|8.2|7.9|7.8625|0.202895703913776|95
39|Rookery Bay National Estuarine Research Reserve|1956|pH|Surface|Field|39|7.3|8.4|8.1|8.04358974358974|0.201043163465581|95
39|Rookery Bay National Estuarine Research Reserve|1957|pH|Surface|Field|7|7.5|8.2|8|7.94285714285714|0.237045304088641|95
39|Rookery Bay National Estuarine Research Reserve|1989|pH|Surface|Field|13|7.4|8|7.79|7.74692307692308|0.147726358254297|5002
