AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 00-12|pH|Bottom|Field|2001-01-11|2001-11-28|22|7.71|8.32|8.08|8.05090909090909|0.180710478545869
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 00-34|pH|Bottom|Field|2001-01-10|2001-11-14|24|7.83|8.2|8.08|8.06916666666667|0.11545436390595
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 00-79|pH|Bottom|Field|2001-01-11|2001-11-28|22|7.65|8.33|8.07|8.02727272727273|0.181742408453016
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 00-84|pH|Bottom|Field|2001-02-06|2001-11-28|22|7.35|8.2|8.11|7.97818181818182|0.24463065189006
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 00-90|pH|Bottom|Field|2001-02-07|2001-11-14|22|7.85|8.27|8.14|8.09090909090909|0.133556090977647
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 00-99|pH|Bottom|Field|2001-02-06|2001-11-28|22|7.29|8.23|8.04|7.95545454545455|0.276796766990603
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 01-72|pH|Bottom|Field|2002-03-20|2002-08-05|4|8.05|8.13|8.09|8.09|0.0461880215351701
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 01-78|pH|Bottom|Field|2002-06-26|2002-06-26|1|8.09|8.09|8.09|8.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 01-90|pH|Bottom|Field|2002-04-24|2002-09-11|3|7.92|8.15|7.92|7.99666666666667|0.132790561913614
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 60-01|pH|Bottom|Field|1999-01-07|2002-08-05|74|6.89|8.3|8.06|7.94216216216216|0.299827668632254
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 60-02|pH|Bottom|Field|1999-01-07|2002-07-10|83|6.91|8.37|8.11|8.03096385542169|0.282698729831545
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 60-03|pH|Bottom|Field|1999-01-27|2001-10-31|34|7.25|8.23|8.09|8.00411764705882|0.2468973243477
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 60-04|pH|Bottom|Field|1999-01-07|2002-08-05|80|6.91|8.35|8.15|8.05725|0.267420756037174
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 60-05|pH|Bottom|Field|2001-01-11|2001-11-14|24|7.85|8.19|8.02|8.0125|0.115504564186123
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 60-06|pH|Bottom|Field|2001-01-11|2001-11-14|22|7.04|8.2|8.03|7.91818181818182|0.301829916842745
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 60-07|pH|Bottom|Field|2001-01-10|2002-10-16|25|7.91|8.24|8.11|8.0872|0.114036543850352
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 60-08|pH|Bottom|Field|2001-01-10|2002-09-18|26|7.78|8.37|8.14|8.11384615384615|0.149427625908382
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 60-09|pH|Bottom|Field|2001-01-10|2002-04-10|23|6.87|8.27|7.96|7.83608695652174|0.445755121629015
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 98-09|pH|Bottom|Field|1999-01-27|1999-12-15|26|8|8.3|8.2|8.19923076923077|0.0761536907535323
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 98-27|pH|Bottom|Field|1999-01-27|1999-12-15|26|8.06|8.34|8.2|8.19846153846154|0.0719829039532197
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 98-43|pH|Bottom|Field|1999-01-27|1999-12-15|24|7.94|8.21|8.135|8.11666666666667|0.0874104096211939
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 99-14|pH|Bottom|Field|2000-02-02|2000-11-27|22|7.84|8.18|8.11|8.04545454545455|0.125384257868411
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 99-32|pH|Bottom|Field|2000-01-12|2000-11-27|20|7.87|8.23|8.02|8.042|0.115785645869744
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 99-63|pH|Bottom|Field|2000-01-12|2000-11-27|18|7.92|8.22|8.09|8.08222222222222|0.086470365923862
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS627|pH|Bottom|Field|1995-11-15|2011-11-08|25|4.5|8.6|7.9|7.868|0.753724087448451
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS640|pH|Bottom|Field|2008-03-13|2017-01-26|37|4.4|8.8|7.9|7.85945945945946|0.658052454621235
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS648|pH|Bottom|Field|1995-03-22|2017-08-09|29|7.6|8.6|8|8.04137931034483|0.239817253905835
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS652|pH|Bottom|Field|1995-03-22|2017-08-09|68|4.5|8.6|8|7.94264705882353|0.652736187360352
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS660|pH|Bottom|Field|1995-01-31|2014-03-19|32|7.5|8.6|8.1|8.046875|0.301591878687611
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS663|pH|Bottom|Field|1996-01-11|2005-03-29|3|7.9|8.3|8.1|8.1|0.2
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS676|pH|Bottom|Field|2001-06-06|2001-06-06|1|8.3|8.3|8.3|8.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS685|pH|Bottom|Field|1995-10-23|2013-05-02|4|7.7|8.4|8|8.025|0.287228132326902
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS686|pH|Bottom|Field|1995-08-29|2017-08-09|32|7.6|8.6|8.1|8.109375|0.269239520417859
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS696|pH|Bottom|Field|1995-10-23|2016-12-12|32|4.5|8.7|8.05|7.946875|0.672014004750381
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS701|pH|Bottom|Field|1995-05-01|2017-08-09|49|4.5|8.7|8.1|7.99387755102041|0.583598093463196
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS705|pH|Bottom|Field|1995-07-13|2016-09-20|50|7.6|8.7|8|8.05|0.253344969299546
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS720|pH|Bottom|Field|1995-01-18|2017-08-09|53|7.5|8.5|8.1|8.04716981132076|0.263558323413146
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS721|pH|Bottom|Field|1995-07-26|2017-08-09|50|4|8.5|8.1|8.008|0.633371284219193
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS731|pH|Bottom|Field|1995-03-22|2015-05-13|22|7.5|8.6|8|8.02727272727273|0.289797660416167
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS732|pH|Bottom|Field|1995-06-14|2017-08-09|62|4.4|8.7|8|7.91451612903226|0.702418952606983
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS733|pH|Bottom|Field|1995-01-18|2017-08-09|107|4.6|8.7|8|7.98598130841122|0.430981459595715
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS743|pH|Bottom|Field|1995-01-18|2017-08-09|110|4.4|8.7|8|7.96090909090909|0.545220341712884
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS872|pH|Bottom|Field|1995-06-14|2016-06-15|11|7.8|8.3|8.2|8.13636363636364|0.168954001270922
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS875|pH|Bottom|Field|1998-04-21|2009-04-20|4|7.6|8.5|7.85|7.95|0.387298334620742
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS908|pH|Bottom|Field|1995-04-25|2017-08-09|52|7.6|8.7|8.1|8.10384615384615|0.276505886517873
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS931|pH|Bottom|Field|1995-02-28|2017-08-09|65|7.5|8.7|8.1|8.03384615384615|0.267089008500048
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_42SEAS934|pH|Bottom|Field|1995-03-22|2017-08-09|134|4.5|8.7|8|7.96865671641791|0.494240194634294
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0081|pH|Bottom|Field|2015-09-22|2015-09-22|2|8.1|8.1|8.1|8.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB10|pH|Bottom|Field|2016-03-23|2016-03-23|2|8.04|8.04|8.04|8.04|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB11|pH|Bottom|Field|2016-03-23|2016-03-23|2|8.1|8.1|8.1|8.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB13|pH|Bottom|Field|2016-03-23|2016-03-23|2|7.96|7.96|7.96|7.96|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB15|pH|Bottom|Field|2016-03-23|2016-03-23|2|7.96|7.96|7.96|7.96|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSP-CBD01|pH|Bottom|Field|2020-03-17|2021-12-13|2|7.65|7.93|7.79|7.79|0.197989898732233
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSP580|pH|Bottom|Field|2020-03-17|2020-03-17|1|7.88|7.88|7.88|7.88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2007|pH|Bottom|Field|2020-12-22|2020-12-22|1|8.12|8.12|8.12|8.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_25|pH|Bottom|Field|2020-08-17|2022-06-22|42|7.73|8.37|8.11|8.10142857142857|0.137052089591236
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_28|pH|Bottom|Field|2020-08-17|2022-06-22|38|7.71|8.2|8.02|7.99105263157895|0.137286236267746
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_32|pH|Bottom|Field|2020-08-11|2022-06-14|37|7.75|8.28|8.02|8.01297297297297|0.138501200653939
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_33|pH|Bottom|Field|2020-08-11|2022-06-14|37|7.74|8.27|8.02|8.02432432432432|0.137508394502149
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_38|pH|Bottom|Field|2020-08-04|2022-06-06|41|7.82|8.46|8.07|8.06317073170732|0.154845713928256
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_46|pH|Bottom|Field|2020-08-04|2022-06-06|46|7.55|8.39|8.03|7.98826086956522|0.191338029533843
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_64|pH|Bottom|Field|2020-08-04|2022-06-06|33|7.56|8.47|8.07|8.06939393939394|0.215695668042085
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_65|pH|Bottom|Field|2020-08-04|2022-06-06|57|7.73|8.55|8.13|8.13140350877193|0.186886506778954
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_66|pH|Bottom|Field|2020-08-04|2022-06-06|43|7.76|8.57|8.09|8.09604651162791|0.190614788999072
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_67|pH|Bottom|Field|2020-08-04|2022-06-06|43|7.78|8.57|8.08|8.09139534883721|0.190382839804793
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_68|pH|Bottom|Field|2020-08-04|2022-06-06|39|7.8|8.38|8.05|8.03102564102564|0.141082187166781
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_82|pH|Bottom|Field|2020-08-17|2022-06-22|38|7.75|8.18|8.045|8.00631578947368|0.118832633897804
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-01|pH|Bottom|Field|2020-06-17|2021-11-08|20|7.34|8.21|7.81|7.822|0.236856607743122
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-32|pH|Bottom|Field|2020-06-17|2020-12-07|15|7.39|7.92|7.81|7.72|0.167332005306815
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-33|pH|Bottom|Field|2020-06-17|2020-12-07|15|7.63|8.14|7.81|7.874|0.169613004892229
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-35|pH|Bottom|Field|2020-06-17|2020-12-07|17|7.44|8.13|7.81|7.79352941176471|0.208504831372998
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_19-02|pH|Bottom|Field|2020-06-30|2021-12-20|29|7.25|7.77|7.57|7.53965517241379|0.151645327718065
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-04|pH|Bottom|Field|2020-06-15|2020-06-15|2|7.99|7.99|7.99|7.99|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-05|pH|Bottom|Field|2020-08-05|2020-08-05|4|7.89|7.93|7.91|7.91|0.0230940107675851
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-06|pH|Bottom|Field|2020-09-17|2020-09-17|2|7.7|7.7|7.7|7.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-07|pH|Bottom|Field|2020-11-23|2020-11-23|2|8.12|8.12|8.12|8.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-08|pH|Bottom|Field|2020-12-02|2020-12-02|1|8.38|8.38|8.38|8.38|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-01|pH|Bottom|Field|2021-02-03|2021-02-03|2|8.15|8.15|8.15|8.15|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-02|pH|Bottom|Field|2021-03-15|2021-03-15|1|8.04|8.04|8.04|8.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-03|pH|Bottom|Field|2021-05-17|2021-05-17|2|8.41|8.41|8.41|8.41|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-04|pH|Bottom|Field|2021-07-08|2021-07-08|3|7.73|7.91|7.91|7.85|0.103923048454132
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-05|pH|Bottom|Field|2021-07-29|2021-07-29|1|7.95|7.95|7.95|7.95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-06|pH|Bottom|Field|2021-09-15|2021-09-15|2|7.52|7.52|7.52|7.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-08|pH|Bottom|Field|2021-12-15|2021-12-15|1|7.98|7.98|7.98|7.98|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-04|pH|Bottom|Field|2020-06-15|2020-06-15|1|8.12|8.12|8.12|8.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-05|pH|Bottom|Field|2020-08-05|2020-08-05|2|7.97|7.97|7.97|7.97|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-06|pH|Bottom|Field|2020-09-17|2020-09-17|4|7.6|7.63|7.615|7.615|0.0173205080756889
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-07|pH|Bottom|Field|2020-11-23|2020-11-23|1|7.94|7.94|7.94|7.94|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-02|pH|Bottom|Field|2021-03-15|2021-03-15|1|8.06|8.06|8.06|8.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-03|pH|Bottom|Field|2021-05-17|2021-05-17|1|8.33|8.33|8.33|8.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-04|pH|Bottom|Field|2021-07-08|2021-07-08|4|7.26|7.8|7.53|7.53|0.311769145362398
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-05|pH|Bottom|Field|2021-07-29|2021-07-29|1|8.13|8.13|8.13|8.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-06|pH|Bottom|Field|2021-09-15|2021-09-15|4|7.45|7.54|7.495|7.495|0.0519615242270662
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-07|pH|Bottom|Field|2021-11-15|2021-11-15|1|8.12|8.12|8.12|8.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-04|pH|Bottom|Field|2020-06-15|2020-06-15|2|7.93|7.93|7.93|7.93|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-05|pH|Bottom|Field|2020-08-05|2020-08-05|4|8.08|8.11|8.095|8.095|0.0173205080756884
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-07|pH|Bottom|Field|2020-11-23|2020-11-23|1|7.97|7.97|7.97|7.97|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-08|pH|Bottom|Field|2020-12-02|2020-12-02|4|8.15|8.19|8.16|8.165|0.0191485421551264
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-01|pH|Bottom|Field|2021-02-03|2021-02-03|1|8.34|8.34|8.34|8.34|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-03|pH|Bottom|Field|2021-05-17|2021-05-17|2|8.28|8.28|8.28|8.28|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-04|pH|Bottom|Field|2021-07-08|2021-07-08|2|8.08|8.08|8.08|8.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-05|pH|Bottom|Field|2021-07-29|2021-07-29|2|7.92|7.92|7.92|7.92|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-06|pH|Bottom|Field|2021-09-15|2021-09-15|2|7.61|7.61|7.61|7.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-08|pH|Bottom|Field|2021-12-15|2021-12-15|1|8.03|8.03|8.03|8.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-04|pH|Bottom|Field|2020-06-15|2020-06-15|1|7.83|7.83|7.83|7.83|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-05|pH|Bottom|Field|2020-08-05|2020-08-05|1|8.02|8.02|8.02|8.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-06|pH|Bottom|Field|2020-09-17|2020-09-17|2|7.9|7.9|7.9|7.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-07|pH|Bottom|Field|2020-11-23|2020-11-23|1|8.19|8.19|8.19|8.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-08|pH|Bottom|Field|2020-12-02|2020-12-02|2|8.16|8.16|8.16|8.16|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-03|pH|Bottom|Field|2021-05-17|2021-05-17|3|8.36|8.38|8.38|8.37333333333333|0.0115470053837933
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-04|pH|Bottom|Field|2021-07-08|2021-07-08|2|7.71|7.71|7.71|7.71|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-05|pH|Bottom|Field|2021-07-29|2021-07-29|3|8.2|8.26|8.26|8.24|0.0346410161513778
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-06|pH|Bottom|Field|2021-09-15|2021-09-15|2|8.03|8.03|8.03|8.03|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-07|pH|Bottom|Field|2021-11-15|2021-11-15|2|8.15|8.16|8.155|8.155|0.00707106781186533
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-08|pH|Bottom|Field|2021-12-15|2021-12-15|1|8.05|8.05|8.05|8.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-04|pH|Bottom|Field|2020-06-15|2020-06-15|3|8.17|8.18|8.18|8.17666666666667|0.00577350269189614
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-05|pH|Bottom|Field|2020-08-05|2020-08-05|2|7.93|7.93|7.93|7.93|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-06|pH|Bottom|Field|2020-09-17|2020-09-17|4|7.81|7.81|7.81|7.81|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-07|pH|Bottom|Field|2020-11-23|2020-11-23|2|8.2|8.2|8.2|8.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-08|pH|Bottom|Field|2020-12-02|2020-12-02|2|8.27|8.27|8.27|8.27|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-02|pH|Bottom|Field|2021-03-15|2021-03-15|3|8.03|8.11|8.11|8.08333333333333|0.0461880215351701
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-03|pH|Bottom|Field|2021-05-17|2021-05-17|2|8.06|8.06|8.06|8.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-04|pH|Bottom|Field|2021-07-08|2021-07-08|2|8.19|8.19|8.19|8.19|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-05|pH|Bottom|Field|2021-08-03|2021-08-03|2|8.5|8.5|8.5|8.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-06|pH|Bottom|Field|2021-09-15|2021-09-15|2|7.88|7.88|7.88|7.88|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-08|pH|Bottom|Field|2021-12-15|2021-12-15|1|7.79|7.79|7.79|7.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-04|pH|Bottom|Field|2020-06-15|2020-06-15|2|8.03|8.03|8.03|8.03|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-05|pH|Bottom|Field|2020-08-05|2020-08-05|1|7.61|7.61|7.61|7.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-06|pH|Bottom|Field|2020-09-17|2020-09-17|4|7.75|7.75|7.75|7.75|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-07|pH|Bottom|Field|2020-11-23|2020-11-23|2|8.18|8.18|8.18|8.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-08|pH|Bottom|Field|2020-12-02|2020-12-02|4|8.19|8.26|8.225|8.225|0.040414518843274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-01|pH|Bottom|Field|2021-02-03|2021-02-03|2|8.26|8.26|8.26|8.26|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-02|pH|Bottom|Field|2021-03-15|2021-03-15|2|7.89|7.89|7.89|7.89|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-03|pH|Bottom|Field|2021-05-17|2021-05-17|2|8.09|8.09|8.09|8.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-04|pH|Bottom|Field|2021-07-08|2021-07-08|3|8.52|8.57|8.57|8.55333333333333|0.0288675134594817
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-05|pH|Bottom|Field|2021-08-03|2021-08-03|2|8.57|8.57|8.57|8.57|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-06|pH|Bottom|Field|2021-09-15|2021-09-15|2|8.12|8.12|8.12|8.12|0
