AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|1991|10|Water Temperature|Surface|Field|78|24|31.2|25.4|25.5961538461539|1.43901502277226|69, 95
35|Pinellas County Aquatic Preserve|1991|11|Water Temperature|Surface|Field|16|14.4|20.8|17.35|17.70625|1.90104138127852|69, 95
35|Pinellas County Aquatic Preserve|1991|12|Water Temperature|Surface|Field|10|17.7|22.3|20.5|20.19|1.42161879559888|95
35|Pinellas County Aquatic Preserve|1992|1|Water Temperature|Surface|Field|11|14.7|17.1|16.7|16.3545454545455|0.890352330668749|95
35|Pinellas County Aquatic Preserve|1992|2|Water Temperature|Surface|Field|11|18.8|20.3|19.3|19.4|0.397492138287036|95
35|Pinellas County Aquatic Preserve|1992|3|Water Temperature|Surface|Field|61|18.9|22.8|20.6|20.7606557377049|0.791049658897297|69, 95
35|Pinellas County Aquatic Preserve|1992|4|Water Temperature|Surface|Field|25|20|24|22.3|22.136|1.49384291900677|69, 95
35|Pinellas County Aquatic Preserve|1992|5|Water Temperature|Surface|Field|73|22|27.7|23.6|24.0452054794521|1.08115692867132|69, 95
35|Pinellas County Aquatic Preserve|1992|6|Water Temperature|Surface|Field|11|27|30.6|28.1|28.2818181818182|1.15915329600375|95
35|Pinellas County Aquatic Preserve|1992|7|Water Temperature|Surface|Field|11|30.7|32|31.4|31.3090909090909|0.356243022260214|95
35|Pinellas County Aquatic Preserve|1992|8|Water Temperature|Surface|Field|44|25.5|31|30|29.7545454545455|0.84947440533997|95, 102
35|Pinellas County Aquatic Preserve|1992|9|Water Temperature|Surface|Field|30|27.4|31|29|28.8766666666667|0.834052563188268|69, 95
35|Pinellas County Aquatic Preserve|1992|10|Water Temperature|Surface|Field|100|22.1|26.2|24.2|24.032|1.12428473333767|69, 95
35|Pinellas County Aquatic Preserve|1992|11|Water Temperature|Surface|Field|70|18.2|25.7|20|20.5028571428571|2.35661089423611|69, 95
35|Pinellas County Aquatic Preserve|1992|12|Water Temperature|Surface|Field|21|17.3|21.5|18.5|18.8571428571429|1.14698362175378|95
35|Pinellas County Aquatic Preserve|1993|1|Water Temperature|Surface|Field|4|21.5|22.5|22.25|22.125|0.478713553878169|95
35|Pinellas County Aquatic Preserve|1993|3|Water Temperature|Surface|Field|10|14|17.8|16.95|16.44|1.40174494430652|69
35|Pinellas County Aquatic Preserve|1993|4|Water Temperature|Surface|Field|75|20|25.4|22.3|22.74|1.36461062657527|69
35|Pinellas County Aquatic Preserve|1993|5|Water Temperature|Surface|Field|78|22.4|26.8|25.65|25.4692307692308|1.12403582836872|69
35|Pinellas County Aquatic Preserve|1993|9|Water Temperature|Surface|Field|58|25.5|32.9|29.2|29.0918965517241|1.52819978589252|69, 4067
35|Pinellas County Aquatic Preserve|1993|10|Water Temperature|Surface|Field|78|22.2|31.3|26.45|26.3923076923077|1.24000096677478|69
35|Pinellas County Aquatic Preserve|1993|11|Water Temperature|Surface|Field|48|19|26|21.3|21.7041666666667|1.31795430349436|69, 95
35|Pinellas County Aquatic Preserve|1993|12|Water Temperature|Surface|Field|7|18.6|20.2|18.7|18.9|0.577350269189625|69
35|Pinellas County Aquatic Preserve|1994|3|Water Temperature|Surface|Field|35|23|26.5|23.9|24.2371428571429|1.04066882178657|69
35|Pinellas County Aquatic Preserve|1994|4|Water Temperature|Surface|Field|37|24|27.9|25.8|25.5891891891892|0.940385199970908|69
35|Pinellas County Aquatic Preserve|1994|5|Water Temperature|Surface|Field|60|24.1|30.6|27.65|27.0033333333333|1.70611727562676|69
35|Pinellas County Aquatic Preserve|1994|9|Water Temperature|Surface|Field|67|26.1|31.8|27.3|27.8776119402985|1.17638646704868|69, 4067
35|Pinellas County Aquatic Preserve|1994|10|Water Temperature|Surface|Field|98|23.3|32|26.2|26.0142857142857|1.55245067322073|69, 95
35|Pinellas County Aquatic Preserve|1994|11|Water Temperature|Surface|Field|52|21.8|26|24.3|24.1307692307692|1.19943425577922|69, 95
35|Pinellas County Aquatic Preserve|1994|12|Water Temperature|Surface|Field|33|17.3|23.9|23.1|22.2|2.10223095781601|69, 95
35|Pinellas County Aquatic Preserve|1995|1|Water Temperature|Surface|Field|101|16.5|21.7|19.4|19.8128712871287|1.10441508196299|95, 5002
35|Pinellas County Aquatic Preserve|1995|2|Water Temperature|Surface|Field|50|21.4|22.8|22.1|22.144|0.397009227261297|5002
35|Pinellas County Aquatic Preserve|1995|3|Water Temperature|Surface|Field|79|20|24.5|22.4|22.3759493670886|1.17126002607683|69, 5002
35|Pinellas County Aquatic Preserve|1995|4|Water Temperature|Surface|Field|69|22.8|28.2|23.4|23.7927536231884|1.46190033865873|69, 5002
35|Pinellas County Aquatic Preserve|1995|5|Water Temperature|Surface|Field|107|23.7|31.5|25.3|26.1551401869159|2.07556464901426|69, 95, 5002
35|Pinellas County Aquatic Preserve|1995|6|Water Temperature|Surface|Field|62|26|30.5|28.5|28.4822580645161|0.705603844072553|95, 5002
35|Pinellas County Aquatic Preserve|1995|7|Water Temperature|Surface|Field|102|28|33|29.95|30.0774509803922|0.734834373841635|95, 5002
35|Pinellas County Aquatic Preserve|1995|8|Water Temperature|Surface|Field|150|29.5|33.5|30.8|30.9946666666667|1.04751458266453|95, 5002
35|Pinellas County Aquatic Preserve|1995|9|Water Temperature|Surface|Field|102|27|31.7|29.98|29.726862745098|1.04354117263976|69, 95, 4067
35|Pinellas County Aquatic Preserve|1995|10|Water Temperature|Surface|Field|278|20.7|31|24.09|24.6323381294964|2.26876322501408|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1995|11|Water Temperature|Surface|Field|152|15.7|26.3|21.6|20.9947368421053|1.97026873057628|69, 5002
35|Pinellas County Aquatic Preserve|1995|12|Water Temperature|Surface|Field|58|13|22|21.6|21.3275862068966|1.34461800529269|69, 95, 5002
35|Pinellas County Aquatic Preserve|1996|1|Water Temperature|Surface|Field|103|14|18.9|16.8|16.8970873786408|1.48577940929144|69, 5002
35|Pinellas County Aquatic Preserve|1996|2|Water Temperature|Surface|Field|24|13.9|21|15.5|16.05|1.84814830950144|69, 95
35|Pinellas County Aquatic Preserve|1996|3|Water Temperature|Surface|Field|96|11.9|23.2|19|18.6072916666667|1.8542267386287|69, 95, 5002
35|Pinellas County Aquatic Preserve|1996|4|Water Temperature|Surface|Field|80|18|26.2|22.6|22.77375|1.65236644646934|69, 95, 5002
35|Pinellas County Aquatic Preserve|1996|5|Water Temperature|Surface|Field|138|24.9|32|27.7|27.6739130434783|0.946395724998681|69, 95, 5002
35|Pinellas County Aquatic Preserve|1996|6|Water Temperature|Surface|Field|132|25|29.8|28.3|28.2583333333333|0.623709864368796|69, 95, 5002
35|Pinellas County Aquatic Preserve|1996|7|Water Temperature|Surface|Field|83|28.5|33.4|29.4|29.8457831325301|0.961109775819304|69, 95, 5002
35|Pinellas County Aquatic Preserve|1996|8|Water Temperature|Surface|Field|69|21.7|31.8|29.6|29.5623188405797|1.2442930250306|69, 5002
35|Pinellas County Aquatic Preserve|1996|9|Water Temperature|Surface|Field|414|24.07|33.6|30|29.2906280193237|1.92267572125201|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1996|10|Water Temperature|Surface|Field|316|22.86|29.9|27.6|27.2909810126582|1.18130570198535|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1996|11|Water Temperature|Surface|Field|139|17.8|29.1|22.3|22.1438848920863|1.4366887809546|69, 95, 5002
35|Pinellas County Aquatic Preserve|1996|12|Water Temperature|Surface|Field|79|15.5|24.4|18.3|18.1822784810127|1.1708817074052|69, 5002
35|Pinellas County Aquatic Preserve|1997|1|Water Temperature|Surface|Field|115|14.3|23.5|19.5|18.9817391304348|1.84498288912788|69, 5002
35|Pinellas County Aquatic Preserve|1997|2|Water Temperature|Surface|Field|140|16.3|24.5|19.95|20.1|1.37307091623382|69, 95, 5002
35|Pinellas County Aquatic Preserve|1997|3|Water Temperature|Surface|Field|103|21|27.2|25.4|24.8|1.34776503450538|69, 95, 5002
35|Pinellas County Aquatic Preserve|1997|4|Water Temperature|Surface|Field|96|17.1|24.8|23.8|22.996875|1.59785732351665|69, 95, 5002
35|Pinellas County Aquatic Preserve|1997|5|Water Temperature|Surface|Field|134|24.2|30|25.2|25.4619402985075|0.92710194231623|69, 95, 5002
35|Pinellas County Aquatic Preserve|1997|6|Water Temperature|Surface|Field|145|25.7|34.2|29|28.4634482758621|1.75949068518829|69, 5002
35|Pinellas County Aquatic Preserve|1997|7|Water Temperature|Surface|Field|94|27.5|32.7|32.05|31.3563829787234|1.27949574330144|69, 5002
35|Pinellas County Aquatic Preserve|1997|8|Water Temperature|Surface|Field|94|23.1|34.3|29.3|29.4170212765957|1.1063490570799|69, 5002
35|Pinellas County Aquatic Preserve|1997|9|Water Temperature|Surface|Field|599|26.3|32.03|29.51|29.4256761268781|1.1277588255072|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|10|Water Temperature|Surface|Field|175|19.8|31.32|26.6|26.3369714285714|2.06226899766234|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|11|Water Temperature|Surface|Field|150|15.6|24|21.5|21.0686666666667|1.55158012840284|69, 5002
35|Pinellas County Aquatic Preserve|1997|12|Water Temperature|Surface|Field|49|13.6|21.5|16.8|17.0204081632653|1.97779123348884|69
35|Pinellas County Aquatic Preserve|1998|1|Water Temperature|Surface|Field|149|14|23.4|21.2|20.544966442953|1.85703324285876|69, 95, 5002
35|Pinellas County Aquatic Preserve|1998|2|Water Temperature|Surface|Field|85|13.7|20.8|19.2|18.8423529411765|1.4097767866706|69, 5002
35|Pinellas County Aquatic Preserve|1998|3|Water Temperature|Surface|Field|107|11.9|22.3|18.9|18.4934579439252|1.71443763968959|69, 5002
35|Pinellas County Aquatic Preserve|1998|4|Water Temperature|Surface|Field|134|18.5|27.1|22.3|21.65|1.95727868471101|69, 5002
35|Pinellas County Aquatic Preserve|1998|5|Water Temperature|Surface|Field|123|24.4|28.9|27.4|27.220325203252|0.631542393680209|69, 5002
35|Pinellas County Aquatic Preserve|1998|6|Water Temperature|Surface|Field|106|26.9|31.9|30|30.1660377358491|0.908152157636366|69, 95, 5002
35|Pinellas County Aquatic Preserve|1998|7|Water Temperature|Surface|Field|72|27.6|31.3|29.5|29.5013888888889|0.644695157912147|69, 5002
35|Pinellas County Aquatic Preserve|1998|8|Water Temperature|Surface|Field|80|26.9|35.6|30.6|30.48875|1.14869146797893|69, 5002
35|Pinellas County Aquatic Preserve|1998|9|Water Temperature|Surface|Field|260|26.3|32|28.8|28.8693076923077|0.732198454501631|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|10|Water Temperature|Surface|Field|190|19.78|30.8|27.2|26.5926315789474|2.24499193881553|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|11|Water Temperature|Surface|Field|98|21|28.2|25.35|24.7408163265306|1.8698275313098|69, 5002
35|Pinellas County Aquatic Preserve|1998|12|Water Temperature|Surface|Field|184|17.3|25.8|24.9|24.579347826087|1.26780547399274|69, 5002
35|Pinellas County Aquatic Preserve|1999|1|Water Temperature|Surface|Field|266|8.5|24.6|15.1|15.9899248120301|2.81883155138439|69, 5002
35|Pinellas County Aquatic Preserve|1999|2|Water Temperature|Surface|Field|243|13.49|26.7|21.57|21.8340740740741|3.23085899758237|69, 95, 5002
35|Pinellas County Aquatic Preserve|1999|3|Water Temperature|Surface|Field|255|16.7|22.6|19.49|19.5276862745098|1.30090297970531|69, 5002
35|Pinellas County Aquatic Preserve|1999|4|Water Temperature|Surface|Field|229|18.5|28.28|25.49|24.2124017467249|3.28824980045196|69, 5002
35|Pinellas County Aquatic Preserve|1999|5|Water Temperature|Surface|Field|284|20.17|30.3|27.3|26.8364084507042|1.84426945194489|69, 5002
35|Pinellas County Aquatic Preserve|1999|6|Water Temperature|Surface|Field|259|26.84|31.1|28.5|28.665945945946|0.993823255782184|69, 95, 5002
35|Pinellas County Aquatic Preserve|1999|7|Water Temperature|Surface|Field|244|28.21|34|30.94|30.8601639344262|0.971331006213738|69, 5002
35|Pinellas County Aquatic Preserve|1999|8|Water Temperature|Surface|Field|254|28|32.04|30.5|30.4429133858268|0.716729628282008|69, 5002
35|Pinellas County Aquatic Preserve|1999|9|Water Temperature|Surface|Field|515|25|32.29|28.4|28.5370291262136|1.22575788876668|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|10|Water Temperature|Surface|Field|391|20.96|30.5|26.9|26.6884654731458|1.49139005825308|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|11|Water Temperature|Surface|Field|251|16.13|25.5|21.44|21.44|1.43355390550896|69, 5002
35|Pinellas County Aquatic Preserve|1999|12|Water Temperature|Surface|Field|270|10.8|21.51|18.7|18.7354074074074|1.53641535342331|69, 5002
35|Pinellas County Aquatic Preserve|2000|1|Water Temperature|Surface|Field|160|9.2|22.63|19|18.572875|2.50548640440165|69, 5002
35|Pinellas County Aquatic Preserve|2000|2|Water Temperature|Surface|Field|247|12.73|22|15.6|15.9842914979757|2.04511181141462|69, 5002
35|Pinellas County Aquatic Preserve|2000|3|Water Temperature|Surface|Field|245|20|25.25|22.08|22.2297959183673|1.23294544339022|69, 5002
35|Pinellas County Aquatic Preserve|2000|4|Water Temperature|Surface|Field|209|16.55|26.12|23.15|23.0437320574163|1.62784320644978|69, 5002
35|Pinellas County Aquatic Preserve|2000|5|Water Temperature|Surface|Field|280|21.9|30.2|27.3|26.9060714285714|1.80380350694134|69, 95, 5002
35|Pinellas County Aquatic Preserve|2000|6|Water Temperature|Surface|Field|157|21.2|31.53|29.63|29.4354140127389|1.17225100710067|69, 5002
35|Pinellas County Aquatic Preserve|2000|7|Water Temperature|Surface|Field|208|26.23|32.16|29.7|29.6988461538462|1.23243822409767|69, 115, 5002
35|Pinellas County Aquatic Preserve|2000|8|Water Temperature|Surface|Field|275|27.09|32.8|30.3|30.2037818181818|0.913625302352596|69, 5002
35|Pinellas County Aquatic Preserve|2000|9|Water Temperature|Surface|Field|386|25.85|31.35|29.255|29.1547668393782|1.06190031695883|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2000|10|Water Temperature|Surface|Field|280|18.24|29.3|23.7|24.6428571428571|2.83322132244482|69, 95, 5002
35|Pinellas County Aquatic Preserve|2000|11|Water Temperature|Surface|Field|254|14.98|25.4|22.545|21.8099212598425|2.31451665484484|69, 5002
35|Pinellas County Aquatic Preserve|2000|12|Water Temperature|Surface|Field|144|14.8|22|18.9|18.5925|1.74566455977222|69, 5002
35|Pinellas County Aquatic Preserve|2001|1|Water Temperature|Surface|Field|247|8.3|20.11|11.8|12.5594331983806|2.5284843307332|69, 5002
35|Pinellas County Aquatic Preserve|2001|2|Water Temperature|Surface|Field|292|14.3|26.6|19.8|19.7377397260274|3.14684553132245|69, 5002
35|Pinellas County Aquatic Preserve|2001|3|Water Temperature|Surface|Field|254|14.93|25|20.1|19.7337795275591|2.35828752404397|69, 5002
35|Pinellas County Aquatic Preserve|2001|4|Water Temperature|Surface|Field|268|17.61|28.6|24.15|23.7582835820896|2.48877360292591|69, 5002
35|Pinellas County Aquatic Preserve|2001|5|Water Temperature|Surface|Field|280|21.67|31.13|26.08|25.8910714285714|2.63026054460658|69, 5002
35|Pinellas County Aquatic Preserve|2001|6|Water Temperature|Surface|Field|239|26.7|35.6|29.84|29.996820083682|1.06893094962076|69, 5002
35|Pinellas County Aquatic Preserve|2001|7|Water Temperature|Surface|Field|282|27.04|32.3|29.535|29.557304964539|1.21545380095372|69, 115, 5002
35|Pinellas County Aquatic Preserve|2001|8|Water Temperature|Surface|Field|329|25.4|33.5|30.74|30.5522188449848|1.5835063365249|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|9|Water Temperature|Surface|Field|316|25|32.8|29.75|29.5182278481013|1.72874833846969|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|10|Water Temperature|Surface|Field|250|18.93|30.6|24.565|24.11328|2.05484764324458|69, 95, 5002
35|Pinellas County Aquatic Preserve|2001|11|Water Temperature|Surface|Field|227|18.05|24.3|21.14|21.3031718061674|1.0292434636762|69, 95, 5002
35|Pinellas County Aquatic Preserve|2001|12|Water Temperature|Surface|Field|95|15|24.7|22.8|22.6473684210526|1.39267400114321|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|1|Water Temperature|Surface|Field|323|9.35|24.3|15.5|16.3217027863777|3.79503662592801|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|2|Water Temperature|Surface|Field|311|11.36|26.9|17.87|17.9063022508039|2.32507443348659|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|3|Water Temperature|Surface|Field|266|10.5|26.04|20.55|19.4940601503759|4.75544701191809|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|4|Water Temperature|Surface|Field|272|20.4|28.26|25.38|25.1672058823529|1.55738341027742|69, 5002
35|Pinellas County Aquatic Preserve|2002|5|Water Temperature|Surface|Field|338|22.55|29.67|27.7|27.2984615384615|1.55795898591087|69, 5002
35|Pinellas County Aquatic Preserve|2002|6|Water Temperature|Surface|Field|338|26.3|31.4|28.64|28.5408875739645|0.790766322023716|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|7|Water Temperature|Surface|Field|323|27.22|32.4|29.5|29.6625386996904|1.14443172350777|69, 95, 115, 5002
35|Pinellas County Aquatic Preserve|2002|8|Water Temperature|Surface|Field|358|26.4|32.6|29.77|29.8348603351955|0.91377252778793|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|9|Water Temperature|Surface|Field|357|27|31.8|29.51|29.5428011204482|0.941648683981285|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|10|Water Temperature|Surface|Field|481|25.59|31.55|28.17|28.0254261954262|1.17477510048904|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|11|Water Temperature|Surface|Field|304|16.86|26.3|23.35|22.1440789473684|2.80544810731827|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|12|Water Temperature|Surface|Field|241|14.17|20.7|16.51|16.912531120332|1.39015520119247|69, 5002
35|Pinellas County Aquatic Preserve|2003|1|Water Temperature|Surface|Field|452|11.4|26.9|14.43|15.0934513274336|1.87443012237234|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|2|Water Temperature|Surface|Field|359|14.2|22.2|17.4|17.6687465181059|1.68387582970631|69, 5002
35|Pinellas County Aquatic Preserve|2003|3|Water Temperature|Surface|Field|334|18.02|27.23|23.5|22.8630538922156|2.17453891079566|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|4|Water Temperature|Surface|Field|404|14.81|30.92|25.345|24.0901732673267|2.99684403388837|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|5|Water Temperature|Surface|Field|619|23.82|36.98|29|28.9288206785137|1.41671713545852|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|6|Water Temperature|Surface|Field|310|26.54|33|28.795|28.8724516129032|1.15300639356675|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|7|Water Temperature|Surface|Field|321|26|34|29.67|29.8697507788162|1.1858230001542|69, 95, 115, 5002
35|Pinellas County Aquatic Preserve|2003|8|Water Temperature|Surface|Field|453|21.9|33.3|29.1|28.8572847682119|1.66888002311715|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|9|Water Temperature|Surface|Field|422|26.3|31.41|28.66|28.5462559241706|0.932704142524646|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|10|Water Temperature|Surface|Field|372|22.8|29.5|25.6|25.6701075268817|1.15402517840644|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|11|Water Temperature|Surface|Field|293|19.4|28.4|24.38|24.2871672354949|1.95479245018656|69, 5002
35|Pinellas County Aquatic Preserve|2003|12|Water Temperature|Surface|Field|371|13|23.4|17.3|17.5567654986523|2.31593289743054|69, 5002
35|Pinellas County Aquatic Preserve|2004|1|Water Temperature|Surface|Field|420|12.06|24.26|16.35|17.0427380952381|2.45919353021887|69, 95, 5002
35|Pinellas County Aquatic Preserve|2004|2|Water Temperature|Surface|Field|305|15|21.5|18.34|18.2543606557377|1.53417655387082|69, 95, 5002
35|Pinellas County Aquatic Preserve|2004|3|Water Temperature|Surface|Field|337|16.56|27.73|19.3|19.8213649851632|1.82964865553441|69, 95, 5002
35|Pinellas County Aquatic Preserve|2004|4|Water Temperature|Surface|Field|306|18.1|27.3|21.1|21.4113071895425|1.57119467663386|69, 5002
35|Pinellas County Aquatic Preserve|2004|5|Water Temperature|Surface|Field|386|21.2|30.54|25.88|25.6112435233161|1.90030824779725|69, 5002
35|Pinellas County Aquatic Preserve|2004|6|Water Temperature|Surface|Field|352|27.2|34.76|30.7|30.7111931818182|0.956729499803281|69, 95, 5002
35|Pinellas County Aquatic Preserve|2004|7|Water Temperature|Surface|Field|261|15.4|32.3|29.9|27.4386206896552|5.57746982319467|69, 95, 103, 115, 5002
35|Pinellas County Aquatic Preserve|2004|8|Water Temperature|Surface|Field|352|26|36.82|29.8|30.1772727272727|1.58137285898681|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|9|Water Temperature|Surface|Field|552|24|33.29|29.85|29.097481884058|2.2456344419469|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|10|Water Temperature|Surface|Field|401|24|33|26.38|27.1369077306733|1.82465624542408|69, 5002
35|Pinellas County Aquatic Preserve|2004|11|Water Temperature|Surface|Field|298|18.87|28.6|23|23.5358389261745|2.38100977381266|69, 5002
35|Pinellas County Aquatic Preserve|2004|12|Water Temperature|Surface|Field|282|12.73|30|21.44|20.7887234042553|2.17599303663052|69, 5002
35|Pinellas County Aquatic Preserve|2005|1|Water Temperature|Surface|Field|348|10.04|23.4|18.95|18.0351149425287|3.15364968359007|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|2|Water Temperature|Surface|Field|293|15.6|25.36|19.4|19.6723549488055|2.23905226639801|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|3|Water Temperature|Surface|Field|322|11.66|31.3|20.02|20.5355900621118|4.97484323643128|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|4|Water Temperature|Surface|Field|333|17.6|26.1|22.4|22.2555555555556|1.67768362812869|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|5|Water Temperature|Surface|Field|356|22.5|29.8|25.73|25.7873033707865|1.46762528436674|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|6|Water Temperature|Surface|Field|362|22|32.5|29.54|29.3443093922652|1.38059371120689|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|7|Water Temperature|Surface|Field|257|23|36.8|31.31|31.1491828793774|1.42134636932056|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|8|Water Temperature|Surface|Field|330|27.9|34.3|31.4|31.3655151515152|1.03774328809614|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|9|Water Temperature|Surface|Field|417|24.4|34.9|29|29.2130695443645|1.14517830214759|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|10|Water Temperature|Surface|Field|334|15.56|32|27.3|25.2459880239521|4.10083688227065|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|11|Water Temperature|Surface|Field|208|17.1|26.49|20.94|21.3284615384615|1.48083327451788|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|12|Water Temperature|Surface|Field|322|7|22.5|18.5|18.1125465838509|1.77081630313342|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|1|Water Temperature|Surface|Field|342|14.3|24.06|19.15|18.533216374269|2.24508120668254|69, 5002
35|Pinellas County Aquatic Preserve|2006|2|Water Temperature|Surface|Field|307|11|21.96|17.97|17.4923127035831|2.45409492253764|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|3|Water Temperature|Surface|Field|272|17.14|25.3|20.1|20.4690441176471|1.79642074587259|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|4|Water Temperature|Surface|Field|291|19.7|28.52|24.16|24.3857731958763|2.25707630616042|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|5|Water Temperature|Surface|Field|331|21.8|30.23|25.5|25.963746223565|1.80167073529895|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|6|Water Temperature|Surface|Field|315|24.4|32.28|29.34|29.3572698412698|1.08960936736548|69, 5002
35|Pinellas County Aquatic Preserve|2006|7|Water Temperature|Surface|Field|281|7.4|32.47|30.95|30.6459786476868|2.27083854545902|69, 5002
35|Pinellas County Aquatic Preserve|2006|8|Water Temperature|Surface|Field|259|28.75|35.2|31.4|31.4935521235521|0.950904367672508|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|9|Water Temperature|Surface|Field|403|20.5|32.9|29.32|28.7665508684864|2.42866213488842|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|10|Water Temperature|Surface|Field|314|18.65|28.9|24.68|24.5340127388535|2.47100343340278|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|11|Water Temperature|Surface|Field|183|15.7|27.66|21.9|22.1196721311475|2.14512888048466|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|12|Water Temperature|Surface|Field|370|2.8|29.4|19.345|19.8408108108108|3.06622573569094|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|1|Water Temperature|Surface|Field|475|14|25.63|19.95|19.9602526315789|2.08802925764185|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|2|Water Temperature|Surface|Field|374|12.42|30.63|16.31|17.1312299465241|2.50675924548235|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|3|Water Temperature|Surface|Field|359|15.41|32.3|20.7|20.4874651810585|2.37402599452216|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|4|Water Temperature|Surface|Field|478|18.5|27.8|23.46|23.0084937238494|2.05495551553314|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|5|Water Temperature|Surface|Field|391|22.8|28.19|25.7|25.6604092071611|0.915841121770183|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|6|Water Temperature|Surface|Field|469|23.3|31.9|29.65|28.9656289978678|2.05969654818624|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|7|Water Temperature|Surface|Field|247|27|33.5|30.62|30.5872064777328|0.822298415926917|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|8|Water Temperature|Surface|Field|384|27.1|33.57|31.3|30.966328125|1.43530268335155|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|9|Water Temperature|Surface|Field|436|25.4|32.86|30.18|29.5832798165138|1.53958556138757|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|10|Water Temperature|Surface|Field|267|25|29.9|27.4|27.3256928838951|0.838358014790941|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|11|Water Temperature|Surface|Field|365|17.3|25.6|21.55|21.5328767123288|1.29625377324369|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|12|Water Temperature|Surface|Field|460|15.3|26.13|20.34|20.6154347826087|1.85907209328337|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|1|Water Temperature|Surface|Field|256|10.3|20.1|16.67|16.536640625|1.62031770176619|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|2|Water Temperature|Surface|Field|273|16.8|25.5|19.68|19.9095238095238|1.59598443492617|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|3|Water Temperature|Surface|Field|297|17.14|23|19.76|19.9697643097643|1.2568158548137|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|4|Water Temperature|Surface|Field|248|16.1|27.8|24.27|23.9037096774194|1.48923286381244|69, 95, 5002
