AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1988|8|Turbidity|All|Field|5|4.8|73|7.6|21.14|29.2018492565111|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1988|10|Turbidity|All|Field|11|3|8.3|4.5|5.15454545454545|1.64399734571783|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|1|Turbidity|All|Field|5|2.4|9.5|6.7|6.2|3.3466401061363|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|2|Turbidity|All|Field|11|2.8|5|3.9|3.84545454545455|0.73398043075226|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|3|Turbidity|All|Field|5|2.6|5.5|4.6|4.34|1.16961532137708|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|5|Turbidity|All|Field|5|2.9|11.6|5.6|5.82|3.53440235400555|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|7|Turbidity|All|Field|11|4.5|16|7.5|8.59090909090909|3.56214950428938|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|8|Turbidity|All|Field|2|3.7|12|7.85|7.85|5.86898628384834|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|10|Turbidity|All|Field|2|4.1|4.8|4.45|4.45|0.494974746830583|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|1|Turbidity|All|Field|11|1.8|7.7|3.1|3.73636363636364|1.94024365855051|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|3|Turbidity|All|Field|5|2.9|6.3|3.6|4.34|1.47410990092327|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|5|Turbidity|All|Field|10|2.7|12.8|6.05|6.62|2.8259904851613|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|6|Turbidity|All|Field|5|3.8|11|6.5|7.36|2.90740434064476|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|8|Turbidity|All|Field|5|2.9|13|6.5|7.36|4.03088079704672|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|10|Turbidity|All|Field|11|3.5|14|6.5|7.5|3.05777697028413|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1991|3|Turbidity|All|Field|11|3.5|10|7.5|6.93636363636364|2.41216613328051|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1992|7|Turbidity|All|Field|6|6.4|9.5|7.55|7.76666666666667|1.22583305007928|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1992|8|Turbidity|All|Field|5|7.2|16|7.9|9.6|3.64348734044734|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|2|Turbidity|All|Field|742|0.1|307|10.9|11.0699460916442|12.995215552562|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|3|Turbidity|All|Field|1528|0.1|663|16.75|18.8846204188482|21.9026450511269|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|4|Turbidity|All|Field|1505|0.1|498|28.3|29.0874418604651|21.1062678601913|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|5|Turbidity|All|Field|100|0.1|605|15.55|24.208|62.1086335350888|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|6|Turbidity|All|Field|938|0.1|789|14.9|20.3394456289979|40.8137762712999|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|9|Turbidity|All|Field|40|3|38|22.35|19.6075|8.75868470104431|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|10|Turbidity|All|Field|2037|0.3|739|26.9|34.980559646539|40.9190416749017|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|11|Turbidity|All|Field|2042|2.7|308|31.45|33.8558765915769|24.5778615034098|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|12|Turbidity|All|Field|860|4.9|794|18.2|33.5281395348837|58.4267651902577|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|1|Turbidity|All|Field|754|0.1|696|10.3|21.0957559681698|46.2310731010917|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|2|Turbidity|All|Field|1496|0.1|644|11.8|20.9913101604278|43.6919129306541|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|3|Turbidity|All|Field|1106|0.1|853|10.2|17.5018987341772|45.7025813504325|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|4|Turbidity|All|Field|424|0.1|221|6.5|9.82028301886792|18.369147839644|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|5|Turbidity|All|Field|23|0.3|8.7|2.3|2.62173913043478|1.98195416003754|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|6|Turbidity|All|Field|1273|0.1|329|12.4|18.3632364493323|24.2486282998198|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|7|Turbidity|All|Field|2|4.54|7.4|5.97|5.97|2.02232539419353|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|12|Turbidity|All|Field|2|1.95841|3.13776|2.548085|2.548085|0.833926382392355|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|1|Turbidity|All|Field|1|15.04095|15.04095|15.04095|15.04095||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|4|Turbidity|All|Field|1|18.13702|18.13702|18.13702|18.13702||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|6|Turbidity|All|Field|1|7.11503|7.11503|7.11503|7.11503||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|8|Turbidity|All|Field|2|12.19617|18.62176|15.408965|15.408965|4.54357826212447|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|11|Turbidity|All|Field|2|5.4002|8.43861|6.919405|6.919405|2.14848031502502|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|1|Turbidity|All|Field|1|11.45535|11.45535|11.45535|11.45535||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|4|Turbidity|All|Field|1|7.5212|7.5212|7.5212|7.5212||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|6|Turbidity|All|Field|1|9.49068|9.49068|9.49068|9.49068||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|8|Turbidity|All|Field|1|11|11|11|11||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|8|Turbidity|All|Field|1|8|8|8|8||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|2|Turbidity|All|Field|1|3.4|3.4|3.4|3.4||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|4|Turbidity|All|Field|1|4.4|4.4|4.4|4.4||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|8|Turbidity|All|Field|1|15|15|15|15||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|10|Turbidity|All|Field|1|8.2|8.2|8.2|8.2||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|2|Turbidity|All|Field|1|4.1|4.1|4.1|4.1||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|3|Turbidity|All|Field|1|12|12|12|12||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|4|Turbidity|All|Field|1|5.3|5.3|5.3|5.3||5002
33|Pellicer Creek Aquatic Preserve|2002|6|Turbidity|All|Field|2|4.1|4.6|4.35|4.35|0.353553390593274|4054
33|Pellicer Creek Aquatic Preserve|2002|7|Turbidity|All|Field|8|3.4|4.7|4.1|4|0.469041575982343|4054
33|Pellicer Creek Aquatic Preserve|2002|8|Turbidity|All|Field|4|6.1|9.4|6.75|7.25|1.49331845230681|4054
33|Pellicer Creek Aquatic Preserve|2002|9|Turbidity|All|Field|6|3.5|9.1|5.85|5.8|2.1466252583998|4054
33|Pellicer Creek Aquatic Preserve|2002|10|Turbidity|All|Field|9|3|5.9|4.2|4.31111111111111|1.05646159944937|4054
33|Pellicer Creek Aquatic Preserve|2002|11|Turbidity|All|Field|8|2.2|5.3|3.4|3.4625|0.978245514027172|4054
33|Pellicer Creek Aquatic Preserve|2003|1|Turbidity|All|Field|7|2.9|6.6|3.8|4.1|1.21655250605964|4054
33|Pellicer Creek Aquatic Preserve|2003|2|Turbidity|All|Field|2|5.5|7.1|6.3|6.3|1.13137084989848|4054
33|Pellicer Creek Aquatic Preserve|2003|3|Turbidity|All|Field|13|2.2|8.4|3.8|4.6|2.03224014329016|4054
33|Pellicer Creek Aquatic Preserve|2003|4|Turbidity|All|Field|3|2.7|3.1|2.8|2.86666666666667|0.208166599946613|4054
33|Pellicer Creek Aquatic Preserve|2003|5|Turbidity|All|Field|7|1.6|4.1|2|2.61428571428571|1.00403946042735|4054
33|Pellicer Creek Aquatic Preserve|2003|6|Turbidity|All|Field|6|4.3|8.4|6.35|6.43333333333333|1.48548533034381|4054
33|Pellicer Creek Aquatic Preserve|2003|7|Turbidity|All|Field|7|3.3|10.5|6|6.21428571428571|2.31835327436564|4054
33|Pellicer Creek Aquatic Preserve|2003|8|Turbidity|All|Field|5|6.4|8.7|8.1|7.92|0.906642156531451|4054
33|Pellicer Creek Aquatic Preserve|2003|9|Turbidity|All|Field|1|5.3|5.3|5.3|5.3||4054
33|Pellicer Creek Aquatic Preserve|2003|10|Turbidity|All|Field|4|3|6.2|5.65|5.125|1.44077525427574|4054
33|Pellicer Creek Aquatic Preserve|2003|11|Turbidity|All|Field|2|6.6|7.7|7.15|7.15|0.777817459305203|4054
33|Pellicer Creek Aquatic Preserve|2003|12|Turbidity|All|Field|4|2.8|5.4|3.45|3.775|1.13247516529061|4054
33|Pellicer Creek Aquatic Preserve|2004|1|Turbidity|All|Field|13|0.2|6|5.1|4.63076923076923|1.45681422710917|4054
33|Pellicer Creek Aquatic Preserve|2004|2|Turbidity|All|Field|9|5.4|7.6|6|6.1|0.69462219947249|4054
33|Pellicer Creek Aquatic Preserve|2004|4|Turbidity|All|Field|7|4.1|5.7|4.8|4.82857142857143|0.623736818736572|4054
33|Pellicer Creek Aquatic Preserve|2004|5|Turbidity|All|Field|2|7.6|11.4|9.5|9.5|2.68700576850888|4054
33|Pellicer Creek Aquatic Preserve|2004|6|Turbidity|All|Field|2|7.9|11|9.45|9.45|2.1920310216783|4054
33|Pellicer Creek Aquatic Preserve|2004|8|Turbidity|All|Field|11|2.6|7.2|5.5|5.07272727272727|1.43811745632331|4054
33|Pellicer Creek Aquatic Preserve|2004|9|Turbidity|All|Field|6|2.7|9.3|3.05|4.08333333333333|2.57947022984695|4054
33|Pellicer Creek Aquatic Preserve|2004|10|Turbidity|All|Field|2|2.4|4.7|3.55|3.55|1.62634559672906|4054
33|Pellicer Creek Aquatic Preserve|2004|11|Turbidity|All|Field|8|2.2|5.5|3.55|3.5625|1.104455263273|4054
33|Pellicer Creek Aquatic Preserve|2004|12|Turbidity|All|Field|2|1.5|2.5|2|2|0.707106781186548|4054
33|Pellicer Creek Aquatic Preserve|2005|1|Turbidity|All|Field|8|2.9|9.4|4.45|4.75|2.11862489095437|4054
33|Pellicer Creek Aquatic Preserve|2005|2|Turbidity|All|Field|12|2|4.3|3.4|3.25833333333333|0.737881899066305|4054
33|Pellicer Creek Aquatic Preserve|2005|3|Turbidity|All|Field|7|6.2|10.2|6.4|7.41428571428572|1.55609401111519|4054
33|Pellicer Creek Aquatic Preserve|2005|4|Turbidity|All|Field|2|4|5.8|4.9|4.9|1.27279220613579|4054
33|Pellicer Creek Aquatic Preserve|2005|7|Turbidity|All|Field|1|4.2|4.2|4.2|4.2||4054
33|Pellicer Creek Aquatic Preserve|2005|8|Turbidity|All|Field|7|7.4|9.7|8.1|8.31428571428572|0.70575862594462|4054
33|Pellicer Creek Aquatic Preserve|2005|9|Turbidity|All|Field|6|4.1|6.5|5.9|5.55|0.973139250056229|4054
33|Pellicer Creek Aquatic Preserve|2005|10|Turbidity|All|Field|6|3.5|16.1|4.3|6.23333333333333|4.85413912724663|4054
33|Pellicer Creek Aquatic Preserve|2005|11|Turbidity|All|Field|5|4|6.6|4.7|4.94|1.03826778819339|4054
33|Pellicer Creek Aquatic Preserve|2005|12|Turbidity|All|Field|10|5.9|13.7|7.75|8.26|2.41255972867916|4054
33|Pellicer Creek Aquatic Preserve|2006|1|Turbidity|All|Field|4|3.5|5.8|4.55|4.6|0.941629792788369|4054
33|Pellicer Creek Aquatic Preserve|2006|2|Turbidity|All|Field|12|4.5|6.8|5.45|5.5|0.680908484039055|4054
33|Pellicer Creek Aquatic Preserve|2006|3|Turbidity|All|Field|13|6.6|11|7.9|8.23076923076923|1.28412396557901|4054
33|Pellicer Creek Aquatic Preserve|2006|4|Turbidity|All|Field|13|2.9|15.3|6.7|7.25384615384615|3.16928366896354|4054
33|Pellicer Creek Aquatic Preserve|2006|5|Turbidity|All|Field|13|4.4|12.7|6.3|6.95384615384615|2.10935036785238|4054
33|Pellicer Creek Aquatic Preserve|2006|6|Turbidity|All|Field|13|13.2|34.7|16.8|19.1615384615385|6.88131993897712|4054
33|Pellicer Creek Aquatic Preserve|2006|7|Turbidity|All|Field|12|10.4|21.2|12.5|14.1916666666667|3.82110368000311|4054
33|Pellicer Creek Aquatic Preserve|2006|8|Turbidity|All|Field|6|9.8|20.5|13.95|14.1|3.83353622651463|4054
33|Pellicer Creek Aquatic Preserve|2006|9|Turbidity|All|Field|6|9.2|17.4|13.35|13.1833333333333|3.36833292099618|4054
33|Pellicer Creek Aquatic Preserve|2006|10|Turbidity|All|Field|4|9.1|13.3|11.85|11.525|1.81176709319934|4054
33|Pellicer Creek Aquatic Preserve|2006|11|Turbidity|All|Field|2|7.2|14.3|10.75|10.75|5.02045814642449|4054
33|Pellicer Creek Aquatic Preserve|2007|1|Turbidity|All|Field|1|9.4|9.4|9.4|9.4||4054
33|Pellicer Creek Aquatic Preserve|2007|2|Turbidity|All|Field|5|5.4|6.6|6.2|6.16|0.472228758124704|4054
33|Pellicer Creek Aquatic Preserve|2007|3|Turbidity|All|Field|3|10.2|11.3|10.8|10.7666666666667|0.550757054728611|4054
33|Pellicer Creek Aquatic Preserve|2007|7|Turbidity|All|Field|5|8.2|16.3|11.9|11.38|3.2629741034829|4054
33|Pellicer Creek Aquatic Preserve|2007|9|Turbidity|All|Field|11|8.7|18.8|13.5|13.1|2.85166617962201|4054
33|Pellicer Creek Aquatic Preserve|2007|10|Turbidity|All|Field|3|5.9|9.3|8.8|8|1.83575597506858|4054
33|Pellicer Creek Aquatic Preserve|2007|11|Turbidity|All|Field|6|2.5|4.5|2.8|3.06666666666667|0.74475946900101|4054
33|Pellicer Creek Aquatic Preserve|2007|12|Turbidity|All|Field|1|7.7|7.7|7.7|7.7||4054
33|Pellicer Creek Aquatic Preserve|2008|1|Turbidity|All|Field|4|3.4|5.8|4|4.3|1.06770782520313|4054
33|Pellicer Creek Aquatic Preserve|2008|2|Turbidity|All|Field|5|7.4|16.2|7.7|10.78|4.42176435373935|4054
33|Pellicer Creek Aquatic Preserve|2008|3|Turbidity|All|Field|7|7.5|13.7|10.8|10.4857142857143|2.24753833591967|4054
33|Pellicer Creek Aquatic Preserve|2008|4|Turbidity|All|Field|2|11.4|11.8|11.6|11.6|0.282842712474619|4054
33|Pellicer Creek Aquatic Preserve|2008|5|Turbidity|All|Field|10|9.8|20.4|13.7|14.01|3.08164818815444|4054
33|Pellicer Creek Aquatic Preserve|2008|6|Turbidity|All|Field|9|8.6|18.4|14.5|14.4888888888889|3.0366282471042|4054
33|Pellicer Creek Aquatic Preserve|2008|8|Turbidity|All|Field|5|10.3|19.6|10.9|12.84|3.91765235823701|4054
33|Pellicer Creek Aquatic Preserve|2008|9|Turbidity|All|Field|6|10.4|31.2|12.95|15.6833333333333|7.72357861788606|4054
33|Pellicer Creek Aquatic Preserve|2008|10|Turbidity|All|Field|11|5.4|34.2|14.3|16.3272727272727|9.25279319006871|4054
33|Pellicer Creek Aquatic Preserve|2008|11|Turbidity|All|Field|1|5.8|5.8|5.8|5.8||4054
33|Pellicer Creek Aquatic Preserve|2008|12|Turbidity|All|Field|7|3.8|6.3|4.4|4.74285714285714|0.816204922914874|4054
33|Pellicer Creek Aquatic Preserve|2009|1|Turbidity|All|Field|9|3.1|7.1|4.9|5.2|1.31719398723195|4054
33|Pellicer Creek Aquatic Preserve|2009|2|Turbidity|All|Field|9|6.1|9.8|9.2|8.67777777777778|1.19976849618768|4054
33|Pellicer Creek Aquatic Preserve|2009|3|Turbidity|All|Field|4|4.2|10.4|5|6.15|2.86879765755621|4054
33|Pellicer Creek Aquatic Preserve|2009|4|Turbidity|All|Field|12|1.5|11.6|8.15|7.90833333333333|2.90687534002135|4054, 5002
33|Pellicer Creek Aquatic Preserve|2009|5|Turbidity|All|Field|5|11.9|14.9|13.8|13.56|1.13048662088501|4054
33|Pellicer Creek Aquatic Preserve|2009|6|Turbidity|All|Field|6|3.2|7.1|4.25|4.63333333333333|1.56162308726103|4054
33|Pellicer Creek Aquatic Preserve|2009|7|Turbidity|All|Field|7|6.2|13.3|10.5|10.4142857142857|2.7014987022198|4054
33|Pellicer Creek Aquatic Preserve|2009|8|Turbidity|All|Field|3|3|3.5|3.4|3.3|0.264575131106459|4054
33|Pellicer Creek Aquatic Preserve|2009|9|Turbidity|All|Field|4|4.6|10.7|8.75|8.2|2.98105126870818|4054
33|Pellicer Creek Aquatic Preserve|2009|10|Turbidity|All|Field|4|4.6|6.3|5.4|5.425|0.767571929311297|4054
33|Pellicer Creek Aquatic Preserve|2009|11|Turbidity|All|Field|5|4.7|9.7|6.9|7.26|2.32228335911017|4054
33|Pellicer Creek Aquatic Preserve|2009|12|Turbidity|All|Field|13|3.2|7.6|5.1|5.22307692307692|1.17838437854112|4054
33|Pellicer Creek Aquatic Preserve|2010|1|Turbidity|All|Field|7|2.1|3.1|2.6|2.57142857142857|0.325137333621173|4054
33|Pellicer Creek Aquatic Preserve|2010|2|Turbidity|All|Field|13|2.4|4.2|3.6|3.43846153846154|0.641012820384613|4054
33|Pellicer Creek Aquatic Preserve|2010|3|Turbidity|All|Field|1|6.8|6.8|6.8|6.8||4054
33|Pellicer Creek Aquatic Preserve|2011|9|Turbidity|All|Field|3|9|14.4|9.8|11.0666666666667|2.91433239925259|4054
34|Pine Island Sound Aquatic Preserve|1996|7|Turbidity|All|Field|5|0.51|1.06|0.6|0.718|0.237423671945322|5002
34|Pine Island Sound Aquatic Preserve|1996|11|Turbidity|All|Field|5|0.5|1.3|0.58|0.716|0.331783061653244|5002
34|Pine Island Sound Aquatic Preserve|1997|1|Turbidity|All|Field|5|1.69|5|2.9|2.848|1.3400634313345|5002
34|Pine Island Sound Aquatic Preserve|1997|5|Turbidity|All|Field|5|0.76|3.5|1.64|1.956|1.16124071578635|5002
34|Pine Island Sound Aquatic Preserve|1997|9|Turbidity|All|Field|5|0.84|1.96|1.66|1.436|0.527901505964891|5002
34|Pine Island Sound Aquatic Preserve|1998|1|Turbidity|All|Field|5|1.3|1.5|1.4|1.42|0.0836660026534076|5002
34|Pine Island Sound Aquatic Preserve|1998|4|Turbidity|All|Field|5|1.35|2.4|1.89|1.88|0.380854302850841|5002
34|Pine Island Sound Aquatic Preserve|1998|7|Turbidity|All|Field|5|1.13|1.7|1.57|1.482|0.249339126492414|5002
34|Pine Island Sound Aquatic Preserve|1998|11|Turbidity|All|Field|5|1.49|2.1|1.59|1.698|0.242218909253592|5002
34|Pine Island Sound Aquatic Preserve|1999|2|Turbidity|All|Field|5|1.9|2.4|2.1|2.12|0.228035085019828|5002
34|Pine Island Sound Aquatic Preserve|1999|5|Turbidity|All|Field|5|0.5|1.2|0.8|0.8|0.273861278752583|5002
34|Pine Island Sound Aquatic Preserve|1999|9|Turbidity|All|Field|5|0.8|1|0.8|0.88|0.109544511501033|5002
34|Pine Island Sound Aquatic Preserve|1999|12|Turbidity|All|Field|5|0.73|1.35|0.96|1.036|0.241929741867345|5002
34|Pine Island Sound Aquatic Preserve|2000|3|Turbidity|All|Field|5|1.09|6.5|4|3.998|1.95563800331247|5002
34|Pine Island Sound Aquatic Preserve|2000|6|Turbidity|All|Field|5|1.4|2.5|1.67|1.82|0.472175814713122|5002
34|Pine Island Sound Aquatic Preserve|2000|9|Turbidity|All|Field|5|1|3.8|1.2|1.66|1.1991663771137|5002
34|Pine Island Sound Aquatic Preserve|2000|12|Turbidity|All|Field|5|1.1|4.1|2.2|2.54|1.1238327277669|5002
34|Pine Island Sound Aquatic Preserve|2001|1|Turbidity|All|Field|5|1.2|3.2|1.7|2.06|0.887693640846886|5002
34|Pine Island Sound Aquatic Preserve|2001|2|Turbidity|All|Field|5|2.2|3.1|2.6|2.68|0.370135110466435|5002
34|Pine Island Sound Aquatic Preserve|2001|3|Turbidity|All|Field|5|1.8|3.5|2|2.24|0.709224929059886|5002
34|Pine Island Sound Aquatic Preserve|2001|4|Turbidity|All|Field|5|0.9|4.5|2.7|2.64|1.40996453856117|5002
34|Pine Island Sound Aquatic Preserve|2001|5|Turbidity|All|Field|5|0.6|1.9|0.9|1.18|0.544977063737549|5002
34|Pine Island Sound Aquatic Preserve|2001|6|Turbidity|All|Field|5|1.5|3.3|1.5|2.18|0.9338094023943|5002
34|Pine Island Sound Aquatic Preserve|2001|7|Turbidity|All|Field|5|3|5.4|3.1|3.56|1.03101891350256|5002
34|Pine Island Sound Aquatic Preserve|2001|8|Turbidity|All|Field|5|1.04|2.2|1.42|1.506|0.449644303866957|5002
34|Pine Island Sound Aquatic Preserve|2001|9|Turbidity|All|Field|5|1.41|4.7|2.2|2.982|1.55052249258113|5002
34|Pine Island Sound Aquatic Preserve|2001|10|Turbidity|All|Field|5|2.1|4.8|4.1|3.64|1.30499042142079|5002
34|Pine Island Sound Aquatic Preserve|2001|11|Turbidity|All|Field|5|1.03|1.61|1.34|1.29|0.238012604708238|5002
34|Pine Island Sound Aquatic Preserve|2001|12|Turbidity|All|Field|5|1.01|2.4|1.9|1.862|0.555625773340294|5002
34|Pine Island Sound Aquatic Preserve|2002|1|Turbidity|All|Field|5|1.59|2.2|1.88|1.914|0.24265201420965|5002
34|Pine Island Sound Aquatic Preserve|2002|2|Turbidity|All|Field|5|2.8|5.2|2.9|3.38|1.03053384223906|5002
34|Pine Island Sound Aquatic Preserve|2002|3|Turbidity|All|Field|5|1.13|1.58|1.37|1.372|0.184580605698432|5002
34|Pine Island Sound Aquatic Preserve|2002|4|Turbidity|All|Field|5|1.05|7.6|4.8|3.99|2.82099273306402|5002
34|Pine Island Sound Aquatic Preserve|2002|5|Turbidity|All|Field|5|1.15|2.9|1.94|2.034|0.799174574170125|5002
34|Pine Island Sound Aquatic Preserve|2002|7|Turbidity|All|Field|10|0.74|3.1|1.59|1.691|0.78107404685258|5002
34|Pine Island Sound Aquatic Preserve|2002|8|Turbidity|All|Field|5|0.76|2|1.59|1.45|0.480416485978573|5002
34|Pine Island Sound Aquatic Preserve|2002|9|Turbidity|All|Field|5|0.6|1.6|1.3|1.14|0.461519230368573|5002
34|Pine Island Sound Aquatic Preserve|2002|10|Turbidity|All|Field|5|0.51|1.55|1.3|1.074|0.466829733414657|5002
34|Pine Island Sound Aquatic Preserve|2002|11|Turbidity|All|Field|5|1.03|2|1.39|1.426|0.367328191131582|5002
34|Pine Island Sound Aquatic Preserve|2002|12|Turbidity|All|Field|5|0.86|1.26|1.21|1.096|0.198569886941601|5002
34|Pine Island Sound Aquatic Preserve|2003|1|Turbidity|All|Field|5|1.42|3.4|1.7|1.984|0.800799600399501|5002
34|Pine Island Sound Aquatic Preserve|2003|2|Turbidity|All|Field|5|0.85|1.56|1.1|1.146|0.266326866838477|5002
34|Pine Island Sound Aquatic Preserve|2003|3|Turbidity|All|Field|5|1.2|1.4|1.3|1.28|0.0836660026534076|5002
34|Pine Island Sound Aquatic Preserve|2003|4|Turbidity|All|Field|5|3.4|17.1|8|10.14|5.75091297099861|5002
34|Pine Island Sound Aquatic Preserve|2003|5|Turbidity|All|Field|5|1.21|1.8|1.33|1.408|0.229499455337044|5002
34|Pine Island Sound Aquatic Preserve|2003|6|Turbidity|All|Field|5|0.84|2.7|0.97|1.448|0.799668681392488|5002
34|Pine Island Sound Aquatic Preserve|2003|7|Turbidity|All|Field|5|1.05|1.6|1.12|1.214|0.222441003414389|5002
34|Pine Island Sound Aquatic Preserve|2003|8|Turbidity|All|Field|5|0.64|1.9|1.6|1.452|0.533029079882139|5002
34|Pine Island Sound Aquatic Preserve|2003|9|Turbidity|All|Field|7|0.72|4.3|1.7|1.94|1.29825523941429|5002
34|Pine Island Sound Aquatic Preserve|2003|10|Turbidity|All|Field|10|0.2|4.7|0.825|1.355|1.42135498732723|5002
34|Pine Island Sound Aquatic Preserve|2003|11|Turbidity|All|Field|9|0.63|1.64|0.93|1.03444444444444|0.321018344924052|5002
34|Pine Island Sound Aquatic Preserve|2003|12|Turbidity|All|Field|8|1.48|2.5|1.685|1.8525|0.407737660757502|5002
34|Pine Island Sound Aquatic Preserve|2004|1|Turbidity|All|Field|9|1.1|3.3|1.8|2.02111111111111|0.817166513699081|5002
34|Pine Island Sound Aquatic Preserve|2004|2|Turbidity|All|Field|10|0.68|4.1|1.85|2.05|1.01721842950928|5002
34|Pine Island Sound Aquatic Preserve|2004|3|Turbidity|All|Field|8|0.17|2|1.58|1.4|0.665389252349974|5002
34|Pine Island Sound Aquatic Preserve|2004|4|Turbidity|All|Field|8|0.28|7.1|1.3|1.81375|2.19472053216024|5002
34|Pine Island Sound Aquatic Preserve|2004|5|Turbidity|All|Field|9|0.42|1.31|0.68|0.691111111111111|0.282110104588813|5002
34|Pine Island Sound Aquatic Preserve|2004|6|Turbidity|All|Field|9|0.53|2.1|1.35|1.36777777777778|0.46380970714771|5002
34|Pine Island Sound Aquatic Preserve|2004|7|Turbidity|All|Field|9|0.9|3.7|2|2.12222222222222|0.985872428078017|5002
34|Pine Island Sound Aquatic Preserve|2004|8|Turbidity|All|Field|10|0.73|1.8|1.19|1.26|0.312232107395907|5002
34|Pine Island Sound Aquatic Preserve|2004|9|Turbidity|All|Field|10|2.3|5.4|3.15|3.42|1.03901662910444|5002
34|Pine Island Sound Aquatic Preserve|2004|10|Turbidity|All|Field|10|0.66|2.7|1.8|1.887|0.625034221285345|5002
34|Pine Island Sound Aquatic Preserve|2004|11|Turbidity|All|Field|10|0.56|2.9|1|1.183|0.722296491907736|5002
34|Pine Island Sound Aquatic Preserve|2004|12|Turbidity|All|Field|10|1.2|3.3|1.755|1.874|0.629341807852546|5002
34|Pine Island Sound Aquatic Preserve|2005|1|Turbidity|All|Field|10|0.3|1.94|0.675|0.766|0.475188851346961|5002
34|Pine Island Sound Aquatic Preserve|2005|2|Turbidity|All|Field|10|0.55|1.33|0.97|0.952|0.265321607781115|5002
34|Pine Island Sound Aquatic Preserve|2005|3|Turbidity|All|Field|10|0.69|2.4|1.51|1.461|0.510826128279803|5002
34|Pine Island Sound Aquatic Preserve|2005|4|Turbidity|All|Field|9|1.7|10.4|4.7|5.1|2.63296410913632|5002
34|Pine Island Sound Aquatic Preserve|2005|5|Turbidity|All|Field|10|0.4|1.36|0.65|0.737|0.323523998766363|5002
34|Pine Island Sound Aquatic Preserve|2005|6|Turbidity|All|Field|9|1.04|3.1|2.7|2.23222222222222|0.829815909973076|5002
34|Pine Island Sound Aquatic Preserve|2005|7|Turbidity|All|Field|10|1.25|2.9|2.1|2.178|0.571096411397507|5002
34|Pine Island Sound Aquatic Preserve|2005|8|Turbidity|All|Field|10|1.44|3.6|1.895|2.085|0.688706517078695|5002
