AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
6|Biscayne Bay Aquatic Preserve|2015|Salinity|Surface|All|82|0.23|43|33|28.6729268292683|11.82156342022|118, 4057, 5002
6|Biscayne Bay Aquatic Preserve|2016|Salinity|Surface|All|291|0.25|40|31.3|28.369587628866|8.73407128484042|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2017|Salinity|Surface|All|529|0.24|48.9|31.1|30.7277126654064|5.5011663591662|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2018|Salinity|Surface|All|483|19.2|41.1|30.3|31.3805383022774|5.64233535491709|4057, 4058
6|Biscayne Bay Aquatic Preserve|2019|Salinity|Surface|All|159|0|38.5|30.81|29.4383018867925|6.59899773820191|4057, 5026
6|Biscayne Bay Aquatic Preserve|2020|Salinity|Surface|All|654|0|39.83|28.985|25.5720183486239|10.0926585250764|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|Salinity|Surface|All|793|0.53|37.52|30.94|28.1291172761665|8.94020896517676|5002
6|Biscayne Bay Aquatic Preserve|2022|Salinity|Surface|All|229|1.67|39.18|32.2|29.5642358078603|7.8462614271223|5002
8|Boca Ciega Bay Aquatic Preserve|1954|Salinity|Surface|All|3|31.46|35.14|32.29|32.9633333333333|1.93018997337913|95
8|Boca Ciega Bay Aquatic Preserve|1955|Salinity|Surface|All|30|30.17|36.91|34.29|34.0266666666667|1.63879756872665|95
8|Boca Ciega Bay Aquatic Preserve|1956|Salinity|Surface|All|12|31.85|37.25|35.485|35.2408333333333|1.60107042791737|95
8|Boca Ciega Bay Aquatic Preserve|1957|Salinity|Surface|All|24|31.78|34.4|33.175|32.9479166666667|0.855930610589975|95
8|Boca Ciega Bay Aquatic Preserve|1958|Salinity|Surface|All|104|24.65|34.29|31.79|31.4594230769231|1.65417378955907|95
8|Boca Ciega Bay Aquatic Preserve|1959|Salinity|Surface|All|36|22.34|32.41|30.11|29.3283333333333|2.65869409404585|95
8|Boca Ciega Bay Aquatic Preserve|1963|Salinity|Surface|All|30|19.3|36|33.15|31.535|4.18818432390869|95
8|Boca Ciega Bay Aquatic Preserve|1964|Salinity|Surface|All|15|32.1|36.6|35.4|35.18|1.3980598801809|95
8|Boca Ciega Bay Aquatic Preserve|1971|Salinity|Surface|All|5|29.08|35.54|33.39|33.174|2.45620235322744|95
8|Boca Ciega Bay Aquatic Preserve|1974|Salinity|Surface|All|35|26.21|36|32.44|32.2474285714286|1.97819636040918|95
8|Boca Ciega Bay Aquatic Preserve|1975|Salinity|Surface|All|1|34|34|34|34||95
8|Boca Ciega Bay Aquatic Preserve|1976|Salinity|Surface|All|2|31.87|33|32.435|32.435|0.799030662740798|95
8|Boca Ciega Bay Aquatic Preserve|1978|Salinity|Surface|All|13|29.5|34|31|31.1923076923077|1.37747446344239|95
8|Boca Ciega Bay Aquatic Preserve|1979|Salinity|Surface|All|4|31.5|34|32|32.375|1.10867789130417|95
8|Boca Ciega Bay Aquatic Preserve|1980|Salinity|Surface|All|34|30|35|32|32.3529411764706|1.20308575328954|95
8|Boca Ciega Bay Aquatic Preserve|1981|Salinity|Surface|All|6|30|35|32.25|32.5833333333333|1.74403746137136|95
8|Boca Ciega Bay Aquatic Preserve|1982|Salinity|Surface|All|24|26|35|32|31.7625|2.05633961414345|95
8|Boca Ciega Bay Aquatic Preserve|1983|Salinity|Surface|All|1|30|30|30|30||95
8|Boca Ciega Bay Aquatic Preserve|1984|Salinity|Surface|All|6|30|34.2|32.5|32.2|1.52315462117278|95
8|Boca Ciega Bay Aquatic Preserve|1985|Salinity|Surface|All|4|32.8|35.5|34.7|34.425|1.19268604418766|95
8|Boca Ciega Bay Aquatic Preserve|1986|Salinity|Surface|All|4|31.7|34|32|32.425|1.05948100502085|95
8|Boca Ciega Bay Aquatic Preserve|1987|Salinity|Surface|All|10|16.2|34|31.5|30.22|5.05476672722557|95
8|Boca Ciega Bay Aquatic Preserve|1988|Salinity|Surface|All|2|30|32|31|31|1.4142135623731|95
8|Boca Ciega Bay Aquatic Preserve|1989|Salinity|Surface|All|63|28.8|36.4|35.3|35.1349206349206|1.22673954568785|69, 95
8|Boca Ciega Bay Aquatic Preserve|1990|Salinity|Surface|All|69|31.3|35.3|34.5|34.2376811594203|0.934171770524936|69, 95
8|Boca Ciega Bay Aquatic Preserve|1991|Salinity|Surface|All|109|28|34.4|33.8|33.2146788990826|1.4128265396448|69
8|Boca Ciega Bay Aquatic Preserve|1992|Salinity|Surface|All|121|25.7|34|31.1|31.2421487603306|2.19828539495807|69, 95, 102
8|Boca Ciega Bay Aquatic Preserve|1993|Salinity|Surface|All|115|31.2|34.1|32.9|32.7530434782609|0.720906074512136|69, 95
8|Boca Ciega Bay Aquatic Preserve|1994|Salinity|Surface|All|114|24.2|35.2|31.6|31.3166666666667|2.57935701210015|69, 95
8|Boca Ciega Bay Aquatic Preserve|1995|Salinity|Surface|All|490|22|35.1|31.3|30.5657142857143|2.46696952764049|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|Salinity|Surface|All|661|10|36|33.1|32.8697428139183|1.8171051137348|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|Salinity|Surface|All|570|21.6|35.9|33.5|32.8071929824561|2.23780448391069|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|Salinity|Surface|All|577|11.3|36|30.2|29.4074870017331|2.91105473682999|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|Salinity|Surface|All|759|6.5|39.2|31.9|31.5668906455863|2.18841024391624|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|Salinity|Surface|All|615|1.11|37.2|33.7|32.9605528455285|3.00112378843964|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|Salinity|Surface|All|716|9.3|38|32|31.5179329608939|3.89544441494229|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|Salinity|Surface|All|800|0.05|43.7|33.1|32.867000019|3.27354776573403|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|Salinity|Surface|All|687|13.4|34.7|31.2|30.8192285298399|2.58329340136815|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2004|Salinity|Surface|All|572|18.36|35.98|31.92|31.7634615384615|2.23498263221305|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2005|Salinity|Surface|All|507|23.57|36.3|32.23|32.0931952662722|1.50145490947778|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2006|Salinity|Surface|All|614|21.67|38.2|33.45|33.064348534202|1.76917529446196|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2007|Salinity|Surface|All|740|28.35|36.97|34.4|34.3368243243243|1.22493712365887|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2008|Salinity|Surface|All|665|19.02|37.3|34.9|34.737022556391|1.38403662760009|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2009|Salinity|Surface|All|826|21.48|37.78|34.7|34.559818401937|1.3897080019265|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2010|Salinity|Surface|All|799|18.14|36.8|32.4|32.1760325406759|2.1059995820373|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2011|Salinity|Surface|All|828|18.09|36.64|32.32|31.9850483091787|2.12652764580591|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2012|Salinity|Surface|All|588|21.36|36.7|32.8|32.6017176870748|1.96851510773043|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2013|Salinity|Surface|All|524|17.75|35.59|32.165|31.9163358778626|2.20617591545941|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2014|Salinity|Surface|All|520|22.09|35.8|32.4|32.3029807692308|1.66555277602537|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2015|Salinity|Surface|All|583|2.9|35.5|32.18|31.3927444253859|2.90707715924898|69, 95, 118, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2016|Salinity|Surface|All|899|10.1|37|31.9|31.5365406006674|2.47464549243243|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2017|Salinity|Surface|All|608|19.94|37.92|33.17|32.7108388157895|2.56566887791669|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2018|Salinity|Surface|All|29|19|34.74|31.94|30.2565517241379|4.94890267480874|95, 4067
8|Boca Ciega Bay Aquatic Preserve|2019|Salinity|Surface|All|22|22.76|29.52|26.665|26.8486363636364|1.45943333900376|4067
8|Boca Ciega Bay Aquatic Preserve|2020|Salinity|Surface|All|158|16.82|34.32|32.225|31.8058227848101|2.12943735734128|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2021|Salinity|Surface|All|167|18.89|35.85|32.92|32.557005988024|2.52296118689256|5002
9|Cape Haze Aquatic Preserve|1957|Salinity|Surface|All|1|23.8|23.8|23.8|23.8||95
9|Cape Haze Aquatic Preserve|1963|Salinity|Surface|All|2|26.9|27.3|27.1|27.1|0.282842712474621|95
9|Cape Haze Aquatic Preserve|1966|Salinity|Surface|All|1|34.44|34.44|34.44|34.44||95
9|Cape Haze Aquatic Preserve|1967|Salinity|Surface|All|10|23.01|31.29|26.245|26.784|2.37980484727448|95
9|Cape Haze Aquatic Preserve|1989|Salinity|Surface|All|22|15.6|37.7|30.8|30.8181818181818|5.95847826239747|69
9|Cape Haze Aquatic Preserve|1990|Salinity|Surface|All|24|27|36.6|28.6|29.9416666666667|3.44710548603956|69
9|Cape Haze Aquatic Preserve|1991|Salinity|Surface|All|39|21.5|32.8|29.8|28.5128205128205|3.41507335878513|69
9|Cape Haze Aquatic Preserve|1992|Salinity|Surface|All|37|27.7|44.1|33.2|34.1162162162162|4.06342175960069|69
9|Cape Haze Aquatic Preserve|1993|Salinity|Surface|All|46|20.6|29|27.15|26.4434782608696|2.10867543194648|69
9|Cape Haze Aquatic Preserve|1994|Salinity|Surface|All|25|20.3|36.5|30.2|30.356|5.54136565598529|69, 95
9|Cape Haze Aquatic Preserve|1995|Salinity|Surface|All|135|6.6|35.8|26|24.26|7.55280120022692|69, 95, 5002
9|Cape Haze Aquatic Preserve|1996|Salinity|Surface|All|197|19.5|36.7|29|28.9421319796954|3.77901044206919|69, 95, 5002
9|Cape Haze Aquatic Preserve|1997|Salinity|Surface|All|207|6.4|38.5|31|28.9942028985507|5.96923871952456|69, 5002
9|Cape Haze Aquatic Preserve|1998|Salinity|Surface|All|180|6.7|34.6|24|23.4938888888889|6.44851690444516|69, 95, 5002
9|Cape Haze Aquatic Preserve|1999|Salinity|Surface|All|174|10.2|36|29.55|28.5655172413793|5.46001392333881|69, 95, 5002
9|Cape Haze Aquatic Preserve|2000|Salinity|Surface|All|195|14.3|37.6|32.5|31.4892307692308|4.50648295020537|69, 95, 5002
9|Cape Haze Aquatic Preserve|2001|Salinity|Surface|All|340|3.5|40.57|31.9|30.1150588235294|7.46593639078313|69, 479, 5002
9|Cape Haze Aquatic Preserve|2002|Salinity|Surface|All|373|5.72|39.8|30.2|28.6100268096515|6.69786912426116|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2003|Salinity|Surface|All|338|3.44|38.64|27.42|26.0900295857988|7.77574321153314|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2004|Salinity|Surface|All|310|3.45|40.34|29.85|28.4023870967742|6.53959200095782|69, 479, 5002
9|Cape Haze Aquatic Preserve|2005|Salinity|Surface|All|255|7.3|37.67|27.6|26.1590980392157|7.33740130050696|69, 95, 479
9|Cape Haze Aquatic Preserve|2006|Salinity|Surface|All|286|12.5|40.43|30.115|29.7582867132867|4.9603624869275|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2007|Salinity|Surface|All|229|3.44|41.5|33.8|33.4231441048035|3.7485075019667|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2008|Salinity|Surface|All|280|14.36|40.2|34.1|32.891|4.70171421495818|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2009|Salinity|Surface|All|389|16.5|43|33.3|32.3356812339332|5.28687646380045|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2010|Salinity|Surface|All|341|16|37.6|27.8|27.7156011730205|4.56805441973338|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2011|Salinity|Surface|All|375|3.8|38.9|32.1|31.3433333333333|4.43829836030836|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2012|Salinity|Surface|All|322|13.76|41.9|30.35|30.0673913043478|5.27469755483687|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2013|Salinity|Surface|All|318|5.15|38.2|30.7|27.2396226415094|8.26969004006369|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2014|Salinity|Surface|All|363|10.5|37.89|29.65|29.2769421487603|4.41513685420909|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2015|Salinity|Surface|All|359|10.2|39|29.3|28.0977715877437|6.1722541035372|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2016|Salinity|Surface|All|561|3.9|38.55|25.4|25.0967023172906|6.35275941159304|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2017|Salinity|Surface|All|571|4.9|45|29.9|28.3567425569177|7.16655295803174|69, 95, 5002
9|Cape Haze Aquatic Preserve|2018|Salinity|Surface|All|130|13.94|37.54|32.03|30.3501538461538|5.75667916553525|95
9|Cape Haze Aquatic Preserve|2020|Salinity|Surface|All|28|26.97|34.63|33.495|32.7914285714286|1.97314885452578|479, 5002
9|Cape Haze Aquatic Preserve|2021|Salinity|Surface|All|25|7.6|36.89|31.03|30.2316|7.47994411743831|476, 479
9|Cape Haze Aquatic Preserve|2022|Salinity|Surface|All|2|27.29|30.15|28.72|28.72|2.02232539419353|476
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1956|Salinity|Surface|All|30|28.05|42.68|38.645|37.505|3.27453260681635|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1957|Salinity|Surface|All|11|33.29|39.59|38.47|36.87|2.51212260847276|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1958|Salinity|Surface|All|11|27.48|33.37|32.05|31.49|1.52333187454343|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1978|Salinity|Surface|All|1|33|33|33|33||95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1979|Salinity|Surface|All|2|34|35|34.5|34.5|0.707106781186548|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1980|Salinity|Surface|All|9|34|35.75|35|34.6388888888889|0.650854139658888|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1982|Salinity|Surface|All|5|18|37.6|29|28.32|9.18760033958814|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1984|Salinity|Surface|All|2|28|32|30|30|2.82842712474619|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1989|Salinity|Surface|All|2|35.8|37|36.4|36.4|0.848528137423859|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1990|Salinity|Surface|All|10|0|36.3|27.25|22.56|13.7501676757453|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1991|Salinity|Surface|All|9|4.3|35.5|28.3|23.6444444444444|11.6652380077638|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1992|Salinity|Surface|All|3|22|26|25|24.3333333333333|2.08166599946613|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|Salinity|Surface|All|43|0.8|30.1|24.6|21.5069767441861|8.57025296478457|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|Salinity|Surface|All|227|0.1|34.6|29.6|26.0308370044053|8.24225142715018|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|Salinity|Surface|All|388|1|37|32.1|30.6134020618557|4.86139416772074|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|Salinity|Surface|All|339|6|36.7|32.8|31.4607669616519|4.68291879110799|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|Salinity|Surface|All|395|0.8|34|30|28.7422784810127|4.57750068944237|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|Salinity|Surface|All|336|0.2|38.5|31.1|29.1107142857143|6.5745600678135|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|Salinity|Surface|All|332|2.3|40.6|33.5|33.1370481927711|4.63180724884139|95, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|Salinity|Surface|All|307|0.3|40.7|31.9|30.4762214983713|7.81371686825056|95, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|Salinity|Surface|All|282|0.9|39.25|29.98|27.5087588652482|8.5593315221078|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|Salinity|Surface|All|313|0.39|38.01|31.3|28.0223642172524|8.17665545272403|354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|Salinity|Surface|All|310|0.41|37.72|32.81|30.8232903225807|6.35226638042417|354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|Salinity|Surface|All|228|0.44|37.39|32.935|29.294649122807|8.57980968539374|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|Salinity|Surface|All|227|0.32|39.38|33.1|30.0284140969163|8.57424096309707|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|Salinity|Surface|All|317|6.37|43.34|35.61|35.1165615141956|4.7502062420417|95, 509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|Salinity|Surface|All|357|1.47|45.85|36.88|32.8070588235294|10.2961015874075|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2009|Salinity|Surface|All|266|1.1|45.97|37.825|34.6343609022556|8.84256356181451|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2010|Salinity|Surface|All|194|4.9|37.9|31.1|30.119587628866|5.85953258450379|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2011|Salinity|Surface|All|274|1.2|39.5|32.3|30.7386861313869|6.16178400710459|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2012|Salinity|Surface|All|186|1.5|37.7|33.05|31.158064516129|6.63814240673032|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2013|Salinity|Surface|All|40|1.5|40.5|34.65|31.6075|8.26842581055278|95, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2014|Salinity|Surface|All|115|9.4|41.9|31.4|30.4530434782609|6.54887591451442|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|Salinity|Surface|All|82|5.5|37.2|33.01|30.2608536585366|7.42676145315194|95, 118, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|Salinity|Surface|All|223|4.7|39.7|31.7|29.7456950672646|6.28906561016337|95, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|Salinity|Surface|All|201|0.5|42|25.4|24.8944776119403|9.89784031244929|95, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|Salinity|Surface|All|44|3|39.5|33.25|31.1509090909091|7.27870446502795|95, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|Salinity|Surface|All|8|25|35.4|31.835|31.31375|3.4852953861289|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|Salinity|Surface|All|16|12.5|36.6|27.6|27.1375|6.28541963595113|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|Salinity|Surface|All|49|15.6|38.3|30.1|30.6563265306122|5.17481509085009|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|Salinity|Surface|All|23|30.6|37|36.2|35.4652173913044|1.85585282911123|5002
11|Cockroach Bay Aquatic Preserve|1958|Salinity|Surface|All|3|3.93|11.31|8.5|7.91333333333333|3.72481319442108|95
11|Cockroach Bay Aquatic Preserve|1959|Salinity|Surface|All|12|0.09|14.09|7.515|6.3225|5.66313938794312|95
11|Cockroach Bay Aquatic Preserve|1963|Salinity|Surface|All|2|24.4|24.8|24.6|24.6|0.282842712474621|95
11|Cockroach Bay Aquatic Preserve|1971|Salinity|Surface|All|1|31.8|31.8|31.8|31.8||95
11|Cockroach Bay Aquatic Preserve|1974|Salinity|Surface|All|2|22|28|25|25|4.24264068711929|95
11|Cockroach Bay Aquatic Preserve|1979|Salinity|Surface|All|1|27|27|27|27||95
11|Cockroach Bay Aquatic Preserve|1989|Salinity|Surface|All|25|0.2|30.9|26.9|25.208|6.79582715102927|69
11|Cockroach Bay Aquatic Preserve|1990|Salinity|Surface|All|57|4.9|31|21.1|21.9421052631579|6.60740783862058|69
11|Cockroach Bay Aquatic Preserve|1991|Salinity|Surface|All|48|4.2|31.8|21.75|20.91875|6.72805040364908|69
11|Cockroach Bay Aquatic Preserve|1992|Salinity|Surface|All|72|0|31.9|28.6|20.8541666666667|13.437816488248|69
11|Cockroach Bay Aquatic Preserve|1993|Salinity|Surface|All|36|0|31.1|17.5|14.7694444444444|10.0793656105487|69, 4067
11|Cockroach Bay Aquatic Preserve|1994|Salinity|Surface|All|35|0.1|32.1|18.1|16.8971428571429|10.9305692686985|69, 4067
11|Cockroach Bay Aquatic Preserve|1995|Salinity|Surface|All|48|0.2|31.4|21.85|17.4020833333333|9.1704541659576|69, 4067
11|Cockroach Bay Aquatic Preserve|1996|Salinity|Surface|All|187|0.2|38|21.55|18.3457754010695|8.94139394083485|69, 4067
11|Cockroach Bay Aquatic Preserve|1997|Salinity|Surface|All|227|0.2|34|17.1|17.0398678414097|8.53672661562325|69, 4067
11|Cockroach Bay Aquatic Preserve|1998|Salinity|Surface|All|223|0|29|10.2|11.4590582959641|9.28031800437636|69, 4067
11|Cockroach Bay Aquatic Preserve|1999|Salinity|Surface|All|210|0|32|12.75|14.2871428571429|9.77527769419534|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2000|Salinity|Surface|All|225|0.2|34.4|19.5|18.5049777777778|10.8756222779453|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2001|Salinity|Surface|All|797|0|36|17.2|16.0486198243413|10.7839027324514|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2002|Salinity|Surface|All|1483|0.1|35.8|16.8|15.9447066756575|9.55988540053659|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2003|Salinity|Surface|All|1077|0|31.1|10.11|10.9603899721448|8.77306607313639|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2004|Salinity|Surface|All|976|0.04|32.8|1.765|7.46135245901639|9.60612629388698|69, 95, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2005|Salinity|Surface|All|504|0.1|36|13.9|14.1514087301587|10.2966107357587|69, 95, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2006|Salinity|Surface|All|1017|0.09|37.8|13.9|13.9328908554572|10.7206852773427|69, 4067, 5002
