AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|2006|Dissolved Oxygen Saturation|Surface|Field|339|10.9|129.2|90.5|86.2398230088496|18.5059891464387|4067, 5002
35|Pinellas County Aquatic Preserve|2007|Dissolved Oxygen Saturation|Surface|Field|334|32.3|181.6|95.15|93.6868263473054|12.8124191389439|4067, 5002
35|Pinellas County Aquatic Preserve|2008|Dissolved Oxygen Saturation|Surface|Field|403|14.9|139|93|92.4622828784119|15.8169226318419|4067, 5002
35|Pinellas County Aquatic Preserve|2009|Dissolved Oxygen Saturation|Surface|Field|425|19|162.6|93.1|91.96|17.7894141195538|4067, 5002
35|Pinellas County Aquatic Preserve|2010|Dissolved Oxygen Saturation|Surface|Field|440|43.8|139.7|92.1|90.2554545454545|14.5638337987702|4067, 5002
35|Pinellas County Aquatic Preserve|2011|Dissolved Oxygen Saturation|Surface|Field|421|34|132.2|94.1|92.6429928741093|14.8251709882518|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|Dissolved Oxygen Saturation|Surface|Field|520|30.4|128.9|87.7|85.7973076923077|12.8399512174093|4067, 5002
35|Pinellas County Aquatic Preserve|2013|Dissolved Oxygen Saturation|Surface|Field|2414|0.2|199.1|95|94.6720381110191|20.1751986796246|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|Dissolved Oxygen Saturation|Surface|Field|1909|0|190.3|96.7|95.1705081194343|19.8586468343587|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|Dissolved Oxygen Saturation|Surface|Field|2135|0|234.6|98.1|97.0106655737705|22.7685809566471|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|Dissolved Oxygen Saturation|Surface|Field|2215|0.5|252.5|95.4|94.8629905191874|25.8332768247026|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|Dissolved Oxygen Saturation|Surface|Field|1957|3.133|191.4|98|99.7766576392437|22.0416409331956|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2018|Dissolved Oxygen Saturation|Surface|Field|83|73.487|145.513|95.169|97.9058192771084|15.9063516122737|95, 4067
35|Pinellas County Aquatic Preserve|2020|Dissolved Oxygen Saturation|Surface|Field|1081|11.6|180.8|93|89.7315448658649|20.9034733583803|5002
35|Pinellas County Aquatic Preserve|2021|Dissolved Oxygen Saturation|Surface|Field|1277|9.3|263.4|91.2|90.6236491777604|21.2411660744613|5002, 5008
35|Pinellas County Aquatic Preserve|2022|Dissolved Oxygen Saturation|Surface|Field|103|53.8|133.1|93|93.7514563106796|10.9785697136014|5002, 5008
37|Rocky Bayou State Park Aquatic Preserve|2000|Dissolved Oxygen Saturation|Surface|Field|2|100.67|100.67|100.67|100.67|0|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|Dissolved Oxygen Saturation|Surface|Field|22|77.3|101.6|89.4|90.3090909090909|8.38870607485979|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|Dissolved Oxygen Saturation|Surface|Field|22|78.2|121.9|96.2|95.9727272727273|11.2801630272828|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|Dissolved Oxygen Saturation|Surface|Field|24|62|106.6|79.5|81.9083333333333|12.9052371124105|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|Dissolved Oxygen Saturation|Surface|Field|22|78.8|111.6|94.1|95.4090909090909|9.89896142175719|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|Dissolved Oxygen Saturation|Surface|Field|16|79.2|108|94.55|93.975|10.3343762914524|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|Dissolved Oxygen Saturation|Surface|Field|22|84.9|105.1|97.8|96.7454545454546|5.96503520707506|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|Dissolved Oxygen Saturation|Surface|Field|18|92.4|113.8|97.3|98.9666666666667|6.63785932892436|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|Dissolved Oxygen Saturation|Surface|Field|22|91.3|114.6|105.4|103.240909090909|6.88674773549129|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|Dissolved Oxygen Saturation|Surface|Field|24|77.4|108.2|96|95.6|10.1501338607579|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|Dissolved Oxygen Saturation|Surface|Field|23|83.2|103.2|97|96.0913043478261|5.95993540565044|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|Dissolved Oxygen Saturation|Surface|Field|30|89.4|126.3|95.2|97.82|10.1130983689812|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|Dissolved Oxygen Saturation|Surface|Field|36|67|122.8|101.55|102.825|14.4455306978614|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|Dissolved Oxygen Saturation|Surface|Field|46|65.8|120|95.2|96.4652173913043|14.3195160903852|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Dissolved Oxygen Saturation|Surface|Field|36|85.4|124.3|96.5|99.6166666666667|11.3003792603864|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|Dissolved Oxygen Saturation|Surface|Field|37|89|107|99.1|99.0243243243243|4.8123917249237|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Dissolved Oxygen Saturation|Surface|Field|20|83.1|112.7|98|97.58|8.49802453824603|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Dissolved Oxygen Saturation|Surface|Field|12|87.7|115.6|102.8|101.625|9.53349358839665|537
37|Rocky Bayou State Park Aquatic Preserve|2018|Dissolved Oxygen Saturation|Surface|Field|9|88.9|102|95.7|95.1222222222222|4.35367022688265|537
37|Rocky Bayou State Park Aquatic Preserve|2020|Dissolved Oxygen Saturation|Surface|Field|16|92.1|125.6|116.7|112.9125|12.5121207901245|537
37|Rocky Bayou State Park Aquatic Preserve|2021|Dissolved Oxygen Saturation|Surface|Field|24|54.7|132|96.6|95.2833333333333|19.2841378084293|537
37|Rocky Bayou State Park Aquatic Preserve|2022|Dissolved Oxygen Saturation|Surface|Field|4|103.3|120.4|110.15|111|7.05549431294506|537
38|Rookery Bay Aquatic Preserve|1998|Dissolved Oxygen Saturation|Surface|Field|1|90.2|90.2|90.2|90.2||572
38|Rookery Bay Aquatic Preserve|1999|Dissolved Oxygen Saturation|Surface|Field|3|96.4|192|125|137.8|49.0685235155899|572
38|Rookery Bay Aquatic Preserve|2000|Dissolved Oxygen Saturation|Surface|Field|3|66.9|81.4|75|74.4333333333333|7.26659021366509|572
38|Rookery Bay Aquatic Preserve|2001|Dissolved Oxygen Saturation|Surface|Field|4|39.7|89.5|80.55|72.575|22.7744557198044|572
38|Rookery Bay Aquatic Preserve|2002|Dissolved Oxygen Saturation|Surface|Field|104|46.5|121|79.2|79.4815384615385|15.169346439335|354, 572
38|Rookery Bay Aquatic Preserve|2003|Dissolved Oxygen Saturation|Surface|Field|87|40.19|110.5|78.3|77.8911494252874|16.7289429200293|354, 572
38|Rookery Bay Aquatic Preserve|2004|Dissolved Oxygen Saturation|Surface|Field|95|0.66|122.8|77.8|72.3946315789474|28.7173534462799|354, 572
38|Rookery Bay Aquatic Preserve|2005|Dissolved Oxygen Saturation|Surface|Field|127|27|123.8|80.6|81.5066141732284|14.9960932066011|354, 572
38|Rookery Bay Aquatic Preserve|2006|Dissolved Oxygen Saturation|Surface|Field|126|7.91|126.55|78|74.8184920634921|26.3999804565825|354
38|Rookery Bay Aquatic Preserve|2009|Dissolved Oxygen Saturation|Surface|Field|14|57.3|86.1|65|67.8928571428572|9.63403137007351|354
38|Rookery Bay Aquatic Preserve|2010|Dissolved Oxygen Saturation|Surface|Field|13|10|89.6|73.8|70.2230769230769|22.6009643542834|354
38|Rookery Bay Aquatic Preserve|2011|Dissolved Oxygen Saturation|Surface|Field|22|35.4|85.5|71.2|70.1818181818182|13.2872167841926|354
38|Rookery Bay Aquatic Preserve|2012|Dissolved Oxygen Saturation|Surface|Field|24|83.5|112|94.15|96.3083333333334|8.91919847571941|354
38|Rookery Bay Aquatic Preserve|2013|Dissolved Oxygen Saturation|Surface|Field|20|46.2|114|79.65|76.99|20.8519821094959|354
38|Rookery Bay Aquatic Preserve|2014|Dissolved Oxygen Saturation|Surface|Field|24|66.5|103.6|89.5|88.4666666666667|10.131683694863|354
38|Rookery Bay Aquatic Preserve|2015|Dissolved Oxygen Saturation|Surface|Field|58|58.9|115|87.5|87.0137931034483|13.7439421842301|354, 5002
38|Rookery Bay Aquatic Preserve|2016|Dissolved Oxygen Saturation|Surface|Field|36|42.1|202|80.45|91.2111111111111|36.0268295086377|354, 5002
38|Rookery Bay Aquatic Preserve|2017|Dissolved Oxygen Saturation|Surface|Field|40|20.8|107|77.25|75.445|23.330435167999|354, 5002
38|Rookery Bay Aquatic Preserve|2018|Dissolved Oxygen Saturation|Surface|Field|40|61.1|98.5|82.25|82.15|12.0697332836505|354, 5002
38|Rookery Bay Aquatic Preserve|2019|Dissolved Oxygen Saturation|Surface|Field|46|44.1|99.9|81.4|80.4521739130435|14.3299490443451|354, 5002
38|Rookery Bay Aquatic Preserve|2020|Dissolved Oxygen Saturation|Surface|Field|8|61.9|101.2|87.95|84.75|17.1681598980705|5002
38|Rookery Bay Aquatic Preserve|2021|Dissolved Oxygen Saturation|Surface|Field|25|54.2|98|88.4|83.512|11.3598826285016|5002
38|Rookery Bay Aquatic Preserve|2022|Dissolved Oxygen Saturation|Surface|Field|6|90.5|108.3|97.9|98.1166666666667|6.32120769051822|5002
39|Rookery Bay National Estuarine Research Reserve|1998|Dissolved Oxygen Saturation|Surface|Field|1|90.2|90.2|90.2|90.2||572
39|Rookery Bay National Estuarine Research Reserve|1999|Dissolved Oxygen Saturation|Surface|Field|3|96.4|192|125|137.8|49.0685235155899|572
39|Rookery Bay National Estuarine Research Reserve|2000|Dissolved Oxygen Saturation|Surface|Field|3|66.9|81.4|75|74.4333333333333|7.26659021366509|572
39|Rookery Bay National Estuarine Research Reserve|2001|Dissolved Oxygen Saturation|Surface|Field|4|39.7|89.5|80.55|72.575|22.7744557198044|572
39|Rookery Bay National Estuarine Research Reserve|2002|Dissolved Oxygen Saturation|Surface|Field|174|42.66|121|75.75|76.6698850574713|15.2905848846236|354, 572
39|Rookery Bay National Estuarine Research Reserve|2003|Dissolved Oxygen Saturation|Surface|Field|114|39.45|110.5|74.33|74.1543859649123|17.837120438816|354, 572
39|Rookery Bay National Estuarine Research Reserve|2004|Dissolved Oxygen Saturation|Surface|Field|140|0.66|122.8|77.615|72.4945|25.8177443393063|354, 572
39|Rookery Bay National Estuarine Research Reserve|2005|Dissolved Oxygen Saturation|Surface|Field|136|27|123.8|80.7|81.6370588235294|14.7729002703096|354, 572
39|Rookery Bay National Estuarine Research Reserve|2006|Dissolved Oxygen Saturation|Surface|Field|146|7.91|126.55|78|74.5546575342466|26.1588335489282|354
39|Rookery Bay National Estuarine Research Reserve|2008|Dissolved Oxygen Saturation|Surface|Field|1|40.7|40.7|40.7|40.7||95
39|Rookery Bay National Estuarine Research Reserve|2009|Dissolved Oxygen Saturation|Surface|Field|50|30|103|65|64.908|17.0066834401259|354
39|Rookery Bay National Estuarine Research Reserve|2010|Dissolved Oxygen Saturation|Surface|Field|56|10|116.3|74.5|76.2982142857143|18.8060966040409|354
39|Rookery Bay National Estuarine Research Reserve|2011|Dissolved Oxygen Saturation|Surface|Field|88|35.4|144.2|82.5|89.3386363636364|27.8412595162729|354
39|Rookery Bay National Estuarine Research Reserve|2012|Dissolved Oxygen Saturation|Surface|Field|102|23.3|112|78.5|75.2941176470588|21.8958598352889|354
39|Rookery Bay National Estuarine Research Reserve|2013|Dissolved Oxygen Saturation|Surface|Field|106|25.5|117.3|70.6|69.7396226415094|22.0808327967743|354
39|Rookery Bay National Estuarine Research Reserve|2014|Dissolved Oxygen Saturation|Surface|Field|128|27.1|103.6|77.5|73.76875|19.454075742428|354
39|Rookery Bay National Estuarine Research Reserve|2015|Dissolved Oxygen Saturation|Surface|Field|146|21.8|115|78.9|76.4205479452055|19.5931934620805|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Dissolved Oxygen Saturation|Surface|Field|132|27.1|202|73.05|72.780303030303|26.4478932894372|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Dissolved Oxygen Saturation|Surface|Field|168|1.7|125|73.9|63.3190476190476|30.4020109490511|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Dissolved Oxygen Saturation|Surface|Field|152|30.5|122.6|79.05|77.7407894736842|16.1601519371224|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2019|Dissolved Oxygen Saturation|Surface|Field|170|29.5|100|73.7|71.92|15.2295632778204|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|Dissolved Oxygen Saturation|Surface|Field|24|52.6|101.2|71.6|71.7333333333333|15.1164944943297|5002
39|Rookery Bay National Estuarine Research Reserve|2021|Dissolved Oxygen Saturation|Surface|Field|72|19.5|98|67.7|69.7236111111111|18.5261025830329|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Dissolved Oxygen Saturation|Surface|Field|11|40.7|108.3|90.5|76.8|25.8138335006639|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1995|Dissolved Oxygen Saturation|Surface|Field|1|6|6|6|6||102
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1996|Dissolved Oxygen Saturation|Surface|Field|10|71|95|87|85.6|9.37135114176298|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1997|Dissolved Oxygen Saturation|Surface|Field|2|101|101|101|101|0|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|Dissolved Oxygen Saturation|Surface|Field|72|71|113|98|97.8333333333333|9.15438784962755|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1999|Dissolved Oxygen Saturation|Surface|Field|3|0.4053|1.1523|0.9552|0.8376|0.387136371321528|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|Dissolved Oxygen Saturation|Surface|Field|17|0.402|1.384|0.7402|0.785029411764706|0.272584062182444|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|Dissolved Oxygen Saturation|Surface|Field|27|0.4333|1.5513|0.7806|0.81937037037037|0.24115218114903|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|Dissolved Oxygen Saturation|Surface|Field|36|0.5477|0.9011|0.7554|0.746472222222222|0.0836055316389706|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|Dissolved Oxygen Saturation|Surface|Field|29|0.3288|102|1.1794|36.7057655172414|42.1523047353309|3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|Dissolved Oxygen Saturation|Surface|Field|32|48|115|96.5|93.125|18.8880402508076|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|Dissolved Oxygen Saturation|Surface|Field|1|5.21|5.21|5.21|5.21||95
40|St. Andrews State Park Aquatic Preserve|2005|Dissolved Oxygen Saturation|Surface|Field|2|111.1|111.1|111.1|111.1|0|5002
40|St. Andrews State Park Aquatic Preserve|2010|Dissolved Oxygen Saturation|Surface|Field|4|89.2|127.9|108.55|108.55|22.3434554176385|5002
40|St. Andrews State Park Aquatic Preserve|2011|Dissolved Oxygen Saturation|Surface|Field|24|93.7|120.2|102.95|104.275|8.76764060275799|5002
40|St. Andrews State Park Aquatic Preserve|2012|Dissolved Oxygen Saturation|Surface|Field|16|98.5|107.9|104.4|103.55|3.62803895605693|5002
40|St. Andrews State Park Aquatic Preserve|2015|Dissolved Oxygen Saturation|Surface|Field|35|77.1|152.7|102.1|106.057142857143|17.6368812388113|95
40|St. Andrews State Park Aquatic Preserve|2016|Dissolved Oxygen Saturation|Surface|Field|28|47.2|164|100.6|101.332142857143|24.8790712815147|95
40|St. Andrews State Park Aquatic Preserve|2017|Dissolved Oxygen Saturation|Surface|Field|49|68.4|115.3|100.2|96.6428571428571|10.8939968178197|95, 5002
40|St. Andrews State Park Aquatic Preserve|2018|Dissolved Oxygen Saturation|Surface|Field|37|85.5|114.9|102.1|101.194594594595|6.04358916290394|95, 5002
40|St. Andrews State Park Aquatic Preserve|2020|Dissolved Oxygen Saturation|Surface|Field|30|92.4|107.3|99.85|99.6466666666667|2.67720045922052|5002
40|St. Andrews State Park Aquatic Preserve|2021|Dissolved Oxygen Saturation|Surface|Field|6|101.1|103.5|102.3|102.3|1.0733126291999|5002
40|St. Andrews State Park Aquatic Preserve|2022|Dissolved Oxygen Saturation|Surface|Field|18|92.8|106.9|99.15|99.3333333333333|4.22262811946472|5002
44|Terra Ceia Aquatic Preserve|1993|Dissolved Oxygen Saturation|Surface|Field|15|65|116.4|83|85.4866666666667|12.8784907426889|4067
44|Terra Ceia Aquatic Preserve|1994|Dissolved Oxygen Saturation|Surface|Field|42|76|118.2|102.45|99.3714285714286|10.0066876592311|4067
44|Terra Ceia Aquatic Preserve|1995|Dissolved Oxygen Saturation|Surface|Field|10|63.3|110.4|82.45|84.31|15.0243099305389|4067
44|Terra Ceia Aquatic Preserve|1996|Dissolved Oxygen Saturation|Surface|Field|77|68.3|145.5|81.5|86.6584415584416|14.3045387593676|4067
44|Terra Ceia Aquatic Preserve|1997|Dissolved Oxygen Saturation|Surface|Field|16|75.2|132.4|94.55|93.1125|13.3218054331986|4067
44|Terra Ceia Aquatic Preserve|1998|Dissolved Oxygen Saturation|Surface|Field|11|90.6|124.1|96.1|100.518181818182|12.2896556649744|4067
44|Terra Ceia Aquatic Preserve|1999|Dissolved Oxygen Saturation|Surface|Field|45|83.4|154.5|137.7|128.671111111111|22.086108573472|4067
44|Terra Ceia Aquatic Preserve|2000|Dissolved Oxygen Saturation|Surface|Field|16|77.1|124.7|96.9|98.48125|14.8111317933506|4067
44|Terra Ceia Aquatic Preserve|2001|Dissolved Oxygen Saturation|Surface|Field|10|76.6|123.1|89.4|96.13|17.3160201996751|4067
44|Terra Ceia Aquatic Preserve|2002|Dissolved Oxygen Saturation|Surface|Field|10|95.1|132.1|108.35|109.97|13.3300037509372|4067
44|Terra Ceia Aquatic Preserve|2003|Dissolved Oxygen Saturation|Surface|Field|8|91.6|108.7|96.85|98.7875|7.02046752614912|4067
44|Terra Ceia Aquatic Preserve|2004|Dissolved Oxygen Saturation|Surface|Field|108|65.2|101.2|88.4|87.6203703703704|7.22011415835474|4067, 5002
44|Terra Ceia Aquatic Preserve|2005|Dissolved Oxygen Saturation|Surface|Field|157|50.2|118.9|91.5|87.4363057324841|14.1674516503464|4067, 5002
44|Terra Ceia Aquatic Preserve|2006|Dissolved Oxygen Saturation|Surface|Field|93|36.5|127.5|86|84.3741935483871|13.0650621325484|4067, 5002
44|Terra Ceia Aquatic Preserve|2007|Dissolved Oxygen Saturation|Surface|Field|93|63.4|124.4|86.7|87.4967741935484|9.8487744946406|4067, 5002
44|Terra Ceia Aquatic Preserve|2008|Dissolved Oxygen Saturation|Surface|Field|113|38.2|100.5|86.3|84.4407079646018|11.2285083379009|4067, 5002
44|Terra Ceia Aquatic Preserve|2009|Dissolved Oxygen Saturation|Surface|Field|129|59|168.7|90.9|90.2782945736434|14.2766141887283|4067, 5002
44|Terra Ceia Aquatic Preserve|2010|Dissolved Oxygen Saturation|Surface|Field|110|65.7|107.9|87.2|86.46|9.58819227970844|4067, 5002
44|Terra Ceia Aquatic Preserve|2011|Dissolved Oxygen Saturation|Surface|Field|106|71.7|105.2|87.8|87.5867924528302|7.61078277022551|4067, 5002
44|Terra Ceia Aquatic Preserve|2012|Dissolved Oxygen Saturation|Surface|Field|188|52.3|130.7|89.6|88.6446808510638|13.1555857640774|4067, 5002
44|Terra Ceia Aquatic Preserve|2013|Dissolved Oxygen Saturation|Surface|Field|259|43|127.3|93.1|90.7903474903475|14.2716265741709|4067, 5002
44|Terra Ceia Aquatic Preserve|2014|Dissolved Oxygen Saturation|Surface|Field|196|48|113.1|93.1|91.4704081632653|11.2313499810419|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2015|Dissolved Oxygen Saturation|Surface|Field|246|56|141|93.45|91.739837398374|11.6052854942058|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2016|Dissolved Oxygen Saturation|Surface|Field|207|54.2|129.2|93.4|89.8009661835749|12.086789668843|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|Dissolved Oxygen Saturation|Surface|Field|202|70.2|146.9|92.6|91.8510891089109|9.60243313910725|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|Dissolved Oxygen Saturation|Surface|Field|142|52.7|148.5|93.6|93.7845070422535|11.0648590494248|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2019|Dissolved Oxygen Saturation|Surface|Field|125|51.5|104.8|94.5|93.096|8.25606717276999|5002
44|Terra Ceia Aquatic Preserve|2020|Dissolved Oxygen Saturation|Surface|Field|156|50.2|113.4|94.5|91.9012820512821|10.0772179159918|5002
44|Terra Ceia Aquatic Preserve|2021|Dissolved Oxygen Saturation|Surface|Field|200|65.4|106.6|92.95|91.403|9.04319567076255|5002
44|Terra Ceia Aquatic Preserve|2022|Dissolved Oxygen Saturation|Surface|Field|36|48.7|125.9|90.65|90.5444444444445|13.1947055279098|5002
47|Yellow River Marsh Aquatic Preserve|2002|Dissolved Oxygen Saturation|Surface|Field|6|75.0647|100.4603|80.3563|84.9183333333333|10.652132971507|505
47|Yellow River Marsh Aquatic Preserve|2003|Dissolved Oxygen Saturation|Surface|Field|11|73.4065|108.7962|80.0869|84.3565545454545|10.4208889581805|505
47|Yellow River Marsh Aquatic Preserve|2004|Dissolved Oxygen Saturation|Surface|Field|7|67.3|92.5|79.4|80.0057142857143|8.23805571143834|505
47|Yellow River Marsh Aquatic Preserve|2009|Dissolved Oxygen Saturation|Surface|Field|2|62.59|69.95|66.27|66.27|5.20430590953299|505
47|Yellow River Marsh Aquatic Preserve|2010|Dissolved Oxygen Saturation|Surface|Field|2|76.51|108.57|92.54|92.54|22.6698434048407|505
47|Yellow River Marsh Aquatic Preserve|2011|Dissolved Oxygen Saturation|Surface|Field|6|59.54|92.26|86.76|82.3733333333333|11.8790078149089|505
47|Yellow River Marsh Aquatic Preserve|2012|Dissolved Oxygen Saturation|Surface|Field|3|87.15|94.3|92.77|91.4066666666667|3.76492142458954|505
47|Yellow River Marsh Aquatic Preserve|2014|Dissolved Oxygen Saturation|Surface|Field|26|61.3|89.5|78.3|75.4615384615385|8.76981536512951|5002
47|Yellow River Marsh Aquatic Preserve|2016|Dissolved Oxygen Saturation|Surface|Field|2|74|74|74|74|0|5002
47|Yellow River Marsh Aquatic Preserve|2017|Dissolved Oxygen Saturation|Surface|Field|8|55|105|77.5|78.75|21.1710719075413|5002
47|Yellow River Marsh Aquatic Preserve|2020|Dissolved Oxygen Saturation|Surface|Field|10|62.4|75.6|74.8|71.96|5.23305731756197|5002
47|Yellow River Marsh Aquatic Preserve|2022|Dissolved Oxygen Saturation|Surface|Field|2|89.6|91.1|90.35|90.35|1.06066017177982|5002
