AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|1|Total Suspended Solids, TSS|All|Lab|32|1.47|31.7|6.21|8.56125|7.50042439659465|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|2|Total Suspended Solids, TSS|All|Lab|29|2.4|25.4|4.89|7.10310344827586|5.14056910652082|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|3|Total Suspended Solids, TSS|All|Lab|29|1.67|25.8|7.25|9.09655172413793|6.96857091101697|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|4|Total Suspended Solids, TSS|All|Lab|33|2.13|92|6.3|10.79|15.5890742990083|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|5|Total Suspended Solids, TSS|All|Lab|31|2.31|31.3|5.65|7.88225806451613|6.29699436751504|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|6|Total Suspended Solids, TSS|All|Lab|27|2.44|33.2|8|9.31777777777778|7.29187289085666|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|7|Total Suspended Solids, TSS|All|Lab|35|3.18|28.2|6.94|8.69685714285714|6.06025032070292|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|8|Total Suspended Solids, TSS|All|Lab|28|0.57|41|5.18|6.64857142857143|7.01154324127996|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|9|Total Suspended Solids, TSS|All|Lab|41|2|21.9|3.79|5.68170731707317|4.38570513283726|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|10|Total Suspended Solids, TSS|All|Lab|28|1.11|57.6|4.52|8.60285714285714|12.4521923868086|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|11|Total Suspended Solids, TSS|All|Lab|31|1.44|25.1|3.67|6.46483870967742|6.77058435241141|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|12|Total Suspended Solids, TSS|All|Lab|33|3.46|32.3|7.03|9.82636363636364|7.24150831067923|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|1|Total Suspended Solids, TSS|All|Lab|29|3.47|39.8|6|9.29379310344828|8.29997737251352|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|2|Total Suspended Solids, TSS|All|Lab|31|2.7|32.1|6.32|7.65161290322581|6.10185550838114|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|3|Total Suspended Solids, TSS|All|Lab|33|3|22.9|6.67|8.26939393939394|5.23715866393335|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|4|Total Suspended Solids, TSS|All|Lab|29|3.4|36.2|6.97|10.4979310344828|8.85443044038663|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|5|Total Suspended Solids, TSS|All|Lab|32|2.59|37.3|4.915|6.530625|6.14699293780458|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|6|Total Suspended Solids, TSS|All|Lab|30|2.56|31.5|5.41|7.441|5.44036658881455|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|7|Total Suspended Solids, TSS|All|Lab|30|2|25.1|5.015|6.796|5.60231085325973|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|8|Total Suspended Solids, TSS|All|Lab|32|2.74|26.2|5.825|7.5603125|5.40481295929841|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|9|Total Suspended Solids, TSS|All|Lab|30|2.46|17.6|4.625|5.75733333333333|3.41741476531031|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|10|Total Suspended Solids, TSS|All|Lab|24|3.2|48|10|12.9583333333333|10.1042490703348|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|11|Total Suspended Solids, TSS|All|Lab|32|2.74|22.2|4.395|6.1140625|4.31062368017631|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|12|Total Suspended Solids, TSS|All|Lab|25|3.18|17.9|6.49|6.9848|2.96390384459415|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|1|Total Suspended Solids, TSS|All|Lab|37|3|36.2|11.3|13.477027027027|8.30253905771029|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|2|Total Suspended Solids, TSS|All|Lab|36|3.68|34.3|9.055|9.94888888888889|6.01257291148083|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|3|Total Suspended Solids, TSS|All|Lab|35|4.13|27.5|10.8|12.6048571428571|6.45296984588746|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|4|Total Suspended Solids, TSS|All|Lab|29|5.26|47.2|10.3|15.2575862068966|10.9320628216703|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|5|Total Suspended Solids, TSS|All|Lab|36|2|135|10.4|14.7147222222222|21.5984695868032|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|6|Total Suspended Solids, TSS|All|Lab|44|2.5|32.3|10.29|11.6061363636364|6.79126806527771|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|7|Total Suspended Solids, TSS|All|Lab|38|4|32.2|6.6|8.30026315789474|6.07285875369992|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|8|Total Suspended Solids, TSS|All|Lab|34|3.9|37.1|7.675|13.6658823529412|10.1817010895355|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|9|Total Suspended Solids, TSS|All|Lab|29|3.2|34.8|6.78|10.621724137931|9.07991664096629|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|10|Total Suspended Solids, TSS|All|Lab|34|2.74|40.4|7.15|13.4952941176471|10.7795429810623|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|11|Total Suspended Solids, TSS|All|Lab|29|4.33|46.1|8.76|11.1134482758621|8.84707549575487|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|12|Total Suspended Solids, TSS|All|Lab|27|2.8|20.2|6.11|7.59592592592593|4.78408118279077|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|1|Total Suspended Solids, TSS|All|Lab|28|3.6|55.8|9.975|13.1053571428571|10.5485514126235|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|2|Total Suspended Solids, TSS|All|Lab|26|3.8|16.4|7.99|8.87461538461539|3.32995643307144|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|3|Total Suspended Solids, TSS|All|Lab|24|3.78|25.1|7.455|8.63|5.47079836793577|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|4|Total Suspended Solids, TSS|All|Lab|30|2.16|29.4|6.03|8.59333333333333|6.67367981692638|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|5|Total Suspended Solids, TSS|All|Lab|23|2.8|15.8|6.84|7.80782608695652|3.67255169716907|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|6|Total Suspended Solids, TSS|All|Lab|26|2.2|49.8|7.62|10.6769230769231|9.83317965633935|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|7|Total Suspended Solids, TSS|All|Lab|25|4.6|29.2|10.8|13.0928|7.12053925860488|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|8|Total Suspended Solids, TSS|All|Lab|36|1.8|14.6|7.405|7.64138888888889|3.1734390113456|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|9|Total Suspended Solids, TSS|All|Lab|33|1.75|17.3|3.8|5.03424242424242|3.58892744275974|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|10|Total Suspended Solids, TSS|All|Lab|28|0.57|28|7.36|8.70357142857143|5.45514111185628|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|11|Total Suspended Solids, TSS|All|Lab|28|2.05|11.6|4.575|5.56428571428571|2.86901380471412|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|12|Total Suspended Solids, TSS|All|Lab|29|3.05|34.4|8.32|12.0851724137931|8.65262578671504|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|1|Total Suspended Solids, TSS|All|Lab|7|4.8|9.89|7.2|6.92285714285714|1.77018562384207|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|2|Total Suspended Solids, TSS|All|Lab|18|1.33|42.9|4.855|9.88222222222222|11.0695053056773|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|3|Total Suspended Solids, TSS|All|Lab|17|3|63.9|11.9|17.8441176470588|14.3999119176228|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|4|Total Suspended Solids, TSS|All|Lab|15|6|20.5|13.5|13.2733333333333|4.43918696974806|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|5|Total Suspended Solids, TSS|All|Lab|10|2.2|49.1|16.2|18.99|15.159408519684|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|6|Total Suspended Solids, TSS|All|Lab|15|2.25|61.3|21.2|19.2233333333333|15.6537634300449|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|7|Total Suspended Solids, TSS|All|Lab|18|2.33|78.7|9.45|12.9683333333333|16.9442092311972|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|8|Total Suspended Solids, TSS|All|Lab|18|1.5|23.2|11.75|11.1027777777778|7.20229686040221|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|9|Total Suspended Solids, TSS|All|Lab|18|0.6|22.9|5.185|8.05833333333333|6.46502740997783|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|10|Total Suspended Solids, TSS|All|Lab|16|0.57|48.3|11.425|13.988125|13.1429358560661|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|11|Total Suspended Solids, TSS|All|Lab|13|2.75|34.2|9.35|15.5692307692308|11.1154835413928|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|12|Total Suspended Solids, TSS|All|Lab|12|5.75|53.3|16|23.1833333333333|16.6989157695579|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|1|Total Suspended Solids, TSS|All|Lab|9|14.6|55.2|22.3|27.5333333333333|13.1068684284233|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|2|Total Suspended Solids, TSS|All|Lab|10|8.45|48.1|27.9|26.865|12.6118121440004|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|3|Total Suspended Solids, TSS|All|Lab|9|4.7|31.6|19.8|20.7666666666667|9.25594403613159|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|4|Total Suspended Solids, TSS|All|Lab|10|9.43|36|27|24.193|9.69285194815689|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|5|Total Suspended Solids, TSS|All|Lab|9|11.8|45.6|18.7|23.6|11.3860660458299|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|6|Total Suspended Solids, TSS|All|Lab|7|5.15|11.4|6.75|7.45|2.10902030968568|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|7|Total Suspended Solids, TSS|All|Lab|8|1.9|5.65|3.89|3.825|1.1620056552604|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|8|Total Suspended Solids, TSS|All|Lab|7|1.6|15.3|3|4.72857142857143|4.84964407137757|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|9|Total Suspended Solids, TSS|All|Lab|10|2.4|10.3|4.35|5.05|2.38758362273566|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|10|Total Suspended Solids, TSS|All|Lab|9|4.5|10.2|6.3|6.55555555555556|1.9378539103291|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|11|Total Suspended Solids, TSS|All|Lab|8|4.75|9.77|6.04|6.37625|1.67658613600035|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|12|Total Suspended Solids, TSS|All|Lab|8|15.4|52.4|28.25|30.5875|10.7535293209784|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|1|Total Suspended Solids, TSS|All|Lab|8|16.4|56.2|36.1|34.9125|13.3693078675428|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|2|Total Suspended Solids, TSS|All|Lab|6|3.87|45.7|14.1|17.9283333333333|14.3963612300701|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|3|Total Suspended Solids, TSS|All|Lab|10|3|36.1|20.65|19.532|11.2296836801201|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|4|Total Suspended Solids, TSS|All|Lab|8|7.15|32.8|20.55|19.985|9.24515007990676|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|5|Total Suspended Solids, TSS|All|Lab|11|3.1|9.47|6.85|6.30454545454546|2.10194844673395|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|6|Total Suspended Solids, TSS|All|Lab|11|4.7|30.1|12.8|14.6236363636364|8.58645243709796|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|7|Total Suspended Solids, TSS|All|Lab|11|0.6|14.8|4.18|4.91272727272727|3.7029612228839|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|8|Total Suspended Solids, TSS|All|Lab|12|1.8|7.4|4.225|4.11583333333333|1.44393060984959|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|9|Total Suspended Solids, TSS|All|Lab|11|2.18|15.4|4.68|6.46090909090909|3.99018158620746|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|10|Total Suspended Solids, TSS|All|Lab|8|2.57|11.4|4.185|6.12375|3.64743721183596|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|11|Total Suspended Solids, TSS|All|Lab|8|2.18|17.6|4.415|5.37375|5.04764708269393|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|12|Total Suspended Solids, TSS|All|Lab|7|3.45|14.5|5.78|6.64|3.73293896726605|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|1|Total Suspended Solids, TSS|All|Lab|9|4.03|25.5|12.1|13.0366666666667|6.41286597396203|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|2|Total Suspended Solids, TSS|All|Lab|11|2.35|15.5|6.83|8.19909090909091|4.05332814991694|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|3|Total Suspended Solids, TSS|All|Lab|10|1.7|23.3|8.425|9.275|6.87702495431144|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|4|Total Suspended Solids, TSS|All|Lab|10|4.25|43.8|8.775|15.23|12.7472916513448|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|5|Total Suspended Solids, TSS|All|Lab|8|4.7|25.1|5.275|8.75|7.21961613542279|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|6|Total Suspended Solids, TSS|All|Lab|11|0.6|7.3|4.55|3.62727272727273|2.09932889709588|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|7|Total Suspended Solids, TSS|All|Lab|11|2.6|10.5|4.65|5.3|2.49268931076458|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|8|Total Suspended Solids, TSS|All|Lab|10|0.6|1.8|1.15|1.165|0.409640764030578|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|9|Total Suspended Solids, TSS|All|Lab|11|2.4|9.1|5.3|5.46818181818182|1.96802854746479|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|10|Total Suspended Solids, TSS|All|Lab|11|0.7|12.4|3.1|4.19545454545455|3.97337731315908|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|11|Total Suspended Solids, TSS|All|Lab|10|2.8|40.1|15.45|15.68|11.3814468910299|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|12|Total Suspended Solids, TSS|All|Lab|8|2.65|25.5|4.15|8.84375|9.09027885396577|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|1|Total Suspended Solids, TSS|All|Lab|66|0.8|19.4|4.8|7.27212121212121|5.0225523744718|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|2|Total Suspended Solids, TSS|All|Lab|57|1.35|19.4|5.6|6.27122807017544|4.06770603577541|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|3|Total Suspended Solids, TSS|All|Lab|77|2.2|15.3|6|6.67077922077922|2.97482629578415|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|4|Total Suspended Solids, TSS|All|Lab|52|2.35|42.8|6.525|12.5348076923077|11.829508051758|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|5|Total Suspended Solids, TSS|All|Lab|20|0.8|11.4|6.125|5.9185|3.11322184611985|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|6|Total Suspended Solids, TSS|All|Lab|32|0.6|31.7|6.5|8.566875|6.8753244791463|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|7|Total Suspended Solids, TSS|All|Lab|36|2.9|11.3|5.075|5.66|2.17049829696843|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|8|Total Suspended Solids, TSS|All|Lab|36|1.5|15.8|4.665|6.29611111111111|4.13739481715437|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|9|Total Suspended Solids, TSS|All|Lab|48|1|16.1|4.35|5.38291666666667|3.64571503556811|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|10|Total Suspended Solids, TSS|All|Lab|22|2.67|12.5|6.05|6.85272727272727|3.58130886132056|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|11|Total Suspended Solids, TSS|All|Lab|68|3.25|77.1|11.5|15.6497058823529|13.7609546018434|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|12|Total Suspended Solids, TSS|All|Lab|70|0.6|20.6|7.71|7.97371428571429|4.64606617814222|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|1|Total Suspended Solids, TSS|All|Lab|18|0.57|10.8|5.25|5.59833333333333|2.51432191771109|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|2|Total Suspended Solids, TSS|All|Lab|30|2|48.3|9.225|10.1976666666667|8.44924346065796|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|3|Total Suspended Solids, TSS|All|Lab|41|0.57|24.3|10.3|11.1163414634146|6.12650869423098|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|4|Total Suspended Solids, TSS|All|Lab|41|0.8|19.2|8.5|8.72878048780488|3.79732681969958|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|5|Total Suspended Solids, TSS|All|Lab|32|4.85|50|11.7|17.1184375|12.4382168905082|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|6|Total Suspended Solids, TSS|All|Lab|44|2.95|63.3|19.65|21.1181818181818|12.3129308608787|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|7|Total Suspended Solids, TSS|All|Lab|46|3|132|12.3|21.2108695652174|23.0498346897988|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|8|Total Suspended Solids, TSS|All|Lab|32|5.05|20.3|9.95|10.5|4.57739889513262|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|9|Total Suspended Solids, TSS|All|Lab|24|5|38|10.1|11.86125|8.90012667838522|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|10|Total Suspended Solids, TSS|All|Lab|27|2.95|42.3|15.8|16.3555555555556|9.8990610795373|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|11|Total Suspended Solids, TSS|All|Lab|20|3.85|38.3|7.65|11.195|9.02143500080138|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|12|Total Suspended Solids, TSS|All|Lab|14|2.55|57.7|4.85|18.5464285714286|23.6417042230764|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|1|Total Suspended Solids, TSS|All|Lab|6|5.75|10.4|8.125|7.975|1.72010174117696|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|2|Total Suspended Solids, TSS|All|Lab|9|5.35|9.25|6.45|6.78888888888889|1.48761087355233|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|3|Total Suspended Solids, TSS|All|Lab|5|4|18|6.8|8.78|5.91624881153591|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|4|Total Suspended Solids, TSS|All|Lab|3|4|7.9|7.25|6.38333333333333|2.08945766488181|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|5|Total Suspended Solids, TSS|All|Lab|6|5|9|7.1|7.25833333333333|1.55319563052008|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|6|Total Suspended Solids, TSS|All|Lab|2|3.7|6.5|5.1|5.1|1.97989898732233|5002
19|Guana River Marsh Aquatic Preserve|1997|2|Total Suspended Solids, TSS|All|Lab|6|18.8|41.8|33.2|31.0333333333333|8.97968076641184|5002
19|Guana River Marsh Aquatic Preserve|1997|3|Total Suspended Solids, TSS|All|Lab|6|9.4|38.6|16.2|18.6333333333333|10.6473783940774|5002
19|Guana River Marsh Aquatic Preserve|1997|4|Total Suspended Solids, TSS|All|Lab|7|13.7|58|27.5|29.7|14.3408507418493|5002
19|Guana River Marsh Aquatic Preserve|1997|5|Total Suspended Solids, TSS|All|Lab|6|26.3|52|31.95|35.6833333333333|9.21203922411681|5002
19|Guana River Marsh Aquatic Preserve|1997|6|Total Suspended Solids, TSS|All|Lab|6|13.5|37|29.5|28.2166666666667|9.87935557952373|5002
19|Guana River Marsh Aquatic Preserve|1997|7|Total Suspended Solids, TSS|All|Lab|6|15.5|35.5|19.25|22.9166666666667|8.64532629035288|5002
19|Guana River Marsh Aquatic Preserve|1997|8|Total Suspended Solids, TSS|All|Lab|7|13|30.9|19|20.4857142857143|6.76447301998428|5002
19|Guana River Marsh Aquatic Preserve|1997|9|Total Suspended Solids, TSS|All|Lab|6|15.2|36|23.2|23.7333333333333|6.99104188706281|5002
19|Guana River Marsh Aquatic Preserve|1997|10|Total Suspended Solids, TSS|All|Lab|7|24.4|75.6|36|41.7142857142857|16.8265096966492|5002
19|Guana River Marsh Aquatic Preserve|1997|11|Total Suspended Solids, TSS|All|Lab|6|10|33.3|20.5|20.8|9.65194280961092|5002
19|Guana River Marsh Aquatic Preserve|1997|12|Total Suspended Solids, TSS|All|Lab|7|12|24.5|15|16.5|4.48144321991625|5002
19|Guana River Marsh Aquatic Preserve|1998|1|Total Suspended Solids, TSS|All|Lab|6|8|19.6|14|13.6666666666667|4.09812965469208|5002
19|Guana River Marsh Aquatic Preserve|1998|2|Total Suspended Solids, TSS|All|Lab|7|5|35|9.33|12.7557142857143|10.0728742292404|5002
19|Guana River Marsh Aquatic Preserve|1998|3|Total Suspended Solids, TSS|All|Lab|6|12.4|35.2|27.18|24.7266666666667|8.05860202930178|5002
19|Guana River Marsh Aquatic Preserve|1998|4|Total Suspended Solids, TSS|All|Lab|7|39|64.7|46.3|49.4857142857143|9.63404182598155|5002
