AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
41|St. Joseph Bay Aquatic Preserve|1998|Turbidity|Surface|Sample|195|0.48|6.1|1.3|1.47174358974359|0.804711663734243|5002
41|St. Joseph Bay Aquatic Preserve|1999|Turbidity|Surface|Sample|138|0.55|2.9|1.1|1.14731884057971|0.414414616345734|5002
41|St. Joseph Bay Aquatic Preserve|2000|Turbidity|Surface|Sample|168|0.49|6|1.2|1.37404761904762|0.866273758845181|5002
41|St. Joseph Bay Aquatic Preserve|2001|Turbidity|Surface|Sample|84|0.37|5.9|1.1|1.27559523809524|0.856223638152596|5002
41|St. Joseph Bay Aquatic Preserve|2002|Turbidity|Surface|Sample|98|0.34|2.9|1.2|1.17867346938776|0.5897450746749|5002
41|St. Joseph Bay Aquatic Preserve|2003|Turbidity|Surface|Sample|154|0.3|3.8|1|1.05175324675325|0.501934991906821|5002
41|St. Joseph Bay Aquatic Preserve|2004|Turbidity|Surface|Sample|98|0.3|2.4|0.9|0.920408163265306|0.420593391243153|5002
41|St. Joseph Bay Aquatic Preserve|2005|Turbidity|Surface|Sample|154|0.4|5.2|1.1|1.41532467532468|0.982203184942572|5002
41|St. Joseph Bay Aquatic Preserve|2006|Turbidity|Surface|Sample|238|0.28|2.3|0.7|0.78281512605042|0.321857831297773|5002
41|St. Joseph Bay Aquatic Preserve|2007|Turbidity|Surface|Sample|112|0.4|3.9|0.7|0.916071428571428|0.536178263254983|5002
41|St. Joseph Bay Aquatic Preserve|2008|Turbidity|Surface|Sample|34|0.3|2.4|0.75|0.825|0.459289635956408|5002
41|St. Joseph Bay Aquatic Preserve|2009|Turbidity|Surface|Sample|181|0.1|3.7|0.8|0.939779005524862|0.633480645851074|5002
41|St. Joseph Bay Aquatic Preserve|2010|Turbidity|Surface|Sample|58|0.06|1.1|0.2|0.322068965517241|0.279163905955596|5002
41|St. Joseph Bay Aquatic Preserve|2011|Turbidity|Surface|Sample|68|0.2|7.3|0.9|1.25|1.1507622392759|5002
41|St. Joseph Bay Aquatic Preserve|2012|Turbidity|Surface|Sample|8|0.75|2.1|1.35|1.31875|0.497089744699802|5002
41|St. Joseph Bay Aquatic Preserve|2013|Turbidity|Surface|Sample|8|0.3|0.85|0.525|0.54375|0.225891092596157|5002
41|St. Joseph Bay Aquatic Preserve|2019|Turbidity|Surface|Sample|12|0.35|2.8|0.85|1.00833333333333|0.721687836487032|5002
41|St. Joseph Bay Aquatic Preserve|2020|Turbidity|Surface|Sample|19|0.65|4.9|1|1.41578947368421|1.02767978037624|5002
41|St. Joseph Bay Aquatic Preserve|2021|Turbidity|Surface|Sample|22|0.25|6|1|1.45681818181818|1.33686693558604|5002
41|St. Joseph Bay Aquatic Preserve|2022|Turbidity|Surface|Sample|2|2|2.9|2.45|2.45|0.636396103067893|5002
43|St. Martins Marsh Aquatic Preserve|1995|Turbidity|Surface|Sample|97|0.5|2.8|1|1.14639175257732|0.418395211808889|5002
43|St. Martins Marsh Aquatic Preserve|1996|Turbidity|Surface|Sample|198|0.3|2.6|0.72|0.833434343434344|0.393881276699386|5002
43|St. Martins Marsh Aquatic Preserve|1997|Turbidity|Surface|Sample|106|0.5|5.9|0.89|1.09735849056604|0.714508558230317|5002
43|St. Martins Marsh Aquatic Preserve|1998|Turbidity|Surface|Sample|224|0.25|17|2.5|2.85299107142857|2.11331471511503|5002
43|St. Martins Marsh Aquatic Preserve|1999|Turbidity|Surface|Sample|109|0.62|8.5|1.5|1.94211009174312|1.45735686254418|5002
43|St. Martins Marsh Aquatic Preserve|2000|Turbidity|Surface|Sample|132|0.6|12|1.7|1.98265151515152|1.40096360504813|5002
43|St. Martins Marsh Aquatic Preserve|2001|Turbidity|Surface|Sample|137|0.28|4.2|1.2|1.40642335766423|0.862469724299213|5002
43|St. Martins Marsh Aquatic Preserve|2002|Turbidity|Surface|Sample|148|0.53|5.5|1.4|1.57324324324324|0.857272384035685|5002
43|St. Martins Marsh Aquatic Preserve|2003|Turbidity|Surface|Sample|187|0.37|9.5|1.3|1.71262032085562|1.17299775880668|5002
43|St. Martins Marsh Aquatic Preserve|2004|Turbidity|Surface|Sample|141|0.3|5.8|1.4|1.76014184397163|1.15380240064604|5002
43|St. Martins Marsh Aquatic Preserve|2005|Turbidity|Surface|Sample|136|0.5|4.2|1.2|1.46948529411765|0.867634775401401|479, 5002
43|St. Martins Marsh Aquatic Preserve|2006|Turbidity|Surface|Sample|188|0.35|5.34|0.9|1.02196808510638|0.7133410574309|479, 5002
43|St. Martins Marsh Aquatic Preserve|2007|Turbidity|Surface|Sample|152|0.4|6.7|0.85|1.33388157894737|1.12900122850378|479, 5002
43|St. Martins Marsh Aquatic Preserve|2008|Turbidity|Surface|Sample|171|0.3|5.6|1.1|1.32415204678363|0.874121246290453|479, 5002
43|St. Martins Marsh Aquatic Preserve|2009|Turbidity|Surface|Sample|165|0.1|3.7|0.8|0.947878787878788|0.667434830909143|479, 5002
43|St. Martins Marsh Aquatic Preserve|2010|Turbidity|Surface|Sample|156|0.3|5.22|0.9|1.12929487179487|0.775574802182216|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|Turbidity|Surface|Sample|209|0.2|5.54|0.6|0.761531100478469|0.648431206124587|479, 5002
43|St. Martins Marsh Aquatic Preserve|2012|Turbidity|Surface|Sample|62|0.3|5.36|0.5|0.757258064516129|0.934434464463143|479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|Turbidity|Surface|Sample|4|2.46|4.43|2.785|3.115|0.895786432880814|479
43|St. Martins Marsh Aquatic Preserve|2014|Turbidity|Surface|Sample|4|2.41|3.12|2.92|2.8425|0.31030898579749|479
43|St. Martins Marsh Aquatic Preserve|2015|Turbidity|Surface|Sample|22|0.92|7.87|1.795|2.38454545454545|1.69857286671776|479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Turbidity|Surface|Sample|37|0.5|4.19|1.2|1.30783783783784|0.625606972534741|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Turbidity|Surface|Sample|72|0.7|4.9|1.5|1.965|0.986190565248885|479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Turbidity|Surface|Sample|14|1.4|2.08|1.5|1.565|0.15887827948561|479, 5002
43|St. Martins Marsh Aquatic Preserve|2019|Turbidity|Surface|Sample|16|0.4|4.2|2.175|2.15625|1.28783992276473|479, 5002
43|St. Martins Marsh Aquatic Preserve|2020|Turbidity|Surface|Sample|42|0.4|10.1|2.305|2.48595238095238|1.84323689242039|479, 5002
43|St. Martins Marsh Aquatic Preserve|2021|Turbidity|Surface|Sample|14|0.45|3.9|1.5|1.66714285714286|1.07083309459669|479, 5002
44|Terra Ceia Aquatic Preserve|1995|Turbidity|Surface|Sample|290|0.48|5.2|1.6|1.72875862068966|0.842592294911636|5002
44|Terra Ceia Aquatic Preserve|1996|Turbidity|Surface|Sample|358|0.3|7.1|1.2|1.495|1.03894035383343|5002
44|Terra Ceia Aquatic Preserve|1997|Turbidity|Surface|Sample|538|0.2|22|1.2|1.66345724907063|1.47166772821374|5002
44|Terra Ceia Aquatic Preserve|1998|Turbidity|Surface|Sample|678|0.02|33|1.8|2.99861356932153|4.09228302414584|5002
44|Terra Ceia Aquatic Preserve|1999|Turbidity|Surface|Sample|427|0|31|1.7|2.36566744730679|2.71262544755566|5002
44|Terra Ceia Aquatic Preserve|2000|Turbidity|Surface|Sample|550|0.49|39|2.8|4.25029090909091|5.02469409366281|5002
44|Terra Ceia Aquatic Preserve|2001|Turbidity|Surface|Sample|393|0.32|21.2|2.3|3.49559796437659|3.28778330993043|5002
44|Terra Ceia Aquatic Preserve|2002|Turbidity|Surface|Sample|340|0.49|13.9|2.75|3.42279411764706|2.24932257621772|5002
44|Terra Ceia Aquatic Preserve|2003|Turbidity|Surface|Sample|693|0.2|32|2.9|3.59291486291486|2.93062958375706|5002
44|Terra Ceia Aquatic Preserve|2004|Turbidity|Surface|Sample|487|0.3|22|2|2.84213552361396|2.50776414897076|5002
44|Terra Ceia Aquatic Preserve|2005|Turbidity|Surface|Sample|179|0.32|12.2|1.8|2.23787709497207|1.99083234991891|5002
44|Terra Ceia Aquatic Preserve|2006|Turbidity|Surface|Sample|262|0.2|13|1.2|1.63763358778626|1.36349018689126|5002
44|Terra Ceia Aquatic Preserve|2007|Turbidity|Surface|Sample|254|0.3|68|1.5|2.18358267716535|4.39063972027044|5002
44|Terra Ceia Aquatic Preserve|2008|Turbidity|Surface|Sample|182|0.4|11|1.6|1.97362637362637|1.38467022739626|5002
44|Terra Ceia Aquatic Preserve|2009|Turbidity|Surface|Sample|192|0.3|8.1|1|1.31666666666667|0.979439594727908|5002
44|Terra Ceia Aquatic Preserve|2010|Turbidity|Surface|Sample|286|0.22|8|1.5|1.76024475524476|1.066962376007|5002
44|Terra Ceia Aquatic Preserve|2011|Turbidity|Surface|Sample|204|0.4|62.4|1.6|2.71274509803922|5.41068404057395|5002
44|Terra Ceia Aquatic Preserve|2012|Turbidity|Surface|Sample|82|0.6|6.4|1.5|2.05|1.47114216147158|5002
44|Terra Ceia Aquatic Preserve|2013|Turbidity|Surface|Sample|66|0.6|18.3|1.45|2.45606060606061|3.04060362366922|5002
44|Terra Ceia Aquatic Preserve|2014|Turbidity|Surface|Sample|60|0.6|14.1|1.45|2.20783333333333|2.3111711695894|5002
44|Terra Ceia Aquatic Preserve|2015|Turbidity|Surface|Sample|62|0.7|13.5|1.9|2.35483870967742|1.90286043692422|5002
44|Terra Ceia Aquatic Preserve|2016|Turbidity|Surface|Sample|41|0.9|7.4|1.8|2.53170731707317|1.63423361616237|5002
44|Terra Ceia Aquatic Preserve|2017|Turbidity|Surface|Sample|60|0.5|16|1.3|1.95666666666667|2.21844094489547|5002
44|Terra Ceia Aquatic Preserve|2018|Turbidity|Surface|Sample|61|0.5|18.2|1.6|2.50491803278689|2.79621328642316|5002
44|Terra Ceia Aquatic Preserve|2019|Turbidity|Surface|Sample|61|0.4|19.6|1.3|2.14262295081967|2.71627557612708|5002
44|Terra Ceia Aquatic Preserve|2020|Turbidity|Surface|Sample|58|0.4|10.5|1.4|2.01724137931034|1.80342149776712|5002
44|Terra Ceia Aquatic Preserve|2021|Turbidity|Surface|Sample|41|0.8|8.1|2.1|2.47073170731707|1.54761815420326|5002
45|Tomoka Marsh Aquatic Preserve|1997|Turbidity|Surface|Sample|4|2.6|4.3|3.95|3.7|0.761577310586391|5002
45|Tomoka Marsh Aquatic Preserve|1998|Turbidity|Surface|Sample|8|2.75|14.4|7.15|6.97125|3.97296016843864|5002
45|Tomoka Marsh Aquatic Preserve|1999|Turbidity|Surface|Sample|12|3.74|18.9|6.21|7.9325|4.64392687476685|5002
45|Tomoka Marsh Aquatic Preserve|2000|Turbidity|Surface|Sample|12|3.8|77.5|7.035|12.9|20.4408552569692|5002
45|Tomoka Marsh Aquatic Preserve|2001|Turbidity|Surface|Sample|12|5.1|17.7|8|9.60166666666667|4.22393791563649|5002
45|Tomoka Marsh Aquatic Preserve|2002|Turbidity|Surface|Sample|13|2.9|16.4|6.1|6.47846153846154|3.33867699883713|5002
45|Tomoka Marsh Aquatic Preserve|2003|Turbidity|Surface|Sample|12|4.5|13.2|7.45|7.53333333333333|2.31136847828819|5002
45|Tomoka Marsh Aquatic Preserve|2004|Turbidity|Surface|Sample|12|7.2|21.3|8.25|9.6925|3.92489287636097|5002
45|Tomoka Marsh Aquatic Preserve|2005|Turbidity|Surface|Sample|12|2.6|12.4|6.45|6.94166666666667|2.84363989963355|5002
45|Tomoka Marsh Aquatic Preserve|2006|Turbidity|Surface|Sample|12|4.3|17.8|9.4|9.34166666666667|3.93641699872851|5002
45|Tomoka Marsh Aquatic Preserve|2007|Turbidity|Surface|Sample|12|4.1|15.6|9.25|9.175|3.95615171140293|5002
45|Tomoka Marsh Aquatic Preserve|2008|Turbidity|Surface|Sample|12|3.6|18.6|11.45|10.2666666666667|4.48580251932965|5002
45|Tomoka Marsh Aquatic Preserve|2009|Turbidity|Surface|Sample|16|3.8|22|9.55|10.2125|4.24434918450403|5002
45|Tomoka Marsh Aquatic Preserve|2010|Turbidity|Surface|Sample|4|4.08536|9.62714|6.281885|6.5690675|2.83422857456693|5002
45|Tomoka Marsh Aquatic Preserve|2011|Turbidity|Surface|Sample|10|6.60871|21.61572|11.544525|11.440648|4.27704924472157|5002
45|Tomoka Marsh Aquatic Preserve|2012|Turbidity|Surface|Sample|10|2.08222|11.171|9.42509|7.977289|3.09508313666639|5002
45|Tomoka Marsh Aquatic Preserve|2013|Turbidity|Surface|Sample|12|2.05636|25.75857|6.581495|8.89383083333333|6.86984286498932|5002
45|Tomoka Marsh Aquatic Preserve|2014|Turbidity|Surface|Sample|10|3.71353|15.06901|7.30471|7.845482|3.60746287514523|5002
45|Tomoka Marsh Aquatic Preserve|2016|Turbidity|Surface|Sample|6|1.92013|11.06297|4.97701|5.66433666666667|3.55830184518777|5002
45|Tomoka Marsh Aquatic Preserve|2017|Turbidity|Surface|Sample|12|3.21146|17.95775|8.302585|8.62336583333333|4.13677195129786|5002
45|Tomoka Marsh Aquatic Preserve|2020|Turbidity|Surface|Sample|30|3.06619|34.45737|6.520305|8.18839266666667|6.21638361033827|5002
45|Tomoka Marsh Aquatic Preserve|2021|Turbidity|Surface|Sample|32|1.24742|19.52709|6.801685|7.9202446875|4.98999868023189|5002
47|Yellow River Marsh Aquatic Preserve|1995|Turbidity|Surface|Sample|50|0.98|18|2.95|4.0256|3.31735581942201|5002
47|Yellow River Marsh Aquatic Preserve|1996|Turbidity|Surface|Sample|38|0.6|14|2.6|3.34736842105263|2.78982871140431|5002
47|Yellow River Marsh Aquatic Preserve|1997|Turbidity|Surface|Sample|22|1|9|1.6|2.26818181818182|1.77747449613647|5002
47|Yellow River Marsh Aquatic Preserve|1998|Turbidity|Surface|Sample|26|1.8|30|3.8|6.31923076923077|5.95281575261786|5002
47|Yellow River Marsh Aquatic Preserve|1999|Turbidity|Surface|Sample|28|1.4|7.5|2.5|2.875|1.56053765663562|5002
47|Yellow River Marsh Aquatic Preserve|2000|Turbidity|Surface|Sample|32|0.81|5.2|2|2.32125|1.12923825309722|5002
47|Yellow River Marsh Aquatic Preserve|2001|Turbidity|Surface|Sample|32|0.83|8.9|2.5|3.3759375|2.44491817842511|5002
47|Yellow River Marsh Aquatic Preserve|2002|Turbidity|Surface|Sample|26|0.66|13|2.15|2.58884615384615|2.41297878469427|5002
47|Yellow River Marsh Aquatic Preserve|2003|Turbidity|Surface|Sample|32|1.2|8|4.1|4.05625|1.75351030424596|5002
47|Yellow River Marsh Aquatic Preserve|2004|Turbidity|Surface|Sample|22|1.1|10|3.25|3.53181818181818|1.93597185232302|5002
47|Yellow River Marsh Aquatic Preserve|2005|Turbidity|Surface|Sample|32|0.7|9.2|2.55|2.903125|1.75324296293947|5002
47|Yellow River Marsh Aquatic Preserve|2006|Turbidity|Surface|Sample|37|0.7|7.8|2.4|2.6027027027027|1.577002516465|5002
47|Yellow River Marsh Aquatic Preserve|2007|Turbidity|Surface|Sample|24|1|6.7|2.3|2.55416666666667|1.39314444666566|5002
47|Yellow River Marsh Aquatic Preserve|2008|Turbidity|Surface|Sample|34|0.8|9.2|2.05|2.65|2.00109818334682|5002
47|Yellow River Marsh Aquatic Preserve|2009|Turbidity|Surface|Sample|46|0.8|22|2.485|3.69717391304348|3.94969065626578|505, 5002
47|Yellow River Marsh Aquatic Preserve|2010|Turbidity|Surface|Sample|30|0.5|6.5|1.5|2.14266666666667|1.55288148921295|505, 5002
47|Yellow River Marsh Aquatic Preserve|2011|Turbidity|Surface|Sample|24|0.7|3|1.655|1.69166666666667|0.6639386212246|505, 5002
47|Yellow River Marsh Aquatic Preserve|2012|Turbidity|Surface|Sample|12|0.7|2|1.25|1.29916666666667|0.396357467980915|505, 5002
47|Yellow River Marsh Aquatic Preserve|2016|Turbidity|Surface|Sample|1|12|12|12|12||5002
47|Yellow River Marsh Aquatic Preserve|2017|Turbidity|Surface|Sample|6|2.4|5.9|5.7|5.05|1.35757136092362|5002
47|Yellow River Marsh Aquatic Preserve|2019|Turbidity|Surface|Sample|2|1.7|2.2|1.95|1.95|0.353553390593274|540
47|Yellow River Marsh Aquatic Preserve|2020|Turbidity|Surface|Sample|4|3.1|14|6.15|7.35|4.67511140687221|540, 5002
47|Yellow River Marsh Aquatic Preserve|2021|Turbidity|Surface|Sample|3|2|10|9.2|7.06666666666667|4.40605643782888|540
