AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
37|Rocky Bayou State Park Aquatic Preserve|2011|Secchi Depth|Surface|Field|20|1.46305779|4.41965374|2.590814825|2.8270558105|0.887104307766589|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2012|Secchi Depth|Surface|Field|24|1.8288|3.9625|2.66701575|2.70766562833333|0.537171241039836|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2013|Secchi Depth|Surface|Field|29|1.2|3.65764448|1.9812|2.19128533413793|0.78554626680714|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Secchi Depth|Surface|Field|21|1.2192|4.358693|2.4384|2.45584345238095|1.08214921726741|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2015|Secchi Depth|Surface|Field|28|1.2192|3.9625|2.438414825|2.53744063178571|0.883844053776777|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Secchi Depth|Surface|Field|29|1.3|3.9625|2.3|2.52629721241379|0.713996703094525|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Secchi Depth|Surface|Field|28|0.9|3.9625|2.3622139|2.15551160964286|0.96322842616656|69, 514, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|Secchi Depth|Surface|Field|13|1.06681297|2.74323336|1.67642039|1.81006337615385|0.504775861514291|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2019|Secchi Depth|Surface|Field|10|1.37161668|32.91880029|1.996464275|5.07498171|9.79175812044422|514
37|Rocky Bayou State Park Aquatic Preserve|2020|Secchi Depth|Surface|Field|10|0.76201|2.89564|1.95074|1.810533|0.579074629867919|514
37|Rocky Bayou State Park Aquatic Preserve|2021|Secchi Depth|Surface|Field|11|1.15825|2.68227|1.98122|1.88146818181818|0.558231512543285|514
37|Rocky Bayou State Park Aquatic Preserve|2022|Secchi Depth|Surface|Field|5|1.67642|2.89564|2.59083|2.414046|0.478260787154874|514
38|Rookery Bay Aquatic Preserve|1998|Secchi Depth|Surface|Field|2|1.2|1.2|1.2|1.2|0|572
38|Rookery Bay Aquatic Preserve|1999|Secchi Depth|Surface|Field|3|2|2.5|2.5|2.33333333333333|0.288675134594813|572
38|Rookery Bay Aquatic Preserve|2001|Secchi Depth|Surface|Field|37|0.5|3.5|0.9|0.981315038378378|0.515053619478235|69, 514, 572
38|Rookery Bay Aquatic Preserve|2002|Secchi Depth|Surface|Field|7|0.54864667|2.2860278|0.82297001|1.04475424|0.587443617839161|514, 5002
38|Rookery Bay Aquatic Preserve|2003|Secchi Depth|Surface|Field|12|0.67056815|2.5|1.447817605|1.587671705|0.665035408346396|514, 572
38|Rookery Bay Aquatic Preserve|2004|Secchi Depth|Surface|Field|33|0.60960741|2.5908315|1.52401853|1.4787598|0.473067307565467|514
38|Rookery Bay Aquatic Preserve|2005|Secchi Depth|Surface|Field|31|0.60960741|2.13362594|1.31065594|1.31852184|0.366353914626987|514
38|Rookery Bay Aquatic Preserve|2006|Secchi Depth|Surface|Field|29|0.3|2.43842965|1.21921483|1.19456482482759|0.460378707877735|514, 5002
38|Rookery Bay Aquatic Preserve|2007|Secchi Depth|Surface|Field|20|0.70104852|3.65764448|1.417337235|1.530114605|0.615244284002121|514
38|Rookery Bay Aquatic Preserve|2008|Secchi Depth|Surface|Field|20|1.06681297|2.74323336|1.34113631|1.5529748855|0.468506721930216|514
38|Rookery Bay Aquatic Preserve|2009|Secchi Depth|Surface|Field|20|0.76200927|1.82882224|1.37161668|1.32894416|0.30853476894279|514
38|Rookery Bay Aquatic Preserve|2010|Secchi Depth|Surface|Field|28|0.3|1.98122409|0.91441112|0.979828961785714|0.380939746966662|514, 5002
38|Rookery Bay Aquatic Preserve|2011|Secchi Depth|Surface|Field|19|0.45720556|1.67642039|1.06681297|1.07643835315789|0.353135938768388|514
38|Rookery Bay Aquatic Preserve|2015|Secchi Depth|Surface|Field|17|0.2|2.1|1|1.00588235294118|0.423483453388816|5002
38|Rookery Bay Aquatic Preserve|2016|Secchi Depth|Surface|Field|6|0.2|1.2|0.95|0.833333333333333|0.350238014308365|5002
38|Rookery Bay Aquatic Preserve|2017|Secchi Depth|Surface|Field|4|0.5|1.2|0.65|0.75|0.33166247903554|5002
38|Rookery Bay Aquatic Preserve|2020|Secchi Depth|Surface|Field|4|1|1.9|1.05|1.25|0.435889894354067|5002
38|Rookery Bay Aquatic Preserve|2021|Secchi Depth|Surface|Field|29|0.6|2.5|1.2|1.1551724137931|0.400523057028959|5002
38|Rookery Bay Aquatic Preserve|2022|Secchi Depth|Surface|Field|14|0.5|1.4|1|0.935714285714286|0.31770122117182|5002
39|Rookery Bay National Estuarine Research Reserve|1998|Secchi Depth|Surface|Field|2|1.2|1.2|1.2|1.2|0|572
39|Rookery Bay National Estuarine Research Reserve|1999|Secchi Depth|Surface|Field|3|2|2.5|2.5|2.33333333333333|0.288675134594813|572
39|Rookery Bay National Estuarine Research Reserve|2001|Secchi Depth|Surface|Field|49|0.30480371|3.5|0.8|0.904591712244898|0.473541570538931|69, 514, 572
39|Rookery Bay National Estuarine Research Reserve|2002|Secchi Depth|Surface|Field|12|0.48|2.2860278|0.745|0.92610664|0.485202663842697|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Secchi Depth|Surface|Field|12|0.67056815|2.5|1.447817605|1.587671705|0.665035408346396|514, 572
39|Rookery Bay National Estuarine Research Reserve|2004|Secchi Depth|Surface|Field|33|0.60960741|2.5908315|1.52401853|1.4787598|0.473067307565467|514
39|Rookery Bay National Estuarine Research Reserve|2005|Secchi Depth|Surface|Field|31|0.60960741|2.13362594|1.31065594|1.31852184|0.366353914626987|514
39|Rookery Bay National Estuarine Research Reserve|2006|Secchi Depth|Surface|Field|40|0.2|2.43842965|1|1.064809498|0.522735834402873|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Secchi Depth|Surface|Field|20|0.70104852|3.65764448|1.417337235|1.530114605|0.615244284002121|514
39|Rookery Bay National Estuarine Research Reserve|2008|Secchi Depth|Surface|Field|20|1.06681297|2.74323336|1.34113631|1.5529748855|0.468506721930216|514
39|Rookery Bay National Estuarine Research Reserve|2009|Secchi Depth|Surface|Field|20|0.76200927|1.82882224|1.37161668|1.32894416|0.30853476894279|514
39|Rookery Bay National Estuarine Research Reserve|2010|Secchi Depth|Surface|Field|39|0.3|1.98122409|0.91441112|0.977825921282051|0.353937399055816|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Secchi Depth|Surface|Field|19|0.45720556|1.67642039|1.06681297|1.07643835315789|0.353135938768388|514
39|Rookery Bay National Estuarine Research Reserve|2015|Secchi Depth|Surface|Field|24|0.2|3.50524262|1.1|1.26008951041667|0.672797775295332|118, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Secchi Depth|Surface|Field|21|0.2|2.2860278|1.00585223|1.19314685238095|0.492918767342917|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Secchi Depth|Surface|Field|15|0.3|2.0726652|1|1.05820694133333|0.55754114997341|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|Secchi Depth|Surface|Field|12|0.6|1.9|1.05|1.14166666666667|0.448144321991625|5002
39|Rookery Bay National Estuarine Research Reserve|2021|Secchi Depth|Surface|Field|88|0.2|3.6|1.1|1.12272727272727|0.54302839042804|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Secchi Depth|Surface|Field|44|0.2|1.9|0.85|0.904545454545454|0.380302538962928|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1997|Secchi Depth|Surface|Field|6|1.5|2.3|1.9|1.85|0.314642654451045|69
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|Secchi Depth|Surface|Field|2|1|1|1|1|0|69
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1999|Secchi Depth|Surface|Field|3|0.8|1.2|1.15|1.05|0.217944947177034|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|Secchi Depth|Surface|Field|17|0.2|1.3|1|0.970588235294118|0.301588929427029|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|Secchi Depth|Surface|Field|29|0.3|1.2|0.5|0.532758620689655|0.224513705463356|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|Secchi Depth|Surface|Field|35|0.2|1.1|0.5|0.514285714285714|0.251048222626717|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|Secchi Depth|Surface|Field|15|0.2|1.5|0.4|0.533333333333333|0.357903950935496|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2015|Secchi Depth|Surface|Field|1|2.07|2.07|2.07|2.07||118
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|Secchi Depth|Surface|Field|34|1|8.8|5|4.53823529411765|2.17088373373224|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2017|Secchi Depth|Surface|Field|502|0.5|16|4.5|4.99641434262948|2.86662032147588|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2018|Secchi Depth|Surface|Field|1249|0.9|20.7|5|6.19927942353883|3.83334406542685|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2019|Secchi Depth|Surface|Field|1239|0.5|33|5.2|6.41226795803067|4.10993452685744|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2020|Secchi Depth|Surface|Field|1152|0.5|39|5.8|6.94557291666667|4.47215513170619|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2021|Secchi Depth|Surface|Field|834|1|22|6|7.24496402877698|4.37446259418231|103, 5033
40|St. Andrews State Park Aquatic Preserve|1991|Secchi Depth|Surface|Field|12|2.13362594|5.94367228|4.03864911|4.06404941833333|1.32595716883809|514
40|St. Andrews State Park Aquatic Preserve|1992|Secchi Depth|Surface|Field|11|3.04803706|6.55327969|3.96244818|4.36423488727273|1.19472308107638|514
40|St. Andrews State Park Aquatic Preserve|1993|Secchi Depth|Surface|Field|12|3.65764448|10.05852231|5.63886857|6.22307567166667|2.16392417907853|514
40|St. Andrews State Park Aquatic Preserve|1994|Secchi Depth|Surface|Field|10|2.43842965|8.53450378|3.81004633|4.511094854|2.07624803290823|514
40|St. Andrews State Park Aquatic Preserve|1995|Secchi Depth|Surface|Field|10|0.60960741|9.14411119|5.48646672|5.486466715|2.52985036214709|514
40|St. Andrews State Park Aquatic Preserve|1996|Secchi Depth|Surface|Field|4|3.96244818|6.40087783|4.72445745|4.9530602275|1.20323491107019|514
40|St. Andrews State Park Aquatic Preserve|1997|Secchi Depth|Surface|Field|6|3.04803706|8.83930749|5.18166301|5.58806795|2.22039964111606|514
40|St. Andrews State Park Aquatic Preserve|2000|Secchi Depth|Surface|Field|1|3.5|3.5|3.5|3.5||115
40|St. Andrews State Park Aquatic Preserve|2001|Secchi Depth|Surface|Field|15|1.82882224|9.4489149|2.43842965|3.46259286333333|2.35025369481413|69, 115, 514
40|St. Andrews State Park Aquatic Preserve|2002|Secchi Depth|Surface|Field|6|3.5|3.5|3.5|3.5|0|69, 115
40|St. Andrews State Park Aquatic Preserve|2003|Secchi Depth|Surface|Field|29|1.7|9.5|4.8768593|4.65439043482759|2.10468751557465|69, 470, 514
40|St. Andrews State Park Aquatic Preserve|2004|Secchi Depth|Surface|Field|23|2.74323336|9.14411119|4.5720556|4.95496750565217|1.66515818157642|470, 514
40|St. Andrews State Park Aquatic Preserve|2005|Secchi Depth|Surface|Field|37|1.21921483|9.5|4.26725189|4.5870783|1.77599426665922|470, 514
40|St. Andrews State Park Aquatic Preserve|2006|Secchi Depth|Surface|Field|33|1.82882224|10|5.79127042|5.38692151939394|1.99423400026578|470, 514
40|St. Andrews State Park Aquatic Preserve|2007|Secchi Depth|Surface|Field|33|0.7|7.92489637|3.35284077|3.41888526787879|1.93624095043733|470, 514
40|St. Andrews State Park Aquatic Preserve|2008|Secchi Depth|Surface|Field|54|0.9|8.53450378|1.8|2.53160385444444|1.65348057657695|69, 470, 514
40|St. Andrews State Park Aquatic Preserve|2009|Secchi Depth|Surface|Field|102|0.9|8.83930749|1.7|2.24755810401961|1.37879727166246|69, 470, 514
40|St. Andrews State Park Aquatic Preserve|2010|Secchi Depth|Surface|Field|109|0.7|7.45|1.6|2.09813113385321|1.25464392750868|69, 470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2011|Secchi Depth|Surface|Field|119|1|13.4|1.9|3.0684825797479|2.5615242062124|69, 470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Secchi Depth|Surface|Field|116|0.9|24|1.6|2.80894125922414|2.99887202202325|69, 470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Secchi Depth|Surface|Field|101|0.6|6.70568154|1.8|2.11679498594059|1.22358556487073|69, 470, 514
40|St. Andrews State Park Aquatic Preserve|2014|Secchi Depth|Surface|Field|94|0.7|7.62009266|1.512009265|2.33611301351064|1.75242444632175|69, 470, 514
40|St. Andrews State Park Aquatic Preserve|2015|Secchi Depth|Surface|Field|52|1|6.70568154|2.01681297|2.63372629576923|1.54103362487998|69, 514
40|St. Andrews State Park Aquatic Preserve|2016|Secchi Depth|Surface|Field|98|0.7|8.83930749|1.7|2.1830591344898|1.4916705901938|69, 514, 557
40|St. Andrews State Park Aquatic Preserve|2017|Secchi Depth|Surface|Field|129|0.3|6.40088|2.1|2.62526082139535|1.77912273903368|69, 514, 557, 5002
40|St. Andrews State Park Aquatic Preserve|2018|Secchi Depth|Surface|Field|48|2.74323|8.2297|3.96245|4.56824550645833|1.46524006135548|514, 5002
40|St. Andrews State Park Aquatic Preserve|2019|Secchi Depth|Surface|Field|27|0.8|8.22970007|1.98122409|2.69846469222222|1.97647092550471|514, 557
40|St. Andrews State Park Aquatic Preserve|2020|Secchi Depth|Surface|Field|82|0.8|8.5345|3.810045|3.90212682926829|1.98232980728836|514, 557, 5002
40|St. Andrews State Park Aquatic Preserve|2021|Secchi Depth|Surface|Field|23|1.21921|8.2297|3.04804|3.23045565217391|1.64643018178677|514, 557, 5002
40|St. Andrews State Park Aquatic Preserve|2022|Secchi Depth|Surface|Field|35|3.96245|7.62009|5.02926|5.16250428571429|0.956304108744536|514, 5002
41|St. Joseph Bay Aquatic Preserve|1991|Secchi Depth|Surface|Field|2|3.4|3.4|3.4|3.4|0|115
41|St. Joseph Bay Aquatic Preserve|2001|Secchi Depth|Surface|Field|80|0.30480371|6.09607413|3|2.930679712125|1.23303847738021|69, 514
41|St. Joseph Bay Aquatic Preserve|2002|Secchi Depth|Surface|Field|51|0.09144111|5.18166301|2.74323336|2.26284550372549|1.02536370545097|69, 115, 514
41|St. Joseph Bay Aquatic Preserve|2003|Secchi Depth|Surface|Field|39|0.30480371|4.26725189|1.52401853|1.81477000641026|0.828358736538087|514, 557
41|St. Joseph Bay Aquatic Preserve|2004|Secchi Depth|Surface|Field|18|0.66|2.89563521|1.40209705|1.53500826388889|0.682042285629714|514, 557
41|St. Joseph Bay Aquatic Preserve|2005|Secchi Depth|Surface|Field|42|0.42672519|6.40087783|1|1.23429564214286|1.00205298879126|514, 557
41|St. Joseph Bay Aquatic Preserve|2006|Secchi Depth|Surface|Field|64|0.48768593|5.48646672|1.21921483|1.52443805640625|1.02236358312908|514, 557
41|St. Joseph Bay Aquatic Preserve|2007|Secchi Depth|Surface|Field|60|0.6|3.96244818|1.34113631|1.58693184633333|0.805436333113384|514, 557
41|St. Joseph Bay Aquatic Preserve|2008|Secchi Depth|Surface|Field|56|0.5|4.11485004|1.21921483|1.44376415196429|0.78012343875221|514, 557
41|St. Joseph Bay Aquatic Preserve|2009|Secchi Depth|Surface|Field|57|0.67056815|4.0538893|1.46305779|1.58341076403509|0.718219691028438|514, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Secchi Depth|Surface|Field|27|0.45720556|6.7|1.52401853|1.98278288111111|1.52057628310486|514, 5002
41|St. Joseph Bay Aquatic Preserve|2011|Secchi Depth|Surface|Field|24|0.45720556|8.5|2.286027795|3.52853775458333|2.56576149938655|514, 5002
41|St. Joseph Bay Aquatic Preserve|2012|Secchi Depth|Surface|Field|26|1.00585223|7.8|1.874542795|2.80790145|1.75497432905046|514, 5002
41|St. Joseph Bay Aquatic Preserve|2013|Secchi Depth|Surface|Field|15|0.91441112|3.65764448|1.61545964|1.887750956|1.00930777462721|514
41|St. Joseph Bay Aquatic Preserve|2014|Secchi Depth|Surface|Field|5|1.52401853|11|2.37746891|3.97395757|3.99576488717872|60, 514
41|St. Joseph Bay Aquatic Preserve|2015|Secchi Depth|Surface|Field|22|0.9|3.29188003|1.259607415|1.54002438454545|0.748691408179014|118, 514, 557
41|St. Joseph Bay Aquatic Preserve|2016|Secchi Depth|Surface|Field|70|0.3|4.41965374|1.1|1.45090396071429|0.980329736712943|514, 557
41|St. Joseph Bay Aquatic Preserve|2017|Secchi Depth|Surface|Field|203|0.3|4.5720556|0.9|1.24825982596059|0.925544488783335|69, 514, 557
41|St. Joseph Bay Aquatic Preserve|2018|Secchi Depth|Surface|Field|79|0.3|6.85808339|1.58497927|1.83084736974684|1.13940995730125|514, 557
41|St. Joseph Bay Aquatic Preserve|2019|Secchi Depth|Surface|Field|68|0.4|4.11485004|1.1|1.53167161514706|1.06863587165768|514, 557
41|St. Joseph Bay Aquatic Preserve|2020|Secchi Depth|Surface|Field|90|0.39624|5.94367|1.56974|1.76104622222222|0.994483980580136|514, 557
41|St. Joseph Bay Aquatic Preserve|2021|Secchi Depth|Surface|Field|96|0.39624|5.79127|1.52402|1.76930614583333|1.00861042966039|514, 557
41|St. Joseph Bay Aquatic Preserve|2022|Secchi Depth|Surface|Field|30|0.39624|3.90149|2.13363|2.04726466666667|0.966763644572512|514
43|St. Martins Marsh Aquatic Preserve|1991|Secchi Depth|Surface|Field|2|0.8|0.8|0.8|0.8|0|115
43|St. Martins Marsh Aquatic Preserve|2000|Secchi Depth|Surface|Field|6|0.60960741|0.91441112|0.76200927|0.787409576666667|0.114723948001924|514
43|St. Martins Marsh Aquatic Preserve|2003|Secchi Depth|Surface|Field|18|0.9|1.5|1.2|1.20555555555556|0.207143662060962|69
43|St. Martins Marsh Aquatic Preserve|2004|Secchi Depth|Surface|Field|2|0.2|0.5|0.35|0.35|0.212132034355964|69, 115
43|St. Martins Marsh Aquatic Preserve|2006|Secchi Depth|Surface|Field|15|0.4|1.9|1|1.08333333333333|0.38575837490523|69, 479
43|St. Martins Marsh Aquatic Preserve|2007|Secchi Depth|Surface|Field|201|0.3|2.6|0.9|0.922213930348259|0.386620225809482|69, 479
43|St. Martins Marsh Aquatic Preserve|2008|Secchi Depth|Surface|Field|143|0.3|2.2|0.7|0.832027972027972|0.401990749386522|69, 479
43|St. Martins Marsh Aquatic Preserve|2009|Secchi Depth|Surface|Field|24|0.4|2.34|0.8|1.03708333333333|0.511820953464976|479
43|St. Martins Marsh Aquatic Preserve|2010|Secchi Depth|Surface|Field|5|0.9|1.5|1.3|1.28|0.236114379062352|479
43|St. Martins Marsh Aquatic Preserve|2011|Secchi Depth|Surface|Field|3|1.1|1.4|1.2|1.23333333333333|0.152752523165195|479
43|St. Martins Marsh Aquatic Preserve|2012|Secchi Depth|Surface|Field|4|1|1.5|1.25|1.25|0.208166599946613|479
43|St. Martins Marsh Aquatic Preserve|2013|Secchi Depth|Surface|Field|2|1.5|1.75|1.625|1.625|0.176776695296637|479
43|St. Martins Marsh Aquatic Preserve|2015|Secchi Depth|Surface|Field|25|0.42|2.6|1|1.0824|0.495910610224598|118, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Secchi Depth|Surface|Field|4|0.7|1.17|1.05|0.9925|0.207103033938826|479
43|St. Martins Marsh Aquatic Preserve|2017|Secchi Depth|Surface|Field|15|0.3|1.39|1|0.922|0.317224571197486|479
43|St. Martins Marsh Aquatic Preserve|2018|Secchi Depth|Surface|Field|2|0.89|0.98|0.935|0.935|0.0636396103067893|479
43|St. Martins Marsh Aquatic Preserve|2019|Secchi Depth|Surface|Field|1|1.2|1.2|1.2|1.2||479
43|St. Martins Marsh Aquatic Preserve|2021|Secchi Depth|Surface|Field|2|0.9|1|0.95|0.95|0.0707106781186547|479
44|Terra Ceia Aquatic Preserve|1995|Secchi Depth|Surface|Field|57|0.2|3|1.2|1.24561403508772|0.768130889013482|69
44|Terra Ceia Aquatic Preserve|1996|Secchi Depth|Surface|Field|91|0.3|3.5|0.9|1.2967032967033|0.895352264561651|69
44|Terra Ceia Aquatic Preserve|1997|Secchi Depth|Surface|Field|151|0.4|4.6|1|1.22119205298013|0.748118464016957|69
44|Terra Ceia Aquatic Preserve|1998|Secchi Depth|Surface|Field|157|0.3|3.5|1|1.17898089171975|0.585074162199596|69
44|Terra Ceia Aquatic Preserve|1999|Secchi Depth|Surface|Field|136|0.3|2.5|1.2|1.21102941176471|0.499432684689286|69
44|Terra Ceia Aquatic Preserve|2000|Secchi Depth|Surface|Field|167|0.3|4.2|1|1.08982035928144|0.607645538175778|69, 5002
44|Terra Ceia Aquatic Preserve|2001|Secchi Depth|Surface|Field|265|0.3|2.7|1|1.12264150943396|0.521013548009871|69
44|Terra Ceia Aquatic Preserve|2002|Secchi Depth|Surface|Field|306|0.3|3.2|1|1.1702614379085|0.702126463516641|69
44|Terra Ceia Aquatic Preserve|2003|Secchi Depth|Surface|Field|368|0.2|3.1|0.9|1.00625|0.608064838164027|69
44|Terra Ceia Aquatic Preserve|2004|Secchi Depth|Surface|Field|774|0.2|3|0.8|0.907751937984496|0.492286541854634|69
44|Terra Ceia Aquatic Preserve|2005|Secchi Depth|Surface|Field|228|0.2|3.5|0.9|0.946052631578947|0.571135538541522|69, 5002
44|Terra Ceia Aquatic Preserve|2006|Secchi Depth|Surface|Field|818|0.1|4.5|0.6|0.759902200488998|0.787451144509316|69
44|Terra Ceia Aquatic Preserve|2007|Secchi Depth|Surface|Field|532|0.2|5.5|0.7|0.954135338345865|0.878559107825321|69
44|Terra Ceia Aquatic Preserve|2008|Secchi Depth|Surface|Field|281|0.3|3.5|1|1.14626334519573|0.605683134132902|69
44|Terra Ceia Aquatic Preserve|2009|Secchi Depth|Surface|Field|299|0.3|3.7|1.1|1.33645484949833|0.742598019969968|69
44|Terra Ceia Aquatic Preserve|2010|Secchi Depth|Surface|Field|266|0.3|4|1|1.37781954887218|0.964187281851573|69
44|Terra Ceia Aquatic Preserve|2011|Secchi Depth|Surface|Field|327|0.2|4|1|1.18379204892966|0.720267711518158|69
44|Terra Ceia Aquatic Preserve|2012|Secchi Depth|Surface|Field|333|0.2|4.8|1.2|1.52432432432432|0.978493083150829|69
44|Terra Ceia Aquatic Preserve|2013|Secchi Depth|Surface|Field|291|0.3|4.2|1.2|1.48969072164948|0.976462779213564|69
44|Terra Ceia Aquatic Preserve|2014|Secchi Depth|Surface|Field|428|0.3|3.8|0.9|1.09742990654206|0.757271035564486|69
44|Terra Ceia Aquatic Preserve|2015|Secchi Depth|Surface|Field|420|0.3|6.43|1|1.21316666666667|0.768238987299526|69, 118
44|Terra Ceia Aquatic Preserve|2016|Secchi Depth|Surface|Field|672|0.3|4.7|1.7|1.72857142857143|0.9488022322715|69
44|Terra Ceia Aquatic Preserve|2017|Secchi Depth|Surface|Field|460|0.3|4.5|1.75|1.71608695652174|0.947765353099268|69
44|Terra Ceia Aquatic Preserve|2018|Secchi Depth|Surface|Field|64|0.2|4.5|2.4|2.1140625|1.10077421347324|5002
44|Terra Ceia Aquatic Preserve|2019|Secchi Depth|Surface|Field|64|0.2|3.5|2.5|2.1109375|0.950708539033113|5002
44|Terra Ceia Aquatic Preserve|2020|Secchi Depth|Surface|Field|78|0.5|5.6|2.25|2.32564102564103|1.01488095360163|5002
44|Terra Ceia Aquatic Preserve|2021|Secchi Depth|Surface|Field|123|0.5|4.7|2|2.14308943089431|0.869999180404081|5002
44|Terra Ceia Aquatic Preserve|2022|Secchi Depth|Surface|Field|43|0.5|4|2.2|2.23488372093023|0.936275224322989|5002
45|Tomoka Marsh Aquatic Preserve|2000|Secchi Depth|Surface|Field|16|0.30480371|1.52401853|0.76200927|0.72872317875|0.348011835592513|514, 5002
45|Tomoka Marsh Aquatic Preserve|2001|Secchi Depth|Surface|Field|22|0.45720556|1.52401853|0.838210195|0.828245883181818|0.295135511078644|69, 514
45|Tomoka Marsh Aquatic Preserve|2002|Secchi Depth|Surface|Field|2|0.95|0.95|0.95|0.95|0|5002
45|Tomoka Marsh Aquatic Preserve|2004|Secchi Depth|Surface|Field|2|0.5|0.5|0.5|0.5|0|69
45|Tomoka Marsh Aquatic Preserve|2005|Secchi Depth|Surface|Field|38|0.3|1.2|0.6|0.621052631578947|0.201558649149427|5002
45|Tomoka Marsh Aquatic Preserve|2009|Secchi Depth|Surface|Field|12|0.3|1.3|0.65|0.65|0.3|5002
45|Tomoka Marsh Aquatic Preserve|2014|Secchi Depth|Surface|Field|4|0.3|0.5|0.3|0.35|0.1|5002
45|Tomoka Marsh Aquatic Preserve|2020|Secchi Depth|Surface|Field|37|0.2|1|0.6|0.557837837837838|0.211688124045403|5002
45|Tomoka Marsh Aquatic Preserve|2021|Secchi Depth|Surface|Field|69|0.2|1.5|0.6|0.649565217391304|0.28369637240112|5002
45|Tomoka Marsh Aquatic Preserve|2022|Secchi Depth|Surface|Field|15|0.28|1.319|0.9|0.823266666666667|0.284622674196324|5002
