AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
44|Terra Ceia Aquatic Preserve|2018|7|Total Nitrogen|Surface|Lab|12|0.28|1.537|0.3205|0.527333333333333|0.473499032029986|5002
44|Terra Ceia Aquatic Preserve|2018|8|Total Nitrogen|Surface|Lab|12|0.331|1.641|0.396|0.608|0.487055344997783|5002
44|Terra Ceia Aquatic Preserve|2018|9|Total Nitrogen|Surface|Lab|8|0.378|1.773|0.509|0.79225|0.612522361107856|5002
44|Terra Ceia Aquatic Preserve|2018|10|Total Nitrogen|Surface|Lab|12|0.367|1.371|0.4115|0.563833333333333|0.378126682315316|5002
44|Terra Ceia Aquatic Preserve|2018|11|Total Nitrogen|Surface|Lab|12|0.219|1.159|0.422|0.498833333333333|0.329449908824153|5002
44|Terra Ceia Aquatic Preserve|2018|12|Total Nitrogen|Surface|Lab|8|0.258|1.024|0.377|0.509|0.323426299840584|5002
44|Terra Ceia Aquatic Preserve|2019|1|Total Nitrogen|Surface|Lab|12|0.283|1.129|0.327|0.449166666666667|0.318300267995584|5002
44|Terra Ceia Aquatic Preserve|2019|2|Total Nitrogen|Surface|Lab|12|0.37|1.315|0.443|0.585666666666667|0.344258183591468|5002
44|Terra Ceia Aquatic Preserve|2019|3|Total Nitrogen|Surface|Lab|6|0.263|0.387|0.289|0.313|0.0584876055245896|5002
44|Terra Ceia Aquatic Preserve|2019|4|Total Nitrogen|Surface|Lab|12|0.402|0.718|0.448|0.483333333333333|0.111086643770718|5002
44|Terra Ceia Aquatic Preserve|2019|5|Total Nitrogen|Surface|Lab|12|0.395|0.593|0.515|0.5105|0.0622801588133667|5002
44|Terra Ceia Aquatic Preserve|2019|6|Total Nitrogen|Surface|Lab|8|0.32|0.685|0.4145|0.4585|0.145865887522947|5002
44|Terra Ceia Aquatic Preserve|2019|7|Total Nitrogen|Surface|Lab|12|0.343|1.501|0.401|0.601833333333333|0.42844175022205|5002
44|Terra Ceia Aquatic Preserve|2019|8|Total Nitrogen|Surface|Lab|12|0.464|1.999|0.8385|1.07866666666667|0.618334027607223|5002
44|Terra Ceia Aquatic Preserve|2019|9|Total Nitrogen|Surface|Lab|8|0.385|1.563|0.43|0.702|0.532558782805107|5002
44|Terra Ceia Aquatic Preserve|2019|10|Total Nitrogen|Surface|Lab|12|0.39|1.187|0.4215|0.5565|0.297549231984466|5002
44|Terra Ceia Aquatic Preserve|2019|11|Total Nitrogen|Surface|Lab|12|0.393|1.046|0.4665|0.5485|0.239165785026355|5002
44|Terra Ceia Aquatic Preserve|2019|12|Total Nitrogen|Surface|Lab|8|0.384|0.845|0.4725|0.5435|0.190626785705922|5002
44|Terra Ceia Aquatic Preserve|2020|1|Total Nitrogen|Surface|Lab|12|0.328|0.824|0.368|0.4435|0.181336202071782|5002
44|Terra Ceia Aquatic Preserve|2020|2|Total Nitrogen|Surface|Lab|12|0.254|0.788|0.302|0.399166666666667|0.195046303748778|5002
44|Terra Ceia Aquatic Preserve|2020|3|Total Nitrogen|Surface|Lab|8|0.399|0.876|0.4345|0.536|0.210887918776098|5002
44|Terra Ceia Aquatic Preserve|2020|4|Total Nitrogen|Surface|Lab|12|0.282|0.594|0.374|0.4035|0.1034456378974|5002
44|Terra Ceia Aquatic Preserve|2020|5|Total Nitrogen|Surface|Lab|12|0.238|1.122|0.414|0.514333333333333|0.303160123707028|5002
44|Terra Ceia Aquatic Preserve|2020|6|Total Nitrogen|Surface|Lab|8|0.42|0.826|0.561|0.592|0.162796981368996|5002
44|Terra Ceia Aquatic Preserve|2020|7|Total Nitrogen|Surface|Lab|12|0.392|1.035|0.479|0.5605|0.234649254691492|5002
44|Terra Ceia Aquatic Preserve|2020|8|Total Nitrogen|Surface|Lab|12|0.334|1.576|0.478|0.6615|0.437168471790079|5002
44|Terra Ceia Aquatic Preserve|2020|11|Total Nitrogen|Surface|Lab|2|1.545|1.545|1.545|1.545|0|5002
44|Terra Ceia Aquatic Preserve|2020|12|Total Nitrogen|Surface|Lab|28|0.194|0.494|0.3225|0.324571428571429|0.0820060650744487|5002
44|Terra Ceia Aquatic Preserve|2021|1|Total Nitrogen|Surface|Lab|4|0.194|1|0.597|0.597|0.465344316966838|5002
44|Terra Ceia Aquatic Preserve|2021|2|Total Nitrogen|Surface|Lab|4|0.195|1.16|0.6775|0.6775|0.557143009767989|5002
44|Terra Ceia Aquatic Preserve|2021|3|Total Nitrogen|Surface|Lab|32|0.256|0.696|0.4505|0.459375|0.0989492375559469|5002
44|Terra Ceia Aquatic Preserve|2021|4|Total Nitrogen|Surface|Lab|20|0.251|0.541|0.296|0.3193|0.0812741300201135|5002
44|Terra Ceia Aquatic Preserve|2021|5|Total Nitrogen|Surface|Lab|10|0.258|0.785|0.4|0.455|0.205022491991055|5002
44|Terra Ceia Aquatic Preserve|2021|6|Total Nitrogen|Surface|Lab|26|0.201|0.544|0.343|0.351076923076923|0.111013124657195|5002
44|Terra Ceia Aquatic Preserve|2021|7|Total Nitrogen|Surface|Lab|8|0.194|1.393|0.2715|0.38925|0.407215544889927|5002
44|Terra Ceia Aquatic Preserve|2021|8|Total Nitrogen|Surface|Lab|6|0.303|1.5|0.403|0.605|0.457649210640639|5002
44|Terra Ceia Aquatic Preserve|2021|9|Total Nitrogen|Surface|Lab|4|0.241|1.571|0.373|0.6395|0.62795673948662|5002
44|Terra Ceia Aquatic Preserve|2021|10|Total Nitrogen|Surface|Lab|8|0.136|0.979|0.23|0.338625|0.286353396796935|5002
44|Terra Ceia Aquatic Preserve|2021|11|Total Nitrogen|Surface|Lab|6|0.349|1.168|0.471|0.564833333333333|0.300903583672024|5002
44|Terra Ceia Aquatic Preserve|2021|12|Total Nitrogen|Surface|Lab|5|0.3|1.037|0.409|0.516|0.298180314574923|5002
44|Terra Ceia Aquatic Preserve|2022|1|Total Nitrogen|Surface|Lab|7|0.317|1.046|0.356|0.445857142857143|0.265370450861576|5002
44|Terra Ceia Aquatic Preserve|2022|2|Total Nitrogen|Surface|Lab|6|0.243|0.65|0.316|0.385333333333333|0.157514020539972|5002
44|Terra Ceia Aquatic Preserve|2022|3|Total Nitrogen|Surface|Lab|4|0.21|0.915|0.3045|0.4335|0.324551485386628|5002
44|Terra Ceia Aquatic Preserve|2022|4|Total Nitrogen|Surface|Lab|1|0.705|0.705|0.705|0.705||5002
44|Terra Ceia Aquatic Preserve|2022|6|Total Nitrogen|Surface|Lab|2|0.343|0.724|0.5335|0.5335|0.269407683632075|5002
45|Tomoka Marsh Aquatic Preserve|1997|6|Total Nitrogen|Surface|Lab|2|1.464|1.464|1.464|1.464|0|5002
45|Tomoka Marsh Aquatic Preserve|1997|8|Total Nitrogen|Surface|Lab|2|0.37|0.37|0.37|0.37|0|5002
45|Tomoka Marsh Aquatic Preserve|1997|10|Total Nitrogen|Surface|Lab|2|1.124|1.124|1.124|1.124|0|5002
45|Tomoka Marsh Aquatic Preserve|1997|12|Total Nitrogen|Surface|Lab|2|0.927|0.927|0.927|0.927|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|2|Total Nitrogen|Surface|Lab|2|0.622|0.622|0.622|0.622|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|4|Total Nitrogen|Surface|Lab|2|1.265|1.265|1.265|1.265|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|6|Total Nitrogen|Surface|Lab|2|1.478|1.478|1.478|1.478|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|8|Total Nitrogen|Surface|Lab|2|0.895|0.895|0.895|0.895|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|10|Total Nitrogen|Surface|Lab|4|1.758|2.036|1.897|1.897|0.160503374834716|5002
45|Tomoka Marsh Aquatic Preserve|1998|12|Total Nitrogen|Surface|Lab|4|1.076|1.306|1.191|1.191|0.132790561913614|5002
45|Tomoka Marsh Aquatic Preserve|1999|2|Total Nitrogen|Surface|Lab|4|0.974|1.07|1.022|1.022|0.0554256258422041|5002
45|Tomoka Marsh Aquatic Preserve|1999|4|Total Nitrogen|Surface|Lab|4|0.741|0.783|0.762|0.762|0.0242487113059643|5002
45|Tomoka Marsh Aquatic Preserve|1999|6|Total Nitrogen|Surface|Lab|4|0.744|1.353|1.0485|1.0485|0.351606313936482|5002
45|Tomoka Marsh Aquatic Preserve|1999|8|Total Nitrogen|Surface|Lab|4|1.208|1.288|1.248|1.248|0.0461880215351701|5002
45|Tomoka Marsh Aquatic Preserve|1999|10|Total Nitrogen|Surface|Lab|4|1.205|1.306|1.2555|1.2555|0.0583123771881522|5002
45|Tomoka Marsh Aquatic Preserve|1999|12|Total Nitrogen|Surface|Lab|4|0.765|0.811|0.788|0.788|0.0265581123827228|5002
45|Tomoka Marsh Aquatic Preserve|2000|2|Total Nitrogen|Surface|Lab|4|0.776|1.106|0.941|0.941|0.190525588832577|5002
45|Tomoka Marsh Aquatic Preserve|2000|4|Total Nitrogen|Surface|Lab|4|0.749|0.948|0.8485|0.8485|0.114892703568736|5002
45|Tomoka Marsh Aquatic Preserve|2000|5|Total Nitrogen|Surface|Lab|4|0.978|1.188|1.083|1.083|0.121243556529821|5002
45|Tomoka Marsh Aquatic Preserve|2000|8|Total Nitrogen|Surface|Lab|4|0.899|1.048|0.9735|0.9735|0.0860251901092543|5002
45|Tomoka Marsh Aquatic Preserve|2000|10|Total Nitrogen|Surface|Lab|22|0.00055|1.989|0.6|0.686097727272727|0.595765012871061|514, 5002
45|Tomoka Marsh Aquatic Preserve|2000|11|Total Nitrogen|Surface|Lab|15|0.00051|0.68|0.56|0.39353|0.29150028703735|514, 5002
45|Tomoka Marsh Aquatic Preserve|2000|12|Total Nitrogen|Surface|Lab|19|0.00021|0.581|0.22|0.260704736842105|0.203633683891454|514, 5002
45|Tomoka Marsh Aquatic Preserve|2001|1|Total Nitrogen|Surface|Lab|15|0.00027|0.41|0.29|0.22678|0.171997314513919|514, 5002
45|Tomoka Marsh Aquatic Preserve|2001|2|Total Nitrogen|Surface|Lab|19|0.00026|0.904|0.33|0.324295789473684|0.270977357732171|514, 5002
45|Tomoka Marsh Aquatic Preserve|2001|3|Total Nitrogen|Surface|Lab|15|0.0006|0.99|0.63|0.508254|0.393098596443328|514, 5002
45|Tomoka Marsh Aquatic Preserve|2001|4|Total Nitrogen|Surface|Lab|4|1.269|1.302|1.2855|1.2855|0.0190525588832577|5002
45|Tomoka Marsh Aquatic Preserve|2001|5|Total Nitrogen|Surface|Lab|15|0.00053|0.81|0.57|0.438886|0.331930328421062|514, 5002
45|Tomoka Marsh Aquatic Preserve|2001|6|Total Nitrogen|Surface|Lab|4|1.414|2.117|1.7655|1.7655|0.405877239240307|5002
45|Tomoka Marsh Aquatic Preserve|2001|8|Total Nitrogen|Surface|Lab|4|1.154|1.316|1.235|1.235|0.0935307436087195|5002
45|Tomoka Marsh Aquatic Preserve|2001|10|Total Nitrogen|Surface|Lab|4|1.204|1.234|1.219|1.219|0.0173205080756888|5002
45|Tomoka Marsh Aquatic Preserve|2001|12|Total Nitrogen|Surface|Lab|4|1.189|1.277|1.233|1.233|0.050806823688687|5002
45|Tomoka Marsh Aquatic Preserve|2002|2|Total Nitrogen|Surface|Lab|4|0.76|0.969|0.8645|0.8645|0.120666206260632|5002
45|Tomoka Marsh Aquatic Preserve|2002|4|Total Nitrogen|Surface|Lab|4|0.758|0.878|0.818|0.818|0.0692820323027551|5002
45|Tomoka Marsh Aquatic Preserve|2002|6|Total Nitrogen|Surface|Lab|6|0.948|1.071|1.005|1.008|0.0550563347853814|5002
45|Tomoka Marsh Aquatic Preserve|2002|8|Total Nitrogen|Surface|Lab|4|1.406|1.854|1.63|1.63|0.258652920596952|5002
45|Tomoka Marsh Aquatic Preserve|2002|10|Total Nitrogen|Surface|Lab|4|1.227|1.312|1.2695|1.2695|0.0490747728811182|5002
45|Tomoka Marsh Aquatic Preserve|2002|12|Total Nitrogen|Surface|Lab|4|0.957|1.051|1.004|1.004|0.0542709253038248|5002
45|Tomoka Marsh Aquatic Preserve|2003|2|Total Nitrogen|Surface|Lab|4|0.989|1.115|1.052|1.052|0.0727461339178929|5002
45|Tomoka Marsh Aquatic Preserve|2003|4|Total Nitrogen|Surface|Lab|4|1.187|1.32|1.2535|1.2535|0.0767875858022202|5002
45|Tomoka Marsh Aquatic Preserve|2003|6|Total Nitrogen|Surface|Lab|4|0.89|1.05|0.97|0.97|0.0923760430703401|5002
45|Tomoka Marsh Aquatic Preserve|2003|8|Total Nitrogen|Surface|Lab|4|1.195|1.88|1.5375|1.5375|0.395484934394894|5002
45|Tomoka Marsh Aquatic Preserve|2003|10|Total Nitrogen|Surface|Lab|4|1.01853|1.1217|1.070115|1.070115|0.0595652272722937|5002
45|Tomoka Marsh Aquatic Preserve|2003|12|Total Nitrogen|Surface|Lab|4|0.88238|0.99657|0.939475|0.939475|0.0659276272387633|5002
45|Tomoka Marsh Aquatic Preserve|2004|2|Total Nitrogen|Surface|Lab|4|0.72142|1.00724|0.86433|0.86433|0.165018253939779|5002
45|Tomoka Marsh Aquatic Preserve|2004|4|Total Nitrogen|Surface|Lab|4|0.71694|0.76137|0.739155|0.739155|0.0256516724600951|5002
45|Tomoka Marsh Aquatic Preserve|2004|6|Total Nitrogen|Surface|Lab|4|0.88541|1.14543|1.01542|1.01542|0.150122616994686|5002
45|Tomoka Marsh Aquatic Preserve|2004|8|Total Nitrogen|Surface|Lab|4|1.06578|1.37468|1.22023|1.22023|0.178343498152675|5002
45|Tomoka Marsh Aquatic Preserve|2004|10|Total Nitrogen|Surface|Lab|4|1.24636|2.87476|2.06056|2.06056|0.940157178348387|5002
45|Tomoka Marsh Aquatic Preserve|2004|12|Total Nitrogen|Surface|Lab|4|0.93352|1.03401|0.983765|0.983765|0.0580179285508655|5002
45|Tomoka Marsh Aquatic Preserve|2005|2|Total Nitrogen|Surface|Lab|4|0.69784|0.79046|0.74415|0.74415|0.0534741819323432|5002
45|Tomoka Marsh Aquatic Preserve|2005|3|Total Nitrogen|Surface|Lab|6|0.794|0.867|0.834|0.831666666666667|0.0326965849388994|5002
45|Tomoka Marsh Aquatic Preserve|2005|4|Total Nitrogen|Surface|Lab|4|1.00251|1.03247|1.01749|1.01749|0.0172974140649212|5002
45|Tomoka Marsh Aquatic Preserve|2005|5|Total Nitrogen|Surface|Lab|6|0.964|0.983|0.965|0.970666666666667|0.00956382071489563|5002
45|Tomoka Marsh Aquatic Preserve|2005|6|Total Nitrogen|Surface|Lab|20|0.83011|1.623|1.33|1.314542|0.234723297469034|5002
45|Tomoka Marsh Aquatic Preserve|2005|8|Total Nitrogen|Surface|Lab|20|1.023|1.842|1.5225|1.406035|0.30102803734606|5002
45|Tomoka Marsh Aquatic Preserve|2009|1|Total Nitrogen|Surface|Lab|4|0.824|1.037|0.9305|0.9305|0.12297560733739|5002
45|Tomoka Marsh Aquatic Preserve|2009|2|Total Nitrogen|Surface|Lab|2|0.744|0.744|0.744|0.744|0|5002
45|Tomoka Marsh Aquatic Preserve|2009|4|Total Nitrogen|Surface|Lab|2|0.925|0.925|0.925|0.925|0|5002
45|Tomoka Marsh Aquatic Preserve|2009|6|Total Nitrogen|Surface|Lab|2|2.044|2.044|2.044|2.044|0|5002
45|Tomoka Marsh Aquatic Preserve|2009|7|Total Nitrogen|Surface|Lab|4|1.449|1.605|1.527|1.527|0.0900666419935816|5002
45|Tomoka Marsh Aquatic Preserve|2011|11|Total Nitrogen|Surface|Lab|4|0.7342|0.8009|0.76755|0.76755|0.038509262954948|5002
45|Tomoka Marsh Aquatic Preserve|2012|1|Total Nitrogen|Surface|Lab|2|0.6319|0.6319|0.6319|0.6319|0|5002
45|Tomoka Marsh Aquatic Preserve|2012|3|Total Nitrogen|Surface|Lab|2|0.7368|0.7368|0.7368|0.7368|0|5002
45|Tomoka Marsh Aquatic Preserve|2012|5|Total Nitrogen|Surface|Lab|4|0.8442|0.8454|0.8448|0.8448|0.000692820323027603|5002
45|Tomoka Marsh Aquatic Preserve|2012|7|Total Nitrogen|Surface|Lab|4|0.919|1.2529|1.08595|1.08595|0.192777254882416|5002
45|Tomoka Marsh Aquatic Preserve|2012|9|Total Nitrogen|Surface|Lab|4|1.2494|1.3767|1.31305|1.31305|0.0734966892678393|5002
45|Tomoka Marsh Aquatic Preserve|2012|11|Total Nitrogen|Surface|Lab|4|0.5716|0.6091|0.59035|0.59035|0.021650635094611|5002
45|Tomoka Marsh Aquatic Preserve|2013|1|Total Nitrogen|Surface|Lab|4|0.4742|0.5543|0.51425|0.51425|0.046245756562089|5002
45|Tomoka Marsh Aquatic Preserve|2013|3|Total Nitrogen|Surface|Lab|4|0.283|0.4594|0.3712|0.3712|0.10184458748505|5002
45|Tomoka Marsh Aquatic Preserve|2013|5|Total Nitrogen|Surface|Lab|4|0.8164|1.093|0.9547|0.9547|0.15969508445785|5002
45|Tomoka Marsh Aquatic Preserve|2013|7|Total Nitrogen|Surface|Lab|4|0.768|0.8835|0.82575|0.82575|0.0666839560914017|5002
45|Tomoka Marsh Aquatic Preserve|2013|9|Total Nitrogen|Surface|Lab|4|0.7932|0.8459|0.81955|0.81955|0.0304263591862933|5002
45|Tomoka Marsh Aquatic Preserve|2013|11|Total Nitrogen|Surface|Lab|4|0.4134|0.4649|0.43915|0.43915|0.0297335388632657|5002
45|Tomoka Marsh Aquatic Preserve|2014|1|Total Nitrogen|Surface|Lab|4|0.3998|0.5406|0.4702|0.4702|0.0812909179018993|5002
45|Tomoka Marsh Aquatic Preserve|2014|3|Total Nitrogen|Surface|Lab|4|0.6039|0.7509|0.6774|0.6774|0.084870489570875|5002
45|Tomoka Marsh Aquatic Preserve|2014|5|Total Nitrogen|Surface|Lab|4|0.7404|0.8164|0.7784|0.7784|0.0438786204584116|5002
45|Tomoka Marsh Aquatic Preserve|2014|7|Total Nitrogen|Surface|Lab|4|0.6972|0.7447|0.72095|0.72095|0.0274241377865072|5002
45|Tomoka Marsh Aquatic Preserve|2014|9|Total Nitrogen|Surface|Lab|4|1.0309|1.1446|1.08775|1.08775|0.0656447256068605|5002
45|Tomoka Marsh Aquatic Preserve|2016|10|Total Nitrogen|Surface|Lab|4|0.6717|0.7026|0.68715|0.68715|0.0178401233179595|5002
45|Tomoka Marsh Aquatic Preserve|2016|11|Total Nitrogen|Surface|Lab|4|0.7288|0.8297|0.77925|0.77925|0.0582546421612332|5002
45|Tomoka Marsh Aquatic Preserve|2016|12|Total Nitrogen|Surface|Lab|4|0.7815|0.7922|0.78685|0.78685|0.00617764788032902|5002
45|Tomoka Marsh Aquatic Preserve|2017|1|Total Nitrogen|Surface|Lab|4|0.6087|0.8044|0.70655|0.70655|0.11298744768041|5002
45|Tomoka Marsh Aquatic Preserve|2017|2|Total Nitrogen|Surface|Lab|4|0.4636|0.7198|0.5917|0.5917|0.147917138966382|5002
45|Tomoka Marsh Aquatic Preserve|2017|3|Total Nitrogen|Surface|Lab|4|0.5783|0.8323|0.7053|0.7053|0.146646968374165|5002
45|Tomoka Marsh Aquatic Preserve|2017|4|Total Nitrogen|Surface|Lab|4|0.7019|0.7032|0.70255|0.70255|0.000750555349946559|5002
45|Tomoka Marsh Aquatic Preserve|2017|5|Total Nitrogen|Surface|Lab|4|0.8141|0.8999|0.857|0.857|0.0495366530964699|5002
45|Tomoka Marsh Aquatic Preserve|2017|6|Total Nitrogen|Surface|Lab|4|0.9166|1.0155|0.96605|0.96605|0.0570999416228541|5002
45|Tomoka Marsh Aquatic Preserve|2020|5|Total Nitrogen|Surface|Lab|3|0.564|0.6577|0.564|0.595233333333333|0.0540977202230679|5002
45|Tomoka Marsh Aquatic Preserve|2020|6|Total Nitrogen|Surface|Lab|3|0.6193|0.6258|0.6193|0.621466666666667|0.0037527767497326|5002
45|Tomoka Marsh Aquatic Preserve|2020|7|Total Nitrogen|Surface|Lab|7|0.7681|1.0617|1.0109|0.992357142857143|0.10319860879461|5002
45|Tomoka Marsh Aquatic Preserve|2020|8|Total Nitrogen|Surface|Lab|7|0.8937|1.5483|1.3904|1.26982857142857|0.280433929915085|5002
45|Tomoka Marsh Aquatic Preserve|2020|9|Total Nitrogen|Surface|Lab|6|0.6636|1.517|0.86315|1.0224|0.393155109339813|5002
45|Tomoka Marsh Aquatic Preserve|2020|10|Total Nitrogen|Surface|Lab|6|0.8992|1.0517|0.9846|0.980116666666667|0.075955629591668|5002
45|Tomoka Marsh Aquatic Preserve|2020|11|Total Nitrogen|Surface|Lab|3|0.9684|1.0435|1.0435|1.01846666666667|0.0433590052161409|5002
45|Tomoka Marsh Aquatic Preserve|2020|12|Total Nitrogen|Surface|Lab|6|0.6463|1.0878|0.8572|0.869833333333333|0.209401372169971|5002
45|Tomoka Marsh Aquatic Preserve|2021|1|Total Nitrogen|Surface|Lab|6|0.3741|0.9288|0.66285|0.652983333333333|0.289418170933801|5002
45|Tomoka Marsh Aquatic Preserve|2021|2|Total Nitrogen|Surface|Lab|9|0.369|0.7051|0.5151|0.5128|0.111896950360588|5002
45|Tomoka Marsh Aquatic Preserve|2021|3|Total Nitrogen|Surface|Lab|4|0.2564|0.7821|0.6811|0.600175|0.234076673691905|5002
45|Tomoka Marsh Aquatic Preserve|2021|4|Total Nitrogen|Surface|Lab|3|0.5508|0.674|0.674|0.632933333333333|0.071129553164162|5002
45|Tomoka Marsh Aquatic Preserve|2021|5|Total Nitrogen|Surface|Lab|6|0.6089|0.724|0.6284|0.656283333333333|0.0530135234319194|5002
45|Tomoka Marsh Aquatic Preserve|2021|6|Total Nitrogen|Surface|Lab|5|0.5568|0.925|0.674|0.75096|0.165924404473845|5002
45|Tomoka Marsh Aquatic Preserve|2021|7|Total Nitrogen|Surface|Lab|1|0.6434|0.6434|0.6434|0.6434||5002
45|Tomoka Marsh Aquatic Preserve|2021|8|Total Nitrogen|Surface|Lab|1|0.9021|0.9021|0.9021|0.9021||5002
45|Tomoka Marsh Aquatic Preserve|2021|9|Total Nitrogen|Surface|Lab|7|0.923|1.104|0.994|1.0067|0.0744667487316767|5002
45|Tomoka Marsh Aquatic Preserve|2021|11|Total Nitrogen|Surface|Lab|4|0.474|0.476|0.475|0.475|0.00115470053837925|5002
45|Tomoka Marsh Aquatic Preserve|2021|12|Total Nitrogen|Surface|Lab|2|0.59|0.59|0.59|0.59|0|5002
45|Tomoka Marsh Aquatic Preserve|2022|1|Total Nitrogen|Surface|Lab|1|0.777|0.777|0.777|0.777||5002
45|Tomoka Marsh Aquatic Preserve|2022|3|Total Nitrogen|Surface|Lab|1|0.891|0.891|0.891|0.891||5002
45|Tomoka Marsh Aquatic Preserve|2022|5|Total Nitrogen|Surface|Lab|2|0.814|0.94|0.877|0.877|0.089095454429505|5002
47|Yellow River Marsh Aquatic Preserve|2001|2|Total Nitrogen|Surface|Lab|9|0.0002|0.31|0.2|0.171196666666667|0.13398951246273|514, 5002
47|Yellow River Marsh Aquatic Preserve|2002|4|Total Nitrogen|Surface|Lab|1|0.0271|0.0271|0.0271|0.0271||505
47|Yellow River Marsh Aquatic Preserve|2002|5|Total Nitrogen|Surface|Lab|1|0.0303|0.0303|0.0303|0.0303||505
47|Yellow River Marsh Aquatic Preserve|2002|6|Total Nitrogen|Surface|Lab|2|0.0244|0.0509|0.03765|0.03765|0.0187383297014435|505
47|Yellow River Marsh Aquatic Preserve|2002|7|Total Nitrogen|Surface|Lab|2|0.0241|0.0316|0.02785|0.02785|0.00530330085889911|505
47|Yellow River Marsh Aquatic Preserve|2002|8|Total Nitrogen|Surface|Lab|1|0.0201|0.0201|0.0201|0.0201||505
47|Yellow River Marsh Aquatic Preserve|2002|10|Total Nitrogen|Surface|Lab|1|0.0801|0.0801|0.0801|0.0801||505
47|Yellow River Marsh Aquatic Preserve|2002|11|Total Nitrogen|Surface|Lab|1|0.0332|0.0332|0.0332|0.0332||505
47|Yellow River Marsh Aquatic Preserve|2002|12|Total Nitrogen|Surface|Lab|1|0.0149|0.0149|0.0149|0.0149||505
47|Yellow River Marsh Aquatic Preserve|2003|3|Total Nitrogen|Surface|Lab|1|0.0064|0.0064|0.0064|0.0064||505
47|Yellow River Marsh Aquatic Preserve|2004|7|Total Nitrogen|Surface|Lab|6|0.0327|0.4591|0.3969|0.290766666666667|0.202069044305818|103
47|Yellow River Marsh Aquatic Preserve|2007|9|Total Nitrogen|Surface|Lab|2|0.398|0.398|0.398|0.398|0|5002
47|Yellow River Marsh Aquatic Preserve|2012|3|Total Nitrogen|Surface|Lab|2|0.264|0.264|0.264|0.264|0|5002
47|Yellow River Marsh Aquatic Preserve|2012|9|Total Nitrogen|Surface|Lab|2|0.48|0.48|0.48|0.48|0|5002
47|Yellow River Marsh Aquatic Preserve|2012|12|Total Nitrogen|Surface|Lab|2|0.279|0.279|0.279|0.279|0|5002
47|Yellow River Marsh Aquatic Preserve|2013|1|Total Nitrogen|Surface|Lab|2|0.297|0.297|0.297|0.297|0|5002
47|Yellow River Marsh Aquatic Preserve|2013|6|Total Nitrogen|Surface|Lab|2|0.487|0.487|0.487|0.487|0|5002
47|Yellow River Marsh Aquatic Preserve|2013|10|Total Nitrogen|Surface|Lab|2|0.296|0.296|0.296|0.296|0|5002
47|Yellow River Marsh Aquatic Preserve|2013|11|Total Nitrogen|Surface|Lab|2|0.274|0.274|0.274|0.274|0|5002
47|Yellow River Marsh Aquatic Preserve|2014|2|Total Nitrogen|Surface|Lab|2|0.509|0.509|0.509|0.509|0|5002
47|Yellow River Marsh Aquatic Preserve|2014|3|Total Nitrogen|Surface|Lab|2|0.385|0.385|0.385|0.385|0|5002
47|Yellow River Marsh Aquatic Preserve|2014|4|Total Nitrogen|Surface|Lab|2|0.419|0.419|0.419|0.419|0|5002
47|Yellow River Marsh Aquatic Preserve|2014|8|Total Nitrogen|Surface|Lab|2|0.271|0.271|0.271|0.271|0|5002
47|Yellow River Marsh Aquatic Preserve|2014|10|Total Nitrogen|Surface|Lab|2|0.275|0.275|0.275|0.275|0|5002
47|Yellow River Marsh Aquatic Preserve|2014|12|Total Nitrogen|Surface|Lab|2|0.321|0.321|0.321|0.321|0|5002
47|Yellow River Marsh Aquatic Preserve|2015|4|Total Nitrogen|Surface|Lab|4|0.295|0.472|0.3835|0.3835|0.102190997646564|5002
47|Yellow River Marsh Aquatic Preserve|2015|9|Total Nitrogen|Surface|Lab|2|0.198|0.198|0.198|0.198|0|5002
47|Yellow River Marsh Aquatic Preserve|2015|12|Total Nitrogen|Surface|Lab|4|0.286|0.385|0.3355|0.3355|0.057157676649773|5002
47|Yellow River Marsh Aquatic Preserve|2016|3|Total Nitrogen|Surface|Lab|2|0.371|0.371|0.371|0.371|0|5002
47|Yellow River Marsh Aquatic Preserve|2016|5|Total Nitrogen|Surface|Lab|6|0.296|0.42|0.346|0.354|0.0557996415759098|5002
47|Yellow River Marsh Aquatic Preserve|2016|6|Total Nitrogen|Surface|Lab|2|0.407|0.407|0.407|0.407|0|5002
47|Yellow River Marsh Aquatic Preserve|2016|8|Total Nitrogen|Surface|Lab|2|0.344|0.344|0.344|0.344|0|540
47|Yellow River Marsh Aquatic Preserve|2016|11|Total Nitrogen|Surface|Lab|2|0.334|0.334|0.334|0.334|0|5002
47|Yellow River Marsh Aquatic Preserve|2017|3|Total Nitrogen|Surface|Lab|2|0.312|0.312|0.312|0.312|0|5002
47|Yellow River Marsh Aquatic Preserve|2017|4|Total Nitrogen|Surface|Lab|8|0.276|0.44|0.3745|0.36625|0.0681191183568481|5002
47|Yellow River Marsh Aquatic Preserve|2017|5|Total Nitrogen|Surface|Lab|2|0.272|0.272|0.272|0.272|0|5002
47|Yellow River Marsh Aquatic Preserve|2017|7|Total Nitrogen|Surface|Lab|4|0.49|0.5|0.495|0.495|0.00577350269189626|5002
