AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-16-07|Total Phosphorus|Surface|Lab|2016-10-25|2016-10-25|1|0.01|0.01|0.01|0.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-17-04|Total Phosphorus|Surface|Lab|2017-06-20|2017-06-20|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D1-06-03|Total Phosphorus|Surface|Lab|2006-04-10|2006-04-10|1|0.02|0.02|0.02|0.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT 03-09|Total Phosphorus|Surface|Lab|1999-01-06|2002-02-26|39|0.02|0.14|0.04|0.0414871794871795|0.025499093683452
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT 03-16|Total Phosphorus|Surface|Lab|1999-01-06|2002-02-26|39|0.02|0.4|0.04|0.0489487179487179|0.0611576688473278
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT 03-22|Total Phosphorus|Surface|Lab|1999-02-03|2002-01-29|36|0.02|0.1|0.04|0.0417222222222222|0.0187565015183096
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT 03-29|Total Phosphorus|Surface|Lab|1999-01-06|2002-01-29|38|0.02|0.13|0.04|0.0436578947368421|0.0229597489342492
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT 03-38|Total Phosphorus|Surface|Lab|1999-01-06|2002-05-21|39|0.02|0.1|0.04|0.0393076923076923|0.0191574553938145
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-03-01|Total Phosphorus|Surface|Lab|2003-01-15|2003-01-15|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-03-02|Total Phosphorus|Surface|Lab|2003-03-06|2003-03-06|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-03-03|Total Phosphorus|Surface|Lab|2003-04-15|2003-04-15|1|0.2|0.2|0.2|0.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-03-04|Total Phosphorus|Surface|Lab|2003-05-21|2003-05-21|1|0.19|0.19|0.19|0.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-03-05|Total Phosphorus|Surface|Lab|2003-06-17|2003-06-17|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-03-06|Total Phosphorus|Surface|Lab|2003-08-12|2003-08-12|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-03-07|Total Phosphorus|Surface|Lab|2003-09-25|2003-09-25|1|0.17|0.17|0.17|0.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-03-08|Total Phosphorus|Surface|Lab|2003-10-21|2003-10-21|1|0.18|0.18|0.18|0.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-03-09|Total Phosphorus|Surface|Lab|2003-12-01|2003-12-01|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-04-01|Total Phosphorus|Surface|Lab|2004-01-08|2004-01-08|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-04-02|Total Phosphorus|Surface|Lab|2004-02-11|2004-02-11|1|0.06|0.06|0.06|0.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-04-03|Total Phosphorus|Surface|Lab|2004-04-05|2004-04-05|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-04-04|Total Phosphorus|Surface|Lab|2004-05-11|2004-05-11|1|0.2|0.2|0.2|0.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-04-06|Total Phosphorus|Surface|Lab|2004-08-11|2004-08-11|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-04-07|Total Phosphorus|Surface|Lab|2004-09-22|2004-09-22|1|0.33|0.33|0.33|0.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-04-09|Total Phosphorus|Surface|Lab|2004-12-02|2004-12-02|1|0.25|0.25|0.25|0.25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-05-01|Total Phosphorus|Surface|Lab|2005-01-04|2005-01-04|1|0.2|0.2|0.2|0.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-05-02|Total Phosphorus|Surface|Lab|2005-03-03|2005-03-03|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-05-03|Total Phosphorus|Surface|Lab|2005-04-21|2005-04-21|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-05-04|Total Phosphorus|Surface|Lab|2005-05-02|2005-05-02|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-05-05|Total Phosphorus|Surface|Lab|2005-06-16|2005-06-16|1|0.2|0.2|0.2|0.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-05-06|Total Phosphorus|Surface|Lab|2005-07-28|2005-07-28|1|0.2|0.2|0.2|0.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-05-07|Total Phosphorus|Surface|Lab|2005-09-14|2005-09-14|1|0.19|0.19|0.19|0.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-05-08|Total Phosphorus|Surface|Lab|2005-10-26|2005-10-26|1|0.19|0.19|0.19|0.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-05-09|Total Phosphorus|Surface|Lab|2005-11-28|2005-11-28|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-06-01|Total Phosphorus|Surface|Lab|2006-01-23|2006-01-23|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-06-02|Total Phosphorus|Surface|Lab|2006-02-15|2006-02-15|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-06-04|Total Phosphorus|Surface|Lab|2006-05-04|2006-05-04|1|0.18|0.18|0.18|0.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-06-06|Total Phosphorus|Surface|Lab|2006-08-02|2006-08-02|1|0.17|0.17|0.17|0.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-06-07|Total Phosphorus|Surface|Lab|2006-09-19|2006-09-19|1|0.18|0.18|0.18|0.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-06-08|Total Phosphorus|Surface|Lab|2006-11-01|2006-11-01|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-06-09|Total Phosphorus|Surface|Lab|2006-12-04|2006-12-04|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-07-01|Total Phosphorus|Surface|Lab|2007-01-08|2007-01-08|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-07-02|Total Phosphorus|Surface|Lab|2007-03-01|2007-03-01|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-07-05|Total Phosphorus|Surface|Lab|2007-06-13|2007-06-13|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-07-06|Total Phosphorus|Surface|Lab|2007-08-13|2007-08-13|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-07-07|Total Phosphorus|Surface|Lab|2007-09-17|2007-09-17|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-07-08|Total Phosphorus|Surface|Lab|2007-11-07|2007-11-07|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-07-09|Total Phosphorus|Surface|Lab|2007-12-10|2007-12-10|1|0.23|0.23|0.23|0.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-08-01|Total Phosphorus|Surface|Lab|2008-02-20|2008-02-20|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-08-02|Total Phosphorus|Surface|Lab|2008-03-26|2008-03-26|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-08-03|Total Phosphorus|Surface|Lab|2008-05-05|2008-05-05|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-08-04|Total Phosphorus|Surface|Lab|2008-06-19|2008-06-19|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-08-05|Total Phosphorus|Surface|Lab|2008-07-30|2008-07-30|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-08-06|Total Phosphorus|Surface|Lab|2008-09-17|2008-09-17|1|0.18|0.18|0.18|0.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-08-07|Total Phosphorus|Surface|Lab|2008-10-29|2008-10-29|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-08-08|Total Phosphorus|Surface|Lab|2008-12-03|2008-12-03|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-09-01|Total Phosphorus|Surface|Lab|2009-02-12|2009-02-12|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-09-02|Total Phosphorus|Surface|Lab|2009-03-17|2009-03-17|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-09-03|Total Phosphorus|Surface|Lab|2009-05-11|2009-05-11|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-09-04|Total Phosphorus|Surface|Lab|2009-06-24|2009-06-24|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-09-05|Total Phosphorus|Surface|Lab|2009-08-11|2009-08-11|1|0.17|0.17|0.17|0.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-09-06|Total Phosphorus|Surface|Lab|2009-09-03|2009-09-03|1|0.18|0.18|0.18|0.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-09-07|Total Phosphorus|Surface|Lab|2009-10-29|2009-10-29|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-09-08|Total Phosphorus|Surface|Lab|2009-12-16|2009-12-16|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-10-02|Total Phosphorus|Surface|Lab|2010-03-22|2010-03-22|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-10-03|Total Phosphorus|Surface|Lab|2010-05-25|2010-05-25|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-10-04|Total Phosphorus|Surface|Lab|2010-06-22|2010-06-22|1|0.17|0.17|0.17|0.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-10-05|Total Phosphorus|Surface|Lab|2010-07-27|2010-07-27|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-10-06|Total Phosphorus|Surface|Lab|2010-09-14|2010-09-14|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-10-07|Total Phosphorus|Surface|Lab|2010-10-20|2010-10-20|1|0.077|0.077|0.077|0.077|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-10-08|Total Phosphorus|Surface|Lab|2010-12-22|2010-12-22|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-11-01|Total Phosphorus|Surface|Lab|2011-02-15|2011-02-15|1|0.05|0.05|0.05|0.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-11-05|Total Phosphorus|Surface|Lab|2011-08-03|2011-08-03|1|0.26|0.26|0.26|0.26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-11-06|Total Phosphorus|Surface|Lab|2011-09-22|2011-09-22|1|0.18|0.18|0.18|0.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-11-07|Total Phosphorus|Surface|Lab|2011-11-01|2011-11-01|1|0.071|0.071|0.071|0.071|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-12-02|Total Phosphorus|Surface|Lab|2012-03-14|2012-03-14|1|0.073|0.073|0.073|0.073|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-12-03|Total Phosphorus|Surface|Lab|2012-05-22|2012-05-22|1|0.059|0.059|0.059|0.059|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-12-04|Total Phosphorus|Surface|Lab|2012-07-10|2012-07-10|1|0.089|0.089|0.089|0.089|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-12-05|Total Phosphorus|Surface|Lab|2012-08-21|2012-08-21|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-12-06|Total Phosphorus|Surface|Lab|2012-09-04|2012-09-04|1|0.094|0.094|0.094|0.094|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-12-07|Total Phosphorus|Surface|Lab|2012-11-01|2012-11-01|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-12-08|Total Phosphorus|Surface|Lab|2012-12-13|2012-12-13|1|0.078|0.078|0.078|0.078|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-13-01|Total Phosphorus|Surface|Lab|2013-02-14|2013-02-14|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-13-02|Total Phosphorus|Surface|Lab|2013-03-18|2013-03-18|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-13-03|Total Phosphorus|Surface|Lab|2013-05-06|2013-05-06|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-13-04|Total Phosphorus|Surface|Lab|2013-06-27|2013-06-27|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-13-05|Total Phosphorus|Surface|Lab|2013-07-24|2013-07-24|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-13-06|Total Phosphorus|Surface|Lab|2013-09-10|2013-09-10|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-13-08|Total Phosphorus|Surface|Lab|2013-12-03|2013-12-03|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-14-01|Total Phosphorus|Surface|Lab|2014-02-05|2014-02-05|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-14-03|Total Phosphorus|Surface|Lab|2014-05-21|2014-05-21|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-14-04|Total Phosphorus|Surface|Lab|2014-07-02|2014-07-02|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-14-05|Total Phosphorus|Surface|Lab|2014-08-13|2014-08-13|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-14-06|Total Phosphorus|Surface|Lab|2014-09-09|2014-09-09|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-14-07|Total Phosphorus|Surface|Lab|2014-11-06|2014-11-06|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-14-08|Total Phosphorus|Surface|Lab|2014-12-03|2014-12-03|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-15-01|Total Phosphorus|Surface|Lab|2015-02-26|2015-02-26|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-15-02|Total Phosphorus|Surface|Lab|2015-04-07|2015-04-07|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-15-03|Total Phosphorus|Surface|Lab|2015-05-26|2015-05-26|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-15-04|Total Phosphorus|Surface|Lab|2015-06-23|2015-06-23|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-15-05|Total Phosphorus|Surface|Lab|2015-08-10|2015-08-10|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-15-06|Total Phosphorus|Surface|Lab|2015-09-14|2015-09-14|1|0.19|0.19|0.19|0.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-15-08|Total Phosphorus|Surface|Lab|2015-12-02|2015-12-02|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-16-01|Total Phosphorus|Surface|Lab|2016-02-18|2016-02-18|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-16-03|Total Phosphorus|Surface|Lab|2016-05-09|2016-05-09|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-16-04|Total Phosphorus|Surface|Lab|2016-06-14|2016-06-14|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-16-05|Total Phosphorus|Surface|Lab|2016-07-28|2016-07-28|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-16-06|Total Phosphorus|Surface|Lab|2016-09-22|2016-09-22|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-16-07|Total Phosphorus|Surface|Lab|2016-11-03|2016-11-03|1|0.13|0.13|0.13|0.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-16-08|Total Phosphorus|Surface|Lab|2016-12-21|2016-12-21|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-17-01|Total Phosphorus|Surface|Lab|2017-02-02|2017-02-02|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-17-02|Total Phosphorus|Surface|Lab|2017-04-04|2017-04-04|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-17-03|Total Phosphorus|Surface|Lab|2017-05-31|2017-05-31|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-17-04|Total Phosphorus|Surface|Lab|2017-07-05|2017-07-05|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-17-05|Total Phosphorus|Surface|Lab|2017-07-26|2017-07-26|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-17-06|Total Phosphorus|Surface|Lab|2017-09-13|2017-09-13|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-17-07|Total Phosphorus|Surface|Lab|2017-11-06|2017-11-06|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A-17-08|Total Phosphorus|Surface|Lab|2017-12-12|2017-12-12|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A1-06-05|Total Phosphorus|Surface|Lab|2006-06-19|2006-06-19|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A1-10-01|Total Phosphorus|Surface|Lab|2010-01-25|2010-01-25|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A1-12-01|Total Phosphorus|Surface|Lab|2012-01-23|2012-01-23|1|0.082|0.082|0.082|0.082|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-A1-14-02|Total Phosphorus|Surface|Lab|2014-04-03|2014-04-03|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-B-03-01|Total Phosphorus|Surface|Lab|2003-01-15|2003-01-15|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-B-03-02|Total Phosphorus|Surface|Lab|2003-03-06|2003-03-06|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-B-03-03|Total Phosphorus|Surface|Lab|2003-04-15|2003-04-15|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-B-03-04|Total Phosphorus|Surface|Lab|2003-05-21|2003-05-21|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-B-03-05|Total Phosphorus|Surface|Lab|2003-06-17|2003-06-17|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-B-03-06|Total Phosphorus|Surface|Lab|2003-08-12|2003-08-12|1|0.19|0.19|0.19|0.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-B-03-07|Total Phosphorus|Surface|Lab|2003-09-25|2003-09-25|1|0.18|0.18|0.18|0.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-B-03-08|Total Phosphorus|Surface|Lab|2003-10-21|2003-10-21|1|0.18|0.18|0.18|0.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-B-03-09|Total Phosphorus|Surface|Lab|2003-12-01|2003-12-01|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-B-04-01|Total Phosphorus|Surface|Lab|2004-01-08|2004-01-08|1|0.11|0.11|0.11|0.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-B-04-02|Total Phosphorus|Surface|Lab|2004-02-11|2004-02-11|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-B-04-04|Total Phosphorus|Surface|Lab|2004-05-11|2004-05-11|1|0.15|0.15|0.15|0.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_RB-B-04-05|Total Phosphorus|Surface|Lab|2004-06-30|2004-06-30|1|0.11|0.11|0.11|0.11|
