AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
25|Lemon Bay Aquatic Preserve|2015|3|Dissolved Oxygen|Surface|Field|8|6.5|7.5|7.15|7.0875|0.360307408432617|95, 5002
25|Lemon Bay Aquatic Preserve|2015|4|Dissolved Oxygen|Surface|Field|17|4.61|12|5.8|6.45647058823529|2.15713624157258|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|5|Dissolved Oxygen|Surface|Field|21|6|9|6.3|6.65190476190476|0.777917855866666|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|6|Dissolved Oxygen|Surface|Field|29|5.2|7.31|5.81|5.94586206896552|0.533154475345824|479, 5002
25|Lemon Bay Aquatic Preserve|2015|7|Dissolved Oxygen|Surface|Field|16|5.5|7.1|5.985|6.134375|0.539072892411901|479, 5002
25|Lemon Bay Aquatic Preserve|2015|8|Dissolved Oxygen|Surface|Field|21|4.6|8.3|7.4|6.81571428571429|1.15115407929856|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|9|Dissolved Oxygen|Surface|Field|39|3.53|8.1|6.3|6.03128205128205|1.06823311936157|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|10|Dissolved Oxygen|Surface|Field|36|3.8|7|5.95|5.79277777777778|0.807944874750079|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|11|Dissolved Oxygen|Surface|Field|21|4.3|7.75|6.1|6.22571428571429|0.941963754231401|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|12|Dissolved Oxygen|Surface|Field|45|5.8|8.36|6.8|6.78466666666667|0.543124797311396|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|1|Dissolved Oxygen|Surface|Field|26|6.7|11.7|7.48|8.16038461538462|1.4828391167466|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|2|Dissolved Oxygen|Surface|Field|21|5.92|10.15|7.4|7.67952380952381|1.32145933040134|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|3|Dissolved Oxygen|Surface|Field|32|6.52|10|8.25|8.0296875|0.987017287082653|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|4|Dissolved Oxygen|Surface|Field|8|6.7|8|7.1|7.31375|0.565759603163242|95, 5002
25|Lemon Bay Aquatic Preserve|2016|5|Dissolved Oxygen|Surface|Field|19|5.6|8.4|6.3|6.49421052631579|0.835313086941881|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|6|Dissolved Oxygen|Surface|Field|46|3.8|9.5|6|5.96086956521739|0.996990640961213|69, 5002
25|Lemon Bay Aquatic Preserve|2016|7|Dissolved Oxygen|Surface|Field|44|4.4|7.5|6.235|6.16431818181818|0.737135870620035|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|8|Dissolved Oxygen|Surface|Field|46|3.9|9.6|7|6.89673913043478|1.4096840534087|95, 5002
25|Lemon Bay Aquatic Preserve|2016|9|Dissolved Oxygen|Surface|Field|44|0.2|11.2|6.485|6.39636363636364|2.04046288741697|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|10|Dissolved Oxygen|Surface|Field|19|1.11|7.9|6.12|5.67894736842105|1.58827612606611|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|11|Dissolved Oxygen|Surface|Field|70|5.72|9.5|7.1|7.21671428571429|0.895793262621559|95, 5002
25|Lemon Bay Aquatic Preserve|2016|12|Dissolved Oxygen|Surface|Field|38|5.15|10.6|7.25|7.14315789473684|1.21719683558478|95, 5002
25|Lemon Bay Aquatic Preserve|2017|1|Dissolved Oxygen|Surface|Field|30|7.21|9.8|8.185|8.25133333333333|0.797680833819942|95, 5002
25|Lemon Bay Aquatic Preserve|2017|2|Dissolved Oxygen|Surface|Field|17|6.74|8.31|7.32|7.34647058823529|0.441063220758524|95, 5002
25|Lemon Bay Aquatic Preserve|2017|3|Dissolved Oxygen|Surface|Field|27|2.7|9.28|7.2|7.20777777777778|1.35356035736337|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2017|4|Dissolved Oxygen|Surface|Field|14|6.1|6.9|6.585|6.55|0.215549387522996|95, 5002
25|Lemon Bay Aquatic Preserve|2017|5|Dissolved Oxygen|Surface|Field|27|4.82|9.9|6.2|6.36851851851852|1.05006850950015|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2017|6|Dissolved Oxygen|Surface|Field|40|4|7.6|5.8|5.7075|0.752897820560751|95, 5002
25|Lemon Bay Aquatic Preserve|2017|7|Dissolved Oxygen|Surface|Field|20|5.4|11.9|7.17|7.3455|1.69449099638862|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2017|8|Dissolved Oxygen|Surface|Field|67|3.9|10.3|5.2|5.48313432835821|1.04873836029258|95, 5002
25|Lemon Bay Aquatic Preserve|2017|9|Dissolved Oxygen|Surface|Field|55|3.26|12.6|6.6|6.97690909090909|2.03350443062224|95, 5002
25|Lemon Bay Aquatic Preserve|2017|10|Dissolved Oxygen|Surface|Field|47|3.2|7.9|6.13|6.17851063829787|1.03680105576344|95, 5002
25|Lemon Bay Aquatic Preserve|2017|11|Dissolved Oxygen|Surface|Field|68|5.1|9.7|6.48|6.64838235294118|0.78010831680773|95, 5002
25|Lemon Bay Aquatic Preserve|2017|12|Dissolved Oxygen|Surface|Field|60|5.9|8.6|7.45|7.37666666666667|0.530547100631697|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2018|1|Dissolved Oxygen|Surface|Field|10|7.3|7.96|7.75|7.713|0.184032002047953|95
25|Lemon Bay Aquatic Preserve|2018|2|Dissolved Oxygen|Surface|Field|11|6.51|9.45|7|7.32363636363636|1.06251844903769|95
25|Lemon Bay Aquatic Preserve|2018|3|Dissolved Oxygen|Surface|Field|3|6.81|8.12|7.06|7.33|0.695485441975603|95
25|Lemon Bay Aquatic Preserve|2018|4|Dissolved Oxygen|Surface|Field|3|6.47|6.94|6.63|6.68|0.238956062906971|95
25|Lemon Bay Aquatic Preserve|2018|5|Dissolved Oxygen|Surface|Field|10|6.72|8.25|7.075|7.244|0.472021656753633|95
25|Lemon Bay Aquatic Preserve|2018|6|Dissolved Oxygen|Surface|Field|13|6.1|9.08|7.2|7.33076923076923|0.902048239087592|95
25|Lemon Bay Aquatic Preserve|2018|7|Dissolved Oxygen|Surface|Field|7|1.76|9.8|7.8|6.54857142857143|2.92670137738392|95
25|Lemon Bay Aquatic Preserve|2018|8|Dissolved Oxygen|Surface|Field|7|5.08|6.2|5.6|5.66571428571429|0.425670339694039|95
25|Lemon Bay Aquatic Preserve|2018|9|Dissolved Oxygen|Surface|Field|4|1.57|8.47|4.45|4.735|3.42417386630216|95
25|Lemon Bay Aquatic Preserve|2018|10|Dissolved Oxygen|Surface|Field|10|0.85|7.54|5.665|4.853|2.41543669849666|95
25|Lemon Bay Aquatic Preserve|2020|1|Dissolved Oxygen|Surface|Field|6|6.19|7.45|6.98|6.96|0.496507804571086|479
25|Lemon Bay Aquatic Preserve|2020|2|Dissolved Oxygen|Surface|Field|3|5.46|6.68|5.91|6.01666666666667|0.616954887599842|476
25|Lemon Bay Aquatic Preserve|2020|3|Dissolved Oxygen|Surface|Field|8|5.27|7.54|7.145|6.81125|0.867186542792265|476, 479
25|Lemon Bay Aquatic Preserve|2020|4|Dissolved Oxygen|Surface|Field|7|5.04|5.62|5.06|5.28285714285714|0.293865858610936|479
25|Lemon Bay Aquatic Preserve|2020|8|Dissolved Oxygen|Surface|Field|7|2.68|5.33|4.45|4.16571428571429|0.976436670464896|5002
25|Lemon Bay Aquatic Preserve|2020|9|Dissolved Oxygen|Surface|Field|10|2.3|7.09|5.185|5.01|1.55107847784838|476, 5002
25|Lemon Bay Aquatic Preserve|2020|10|Dissolved Oxygen|Surface|Field|11|4|8.69|5.95|6.32818181818182|1.47767261720462|476, 5002
25|Lemon Bay Aquatic Preserve|2020|11|Dissolved Oxygen|Surface|Field|17|4.09|7.91|6.74|6.47647058823529|0.919680251340585|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2020|12|Dissolved Oxygen|Surface|Field|18|5.63|7.99|6.855|6.95611111111111|0.698419551044389|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|1|Dissolved Oxygen|Surface|Field|11|3.96|7.53|6.39|6.39727272727273|1.19703041656502|476, 5002
25|Lemon Bay Aquatic Preserve|2021|2|Dissolved Oxygen|Surface|Field|8|6.11|8.06|7.705|7.25|0.8473825245172|476, 5002
25|Lemon Bay Aquatic Preserve|2021|3|Dissolved Oxygen|Surface|Field|13|3.91|9|6.99|7.12846153846154|1.46317489358954|476, 5002
25|Lemon Bay Aquatic Preserve|2021|4|Dissolved Oxygen|Surface|Field|7|4.85|7.35|6.75|6.52714285714286|0.836614492776577|476, 5002
25|Lemon Bay Aquatic Preserve|2021|5|Dissolved Oxygen|Surface|Field|10|4.7|5.81|5.39|5.381|0.380801785710099|476, 5002
25|Lemon Bay Aquatic Preserve|2021|6|Dissolved Oxygen|Surface|Field|3|3.6|5.09|4.68|4.45666666666667|0.769696910045333|476
25|Lemon Bay Aquatic Preserve|2021|7|Dissolved Oxygen|Surface|Field|6|4.05|6.35|5.43|5.35333333333333|0.914038657096442|5002
25|Lemon Bay Aquatic Preserve|2021|8|Dissolved Oxygen|Surface|Field|11|2.99|6.01|4.12|4.36181818181818|0.960903930492723|476, 5002
25|Lemon Bay Aquatic Preserve|2021|9|Dissolved Oxygen|Surface|Field|11|1.54|8.41|5.99|5.62545454545455|2.1771328100801|476, 5002
25|Lemon Bay Aquatic Preserve|2021|10|Dissolved Oxygen|Surface|Field|13|3.26|5.92|5.2|4.88846153846154|0.916413718013923|476, 5002
25|Lemon Bay Aquatic Preserve|2021|11|Dissolved Oxygen|Surface|Field|10|4.67|8.75|6.645|6.737|1.19836972591934|476, 5002
25|Lemon Bay Aquatic Preserve|2021|12|Dissolved Oxygen|Surface|Field|8|3|8.02|6.99|6.64375|1.54633148820962|476, 5002
25|Lemon Bay Aquatic Preserve|2022|1|Dissolved Oxygen|Surface|Field|2|3.34|5.11|4.225|4.225|1.25157900270019|476
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|1|Dissolved Oxygen|Surface|Field|4|6.78|7.75|7.53|7.3975|0.427346463656832|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|2|Dissolved Oxygen|Surface|Field|4|5.74|6.88|6.24|6.275|0.470637865030004|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|4|Dissolved Oxygen|Surface|Field|4|4.09|6.8|6.145|5.795|1.25625103648382|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|7|Dissolved Oxygen|Surface|Field|9|3.85|6.13|4.6|4.71777777777778|0.740469070552204|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|10|Dissolved Oxygen|Surface|Field|9|4.5|7.93|5.67|6.18666666666667|1.18439858155943|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|2|Dissolved Oxygen|Surface|Field|10|6.95|7.9|7.46|7.457|0.333901182986823|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|4|Dissolved Oxygen|Surface|Field|5|6.74|8.9|7.49|7.564|0.891812760617384|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|5|Dissolved Oxygen|Surface|Field|5|4.67|6.48|5.28|5.5|0.753757255354799|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|7|Dissolved Oxygen|Surface|Field|6|3.55|4.4|3.88|3.91|0.2849561369755|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|8|Dissolved Oxygen|Surface|Field|6|3.3|5.4|5.1|4.73333333333333|0.823812276351031|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|11|Dissolved Oxygen|Surface|Field|12|4.6|8.34|5.865|6.17333333333333|1.30467225653407|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|2|Dissolved Oxygen|Surface|Field|12|5.84|8.41|6.45|6.79|0.88777556541361|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|5|Dissolved Oxygen|Surface|Field|12|5.15|7.01|6.04|6.01166666666667|0.612251186321035|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|8|Dissolved Oxygen|Surface|Field|12|4.01|6.04|4.53|4.73416666666667|0.671828689383527|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|11|Dissolved Oxygen|Surface|Field|11|3.9|7|6.05|5.66636363636364|1.23873542556329|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|1|Dissolved Oxygen|Surface|Field|12|5.79|7.19|6.775|6.665|0.446674581567143|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|3|Dissolved Oxygen|Surface|Field|20|0.92|6.87|5.33|5.352|1.21502696526282|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|5|Dissolved Oxygen|Surface|Field|20|1.9|6.66|4.845|4.6725|1.01356003639075|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|6|Dissolved Oxygen|Surface|Field|4|2.53|5.07|3.41|3.605|1.27693643799003|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|7|Dissolved Oxygen|Surface|Field|15|3.45|6.9|5.49|5.464|0.959604085026736|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|9|Dissolved Oxygen|Surface|Field|19|3.63|5.98|4.22|4.59|0.852610370828577|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|11|Dissolved Oxygen|Surface|Field|18|3.6|7.5|5|5.28333333333333|1.03426586637718|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|1|Dissolved Oxygen|Surface|Field|18|5.57|7.94|7.145|7.02555555555556|0.598323365474893|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|3|Dissolved Oxygen|Surface|Field|20|6.26|7.88|6.98|6.947|0.476534640039835|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|5|Dissolved Oxygen|Surface|Field|19|3.67|6.42|5.68|5.48052631578947|0.71653854423898|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|7|Dissolved Oxygen|Surface|Field|19|3.13|7.49|5.33|5.05947368421053|1.28317087146651|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|9|Dissolved Oxygen|Surface|Field|21|3.6|6.28|4.12|4.43095238095238|0.761136681299126|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|11|Dissolved Oxygen|Surface|Field|19|5.76|8.4|6.9|6.99473684210526|0.743941219460043|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|1|Dissolved Oxygen|Surface|Field|19|6.4|7.79|7.02|7.03526315789474|0.405618436205104|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|3|Dissolved Oxygen|Surface|Field|19|5.79|7.79|6.88|6.77631578947368|0.547897096241781|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|5|Dissolved Oxygen|Surface|Field|20|1.01|7.42|6.09|5.8515|1.33524795647219|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|7|Dissolved Oxygen|Surface|Field|19|4.01|7.67|5.57|5.66368421052632|1.15125154373797|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|9|Dissolved Oxygen|Surface|Field|20|3.14|6.36|4.915|5.006|0.839099768235358|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|11|Dissolved Oxygen|Surface|Field|15|4.2|6.88|5.45|5.57|0.773941673697517|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|1|Dissolved Oxygen|Surface|Field|17|6.34|8.25|7.31|7.39941176470588|0.570761230597297|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|3|Dissolved Oxygen|Surface|Field|16|5.07|7.81|6.655|6.61|0.705095738180284|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|5|Dissolved Oxygen|Surface|Field|17|3.45|7.01|5.49|5.67294117647059|0.829817485248129|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|7|Dissolved Oxygen|Surface|Field|18|3.19|7.27|4.815|5.10055555555556|1.09011857003357|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|9|Dissolved Oxygen|Surface|Field|17|3|6.32|4.85|4.90058823529412|0.832649915842752|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|11|Dissolved Oxygen|Surface|Field|19|5.5|7.54|6.9|6.8421052631579|0.487209502591241|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|1|Dissolved Oxygen|Surface|Field|26|4|8.3|6.655|6.59423076923077|0.889072204388027|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|2|Dissolved Oxygen|Surface|Field|6|3.5|7.9|6.45|6.1|1.55306149266537|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|3|Dissolved Oxygen|Surface|Field|19|5.62|7.8|6.9|6.73736842105263|0.584635138880683|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|4|Dissolved Oxygen|Surface|Field|2|6.5|7.2|6.85|6.85|0.494974746830583|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|5|Dissolved Oxygen|Surface|Field|18|4.25|7.42|5.795|5.78333333333333|0.827128270868907|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|6|Dissolved Oxygen|Surface|Field|6|3|6|4.05|4.21666666666667|1.24646165872307|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|7|Dissolved Oxygen|Surface|Field|17|4.07|6.75|4.91|5.12235294117647|0.765420876150539|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|8|Dissolved Oxygen|Surface|Field|3|5.1|5.2|5.1|5.13333333333333|0.0577350269189629|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|9|Dissolved Oxygen|Surface|Field|15|4.46|6.59|5.2|5.37466666666667|0.678610625434336|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|10|Dissolved Oxygen|Surface|Field|8|4|6.75|5.925|5.575|0.897393049735893|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|11|Dissolved Oxygen|Surface|Field|23|3.98|6.88|5.1|5.15695652173913|0.743367245485083|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|12|Dissolved Oxygen|Surface|Field|4|6.9|8|7.1|7.275|0.499165971062398|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|1|Dissolved Oxygen|Surface|Field|18|5.6|8.62|7.31|7.245|0.8241020068214|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|3|Dissolved Oxygen|Surface|Field|15|3.26|7.04|6.46|6.15266666666667|0.942007481519173|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|5|Dissolved Oxygen|Surface|Field|20|4.35|6.41|5.615|5.6465|0.530950240507278|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|7|Dissolved Oxygen|Surface|Field|21|2.77|6.39|3.94|4.29619047619048|0.920100408599389|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|9|Dissolved Oxygen|Surface|Field|17|3.31|6.28|4.96|4.91529411764706|0.751682426685788|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|11|Dissolved Oxygen|Surface|Field|15|2.68|7.82|6.14|6.178|1.38152710536462|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|1|Dissolved Oxygen|Surface|Field|22|6.35|8.16|6.985|7.09727272727273|0.397458375396922|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|3|Dissolved Oxygen|Surface|Field|18|5.15|7.05|6|6.11666666666667|0.655304150308668|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|5|Dissolved Oxygen|Surface|Field|19|3.57|6.76|5.1|5.2621052631579|0.832830374535258|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|7|Dissolved Oxygen|Surface|Field|21|3.1|6.63|5.12|4.95190476190476|1.02412215603227|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|9|Dissolved Oxygen|Surface|Field|15|2.54|5.93|4.16|4.25866666666667|1.02786788107829|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|11|Dissolved Oxygen|Surface|Field|19|4.33|7.11|5.61|5.76894736842105|0.84870420666411|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|1|Dissolved Oxygen|Surface|Field|19|6.61|7.75|7.3|7.25894736842105|0.314110644639788|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|3|Dissolved Oxygen|Surface|Field|20|3.94|7.36|6.47|6.38|0.946072212666109|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|5|Dissolved Oxygen|Surface|Field|21|4.39|7.29|6.39|6.17857142857143|0.702832026264354|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|6|Dissolved Oxygen|Surface|Field|4|4.55|6.6|5.99|5.7825|0.885715341781244|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|7|Dissolved Oxygen|Surface|Field|16|3.92|7.75|4.85|5.24625|1.05450699381275|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|9|Dissolved Oxygen|Surface|Field|16|2.52|5.95|5.46|5.10125|0.870699910034068|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|11|Dissolved Oxygen|Surface|Field|20|4.81|8.4|6.47|6.4685|0.991799401407149|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|12|Dissolved Oxygen|Surface|Field|3|5.27|6.25|5.72|5.74666666666667|0.490543915805031|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|1|Dissolved Oxygen|Surface|Field|22|5.64|9.2|7.65|7.59363636363636|0.710992233930833|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|3|Dissolved Oxygen|Surface|Field|23|5.61|8.65|6.94|6.96391304347826|0.668939045534282|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|5|Dissolved Oxygen|Surface|Field|22|0.2|9|5.45|5.39227272727273|1.48370813398048|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|7|Dissolved Oxygen|Surface|Field|19|3.44|5.75|4.51|4.60789473684211|0.79343542023398|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|8|Dissolved Oxygen|Surface|Field|3|6.08|8.19|6.97|7.08|1.05929221652951|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|9|Dissolved Oxygen|Surface|Field|20|3.22|6.03|4.735|4.8285|0.840277366487744|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|10|Dissolved Oxygen|Surface|Field|7|4.95|6.69|6.19|5.91428571428572|0.704434930585197|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|11|Dissolved Oxygen|Surface|Field|24|2.06|7.08|6.065|5.5525|1.3715692377394|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|1|Dissolved Oxygen|Surface|Field|24|4.84|8.48|6.635|6.62125|0.686182334115484|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|3|Dissolved Oxygen|Surface|Field|6|3.76|7|5.89|5.505|1.2308493002801|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|5|Dissolved Oxygen|Surface|Field|15|3.51|6.86|5.59|5.646|0.806312594469416|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|6|Dissolved Oxygen|Surface|Field|3|6.33|8.09|7.26|7.22666666666667|0.880473357537486|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|7|Dissolved Oxygen|Surface|Field|25|0.45|7.2|5.14|4.988|1.31911270683491|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|8|Dissolved Oxygen|Surface|Field|2|6.24|7.88|7.06|7.06|1.15965512114594|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|9|Dissolved Oxygen|Surface|Field|26|3.37|6.81|4.74|5.01|0.908|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|10|Dissolved Oxygen|Surface|Field|3|6.01|7.94|6.2|6.71666666666667|1.06368855090827|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|11|Dissolved Oxygen|Surface|Field|25|3.59|6.74|5.41|5.448|0.74825352209885|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|12|Dissolved Oxygen|Surface|Field|7|4.7|7.2|6.59|6.46|0.842694092380701|5002, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|1|Dissolved Oxygen|Surface|Field|29|4.19|7.55|6.52|6.2751724137931|0.793953132341374|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|2|Dissolved Oxygen|Surface|Field|8|5.1|6.96|6.64|6.40625|0.650383128844618|5002, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|3|Dissolved Oxygen|Surface|Field|28|4.38|7.82|6.545|6.47428571428571|0.631772512805446|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|4|Dissolved Oxygen|Surface|Field|4|4.7|6.7|5.855|5.7775|1.02698182392225|5002, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|5|Dissolved Oxygen|Surface|Field|32|2.99|7.16|6.03|5.9478125|0.850459968051445|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|6|Dissolved Oxygen|Surface|Field|5|5.5|6.48|6.13|6.128|0.390602099328716|5002, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|7|Dissolved Oxygen|Surface|Field|31|1.71|7.54|5.29|4.95516129032258|1.46427427068324|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|8|Dissolved Oxygen|Surface|Field|6|3.6|7.26|5.81|5.88333333333333|1.32730805266399|5002, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|9|Dissolved Oxygen|Surface|Field|26|0.2|6.84|2.87|3.27653846153846|2.23697106339388|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|10|Dissolved Oxygen|Surface|Field|7|4.3|6.93|6.03|5.84857142857143|0.999206828296467|5002, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|11|Dissolved Oxygen|Surface|Field|27|3.3|7.95|5.4|5.57666666666667|1.2251373549368|5002, 10000, 10001
