AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-04|2020-05-04|4|2.6|3.3|2.95|2.95|0.404145188432738
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-06-25|2020-06-25|4|4.2|4.4|4.3|4.3|0.115470053837925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-08-10|2020-08-10|4|10.6|10.9|10.75|10.75|0.173205080756888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-09-24|2020-09-24|3|11.7|13.1|11.7|12.1666666666667|0.808290376865476
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-10-14|2020-10-14|4|6.1|6.4|6.25|6.25|0.173205080756888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-03|2020-12-03|3|5.1|6.5|5.1|5.56666666666667|0.808290376865476
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-01|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-02-23|2021-02-23|4|2.9|4.1|3.5|3.5|0.692820323027551
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-02|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-04-12|2021-04-12|4|3.7|4.3|4|4|0.346410161513775
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-05-18|2021-05-18|4|3.7|4|3.85|3.85|0.173205080756888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-06-29|2021-06-29|4|2.7|2.8|2.75|2.75|0.0577350269189624
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-08-18|2021-08-18|4|15.1|18|16.55|16.55|1.67431578064992
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-09-13|2021-09-13|4|4.4|4.6|4.5|4.5|0.115470053837925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-11-09|2021-11-09|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-21-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-12-14|2021-12-14|2|4|4.9|4.45|4.45|0.636396103067893
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-04|2020-05-04|4|3.9|4.7|4.3|4.3|0.461880215351701
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-06-25|2020-06-25|4|4.2|4.4|4.3|4.3|0.115470053837925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-08-10|2020-08-10|4|17.5|18.4|17.95|17.95|0.519615242270662
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-09-24|2020-09-24|4|6.5|7.2|6.85|6.85|0.404145188432738
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-10-14|2020-10-14|4|7.8|8.8|8.3|8.3|0.577350269189626
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-20-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-03|2020-12-03|4|2.7|2.8|2.75|2.75|0.0577350269189624
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-01|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-02-23|2021-02-23|4|2.1|3.1|2.6|2.6|0.577350269189626
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-02|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-04-12|2021-04-12|4|7.7|8.8|8.25|8.25|0.635085296108589
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-05-18|2021-05-18|4|2.1|2.3|2.2|2.2|0.115470053837925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-06-29|2021-06-29|4|7|7.2|7.1|7.1|0.115470053837925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-08-18|2021-08-18|4|6|6.7|6.35|6.35|0.404145188432738
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-09-13|2021-09-13|3|10.7|11.6|10.7|11|0.519615242270664
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-11-09|2021-11-09|2|1.5|1.8|1.65|1.65|0.212132034355964
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-D-21-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-12-14|2021-12-14|2|1.5|1.6|1.55|1.55|0.0707106781186548
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-05|2020-05-05|4|3|4.3|3.65|3.65|0.750555349946513
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-06-11|2020-06-11|4|17.4|19.4|18.4|18.4|1.15470053837925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-08-12|2020-08-12|3|7.3|8.8|7.3|7.8|0.866025403784439
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-09-17|2020-09-17|4|30.6|34.4|32.5|32.5|2.19393102292058
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-10-20|2020-10-20|4|13|15|14|14|1.15470053837925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-22|2020-12-22|4|3.9|5|4.45|4.45|0.635085296108588
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-01|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-01-27|2021-01-27|3|3.6|5.7|3.6|4.3|1.21243556529821
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-02|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-04-06|2021-04-06|3|7.7|8.7|7.7|8.03333333333333|0.577350269189625
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-05-10|2021-05-10|4|6.6|7.6|7.1|7.1|0.577350269189626
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-06-24|2021-06-24|4|6.7|7.3|7|7|0.346410161513775
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-08-05|2021-08-05|4|12.4|14.2|13.3|13.3|1.03923048454133
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-09-15|2021-09-15|4|10.3|11.2|10.75|10.75|0.519615242270662
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-10-11|2021-10-11|2|5.2|6.4|5.8|5.8|0.848528137423857
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-12-01|2021-12-01|2|2.7|3.4|3.05|3.05|0.494974746830583
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-05|2020-05-05|3|4|4.9|4|4.3|0.519615242270664
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-06-11|2020-06-11|4|6.6|6.8|6.7|6.7|0.115470053837925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-08-12|2020-08-12|4|16.1|18.1|17.1|17.1|1.15470053837925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-09-17|2020-09-17|4|19.7|21.8|20.75|20.75|1.21243556529821
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-10-20|2020-10-20|4|12.8|14.6|13.7|13.7|1.03923048454133
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-22|2020-12-22|4|4.8|5.6|5.2|5.2|0.461880215351701
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-01|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-01-27|2021-01-27|4|4.4|6.5|5.45|5.45|1.21243556529821
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-02|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-04-06|2021-04-06|4|6.3|7.2|6.75|6.75|0.519615242270664
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-05-10|2021-05-10|4|5.3|6.3|5.8|5.8|0.577350269189626
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-06-24|2021-06-24|4|14.6|15.4|15|15|0.461880215351701
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-08-05|2021-08-05|3|15.5|16.9|15.5|15.9666666666667|0.808290376865475
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-09-15|2021-09-15|4|22.7|24.1|23.4|23.4|0.808290376865477
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-10-11|2021-10-11|2|5.1|6|5.55|5.55|0.636396103067893
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-12-01|2021-12-01|2|2|2.3|2.15|2.15|0.212132034355964
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-04|2020-05-04|4|5.4|7|6.2|6.2|0.923760430703401
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-06-11|2020-06-11|4|15.2|16.3|15.75|15.75|0.635085296108589
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-08-12|2020-08-12|4|16.5|18.3|17.4|17.4|1.03923048454133
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-09-17|2020-09-17|3|26.7|30|26.7|27.8|1.90525588832577
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-10-20|2020-10-20|4|17.1|19.6|18.35|18.35|1.44337567297406
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-22|2020-12-22|3|4.8|5.7|4.8|5.1|0.519615242270664
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-01|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-01-27|2021-01-27|4|5.5|7.3|6.4|6.4|1.03923048454133
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-02|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-04-06|2021-04-06|4|7.4|8.3|7.85|7.85|0.519615242270664
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-05-10|2021-05-10|4|9.2|10.7|9.95|9.95|0.866025403784439
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-06-24|2021-06-24|4|5.8|6.1|5.95|5.95|0.173205080756888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-08-05|2021-08-05|4|8.2|10|9.1|9.1|1.03923048454133
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-09-15|2021-09-15|4|8|9.4|8.7|8.7|0.808290376865476
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-10-11|2021-10-11|2|5.6|6.5|6.05|6.05|0.636396103067893
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-12-01|2021-12-01|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-05|2020-05-05|4|3.8|4.6|4.2|4.2|0.461880215351701
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-06-11|2020-06-11|4|7.5|8|7.75|7.75|0.288675134594813
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-08-12|2020-08-12|4|9.9|11.6|10.75|10.75|0.981495457622363
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-09-17|2020-09-17|3|18.8|23.9|23.9|22.2|2.94448637286709
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-10-20|2020-10-20|4|13|15.3|14.15|14.15|1.32790561913614
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-22|2020-12-22|3|2.7|2.8|2.7|2.73333333333333|0.0577350269189624
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-01|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-01-27|2021-01-27|4|3.9|6|4.95|4.95|1.21243556529821
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-02|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-04-06|2021-04-06|3|3.9|4.5|4.5|4.3|0.346410161513776
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-05-10|2021-05-10|2|7.2|8.6|7.9|7.9|0.989949493661166
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-06-24|2021-06-24|4|13.3|14.2|13.75|13.75|0.519615242270662
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-08-05|2021-08-05|4|8.5|11.6|10.05|10.05|1.78978583448784
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-09-15|2021-09-15|4|9.7|10.7|10.2|10.2|0.577350269189626
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-10-11|2021-10-11|2|5.7|6.4|6.05|6.05|0.494974746830583
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-12-01|2021-12-01|2|1.9|2.5|2.2|2.2|0.424264068711929
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-06|2020-05-06|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-06-15|2020-06-15|3|38.5|41.5|38.5|39.5|1.73205080756888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-08-06|2020-08-06|3|22.6|25.4|22.6|23.5333333333333|1.61658075373095
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-09-28|2020-09-28|3|7|9|7|7.66666666666667|1.15470053837925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-11-23|2020-11-23|3|2.4|2.9|2.4|2.56666666666667|0.288675134594813
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-28|2020-12-28|3|2.9|3.6|2.9|3.13333333333333|0.404145188432738
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-01|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-02-09|2021-02-09|3|2.2|2.7|2.2|2.36666666666667|0.288675134594813
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-02|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-03-18|2021-03-18|3|4.7|5|4.7|4.8|0.173205080756888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-05-13|2021-05-13|3|5.5|6.3|5.5|5.76666666666667|0.461880215351701
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-07-01|2021-07-01|3|22.6|24.1|22.6|23.1|0.866025403784439
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-08-03|2021-08-03|3|21.2|24.2|21.2|22.2|1.73205080756888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-09-23|2021-09-23|4|30.9|34.8|32.85|32.85|2.25166604983954
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-11-04|2021-11-04|2|20.3|24.6|22.45|22.45|3.04055915910216
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-11-30|2021-11-30|2|2.6|3.2|2.9|2.9|0.424264068711929
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-06|2020-05-06|3|2.9|4|4|3.63333333333333|0.635085296108588
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-06-15|2020-06-15|2|8.2|9.2|8.7|8.7|0.707106781186548
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-08-06|2020-08-06|4|15|17.3|16.15|16.15|1.32790561913614
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-09-28|2020-09-28|4|8.1|9.6|8.85|8.85|0.866025403784439
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-11-23|2020-11-23|3|2.7|4.1|2.7|3.16666666666667|0.808290376865476
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-28|2020-12-28|4|6.4|7.2|6.8|6.8|0.461880215351701
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-01|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-02-09|2021-02-09|3|1.6|2|2|1.86666666666667|0.23094010767585
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-02|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-03-18|2021-03-18|2|5.3|6.1|5.7|5.7|0.565685424949238
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-03|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-05-13|2021-05-13|3|10.4|12.6|10.4|11.1333333333333|1.27017059221718
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-04|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-07-01|2021-07-01|4|19.6|22.3|20.95|20.95|1.55884572681199
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-05|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-08-03|2021-08-03|3|9.8|13.5|9.8|11.0333333333333|2.13619599600161
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-06|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-09-23|2021-09-23|3|13.1|14.5|13.1|13.5666666666667|0.808290376865476
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-07|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-11-04|2021-11-04|2|2.8|3.9|3.35|3.35|0.777817459305202
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-08|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-11-30|2021-11-30|2|3.4|4|3.7|3.7|0.424264068711929
