AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27411|Total Phosphorus|All|Lab|2005-09-13|2005-09-13|2|0.03|0.03|0.03|0.03|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27417|Total Phosphorus|All|Lab|2005-09-21|2005-09-21|2|0.039|0.039|0.039|0.039|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27418|Total Phosphorus|All|Lab|2005-09-21|2005-09-21|2|0.044|0.044|0.044|0.044|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27419|Total Phosphorus|All|Lab|2005-09-21|2005-09-21|2|0.041|0.041|0.041|0.041|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27421|Total Phosphorus|All|Lab|2005-09-26|2005-09-26|2|0.033|0.033|0.033|0.033|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27422|Total Phosphorus|All|Lab|2005-09-26|2005-09-26|2|0.036|0.036|0.036|0.036|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27423|Total Phosphorus|All|Lab|2005-09-27|2005-09-27|2|0.041|0.041|0.041|0.041|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27424|Total Phosphorus|All|Lab|2005-09-27|2005-09-27|2|0.038|0.038|0.038|0.038|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27425|Total Phosphorus|All|Lab|2005-09-28|2005-09-28|2|0.034|0.034|0.034|0.034|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27427|Total Phosphorus|All|Lab|2005-09-29|2005-09-29|2|0.045|0.045|0.045|0.045|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27442|Total Phosphorus|All|Lab|2005-06-09|2005-06-09|2|0.055|0.055|0.055|0.055|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27445|Total Phosphorus|All|Lab|2005-06-21|2005-06-21|2|0.062|0.062|0.062|0.062|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27446|Total Phosphorus|All|Lab|2005-06-21|2005-06-21|2|0.059|0.059|0.059|0.059|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27456|Total Phosphorus|All|Lab|2005-06-30|2005-06-30|2|0.051|0.051|0.051|0.051|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_3524|Total Phosphorus|All|Lab|1998-10-14|2017-06-21|448|0.015|0.1|0.035|0.0375446428571429|0.0119044581297133
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_37500|Total Phosphorus|All|Lab|2009-04-22|2009-04-22|2|0.052|0.052|0.052|0.052|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_37910|Total Phosphorus|All|Lab|2009-10-26|2009-10-26|2|0.03|0.03|0.03|0.03|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_38483|Total Phosphorus|All|Lab|2010-04-19|2010-04-19|2|0.041|0.041|0.041|0.041|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_39373|Total Phosphorus|All|Lab|2010-10-27|2010-10-27|2|0.023|0.023|0.023|0.023|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_39727|Total Phosphorus|All|Lab|2011-01-12|2011-01-12|2|0.066|0.066|0.066|0.066|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40026|Total Phosphorus|All|Lab|2011-04-27|2011-04-27|2|0.036|0.036|0.036|0.036|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40724|Total Phosphorus|All|Lab|2011-07-12|2011-07-12|2|0.2|0.2|0.2|0.2|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40828|Total Phosphorus|All|Lab|2011-10-25|2011-10-25|2|0.02|0.02|0.02|0.02|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_42027|Total Phosphorus|All|Lab|2012-05-03|2012-05-03|2|0.02|0.02|0.02|0.02|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_42534|Total Phosphorus|All|Lab|2012-10-02|2012-10-02|2|0.066|0.066|0.066|0.066|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_43861|Total Phosphorus|All|Lab|2013-05-14|2013-05-14|2|0.045|0.045|0.045|0.045|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_43864|Total Phosphorus|All|Lab|2013-05-30|2013-05-30|2|0.046|0.046|0.046|0.046|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_43868|Total Phosphorus|All|Lab|2013-05-06|2013-05-06|2|0.044|0.044|0.044|0.044|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_44166|Total Phosphorus|All|Lab|2013-07-15|2013-07-15|2|0.021|0.021|0.021|0.021|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_45539|Total Phosphorus|All|Lab|2014-06-11|2014-06-11|2|0.033|0.033|0.033|0.033|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_45547|Total Phosphorus|All|Lab|2014-06-11|2014-06-11|2|0.027|0.027|0.027|0.027|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_45579|Total Phosphorus|All|Lab|2014-06-16|2014-06-16|2|0.037|0.037|0.037|0.037|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_46214|Total Phosphorus|All|Lab|2014-07-30|2014-07-30|2|0.052|0.052|0.052|0.052|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_47521|Total Phosphorus|All|Lab|2015-05-06|2015-05-06|2|0.039|0.039|0.039|0.039|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_47525|Total Phosphorus|All|Lab|2015-05-06|2015-05-06|2|0.046|0.046|0.046|0.046|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_48193|Total Phosphorus|All|Lab|2015-10-28|2015-10-28|2|0.019|0.019|0.019|0.019|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_49524|Total Phosphorus|All|Lab|2016-06-22|2016-06-22|2|0.036|0.036|0.036|0.036|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_49993|Total Phosphorus|All|Lab|2016-09-29|2016-09-29|2|0.015|0.015|0.015|0.015|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_51507|Total Phosphorus|All|Lab|2017-06-27|2017-06-27|2|0.047|0.047|0.047|0.047|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A1|Total Phosphorus|All|Lab|2000-08-15|2003-02-18|62|0.004|0.1|0.037|0.0456129032258065|0.023647240048786
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A10|Total Phosphorus|All|Lab|2000-08-15|2003-02-18|54|0.004|0.21|0.045|0.0531111111111111|0.0362916210854005
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A11|Total Phosphorus|All|Lab|2000-08-16|2003-02-19|98|0.004|0.062|0.029|0.0306734693877551|0.0151015637274594
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A12|Total Phosphorus|All|Lab|2000-08-16|2003-02-19|60|0.004|0.058|0.027|0.0297|0.0128779143484534
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A2|Total Phosphorus|All|Lab|2000-08-15|2003-02-18|100|0.017|0.2|0.049|0.05726|0.0372590223633786
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A3|Total Phosphorus|All|Lab|2000-08-15|2003-02-18|54|0.004|0.064|0.033|0.0351851851851852|0.0154944592337452
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A4|Total Phosphorus|All|Lab|2000-08-16|2003-02-18|100|0.004|0.073|0.033|0.03676|0.0154089833433867
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A5|Total Phosphorus|All|Lab|2000-08-16|2003-02-18|70|0.016|0.099|0.038|0.0416571428571429|0.0177060422948612
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A6|Total Phosphorus|All|Lab|2000-08-16|2003-02-19|54|0.004|0.055|0.036|0.0324074074074074|0.0130666196037316
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A7|Total Phosphorus|All|Lab|2000-08-16|2003-02-19|100|0.004|0.14|0.035|0.03672|0.0200061000798267
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A8|Total Phosphorus|All|Lab|2000-08-15|2003-02-19|66|0.004|0.34|0.036|0.053|0.0572583887035173
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_A9|Total Phosphorus|All|Lab|2000-08-15|2003-02-18|70|0.004|0.096|0.039|0.0436857142857143|0.017494962303593
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_R2|Total Phosphorus|All|Lab|2000-08-15|2002-10-22|36|0.015|0.046|0.031|0.0312222222222222|0.00780150575616605
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_R3|Total Phosphorus|All|Lab|2000-08-15|2003-02-19|34|0.021|0.07|0.032|0.0360588235294118|0.012311465896203
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_S150|Total Phosphorus|All|Lab|1992-02-25|1992-05-19|4|0.031|0.076|0.0535|0.0535|0.0259807621135332
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_S154|Total Phosphorus|All|Lab|1992-02-24|1992-05-19|4|0.043|0.62|0.3315|0.3315|0.333131105322414
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B23|Total Phosphorus|All|Lab|2012-03-13|2012-09-05|6|0.02|0.05|0.043|0.0376666666666667|0.0140380435483961
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B24|Total Phosphorus|All|Lab|2012-03-13|2012-03-13|2|0.018|0.018|0.018|0.018|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B25|Total Phosphorus|All|Lab|2012-09-05|2012-12-18|4|0.021|0.03|0.0255|0.0255|0.00519615242270663
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C21|Total Phosphorus|All|Lab|2012-05-30|2012-12-18|4|0.013|0.025|0.019|0.019|0.00692820323027551
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C22|Total Phosphorus|All|Lab|2012-03-13|2012-09-05|4|0.018|0.023|0.0205|0.0205|0.00288675134594813
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C23|Total Phosphorus|All|Lab|2012-12-18|2012-12-18|2|0.011|0.011|0.011|0.011|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C24|Total Phosphorus|All|Lab|2012-03-13|2012-09-05|6|0.033|0.039|0.034|0.0353333333333333|0.00287518115371304
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_27456|Total Phosphorus|All|Lab|2011-03-14|2011-03-14|2|0.029|0.029|0.029|0.029|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294331908458443|Total Phosphorus|All|Lab|2007-02-22|2007-12-19|12|0.02|0.027|0.0205|0.0218333333333333|0.00265718009562883
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294333108456496|Total Phosphorus|All|Lab|2007-06-19|2007-12-19|6|0.02|0.047|0.035|0.034|0.0120995867698033
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294349508459055|Total Phosphorus|All|Lab|2007-02-22|2007-12-19|12|0.02|0.024|0.02|0.0208333333333333|0.00152752523165195
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294408208457458|Total Phosphorus|All|Lab|2007-06-19|2007-12-19|6|0.02|0.037|0.034|0.0303333333333333|0.00811582815655104
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294420008459335|Total Phosphorus|All|Lab|2007-02-22|2007-12-19|12|0.02|0.026|0.02|0.021|0.00233549683248457
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294421708454240|Total Phosphorus|All|Lab|2007-03-29|2007-12-19|8|0.02|0.047|0.0355|0.0345|0.0110711981542843
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294507108500387|Total Phosphorus|All|Lab|2007-02-22|2007-12-19|12|0.02|0.023|0.02|0.0205|0.00116774841624228
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294524808454525|Total Phosphorus|All|Lab|2007-06-19|2007-12-19|6|0.02|0.063|0.042|0.0416666666666667|0.0192319179144116
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294607808502290|Total Phosphorus|All|Lab|2007-02-28|2008-01-09|14|0.02|0.037|0.021|0.0241428571428571|0.00626169235980108
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294653208502492|Total Phosphorus|All|Lab|2007-02-28|2007-10-31|12|0.02|0.028|0.02|0.0213333333333333|0.00311399577664609
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294721908452404|Total Phosphorus|All|Lab|2007-06-19|2007-09-26|4|0.048|0.056|0.052|0.052|0.00461880215351701
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294723608502575|Total Phosphorus|All|Lab|2007-01-31|2007-10-30|10|0.02|0.027|0.02|0.0228|0.00361478445646026
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294747008503098|Total Phosphorus|All|Lab|2007-01-31|2007-10-24|8|0.02|0.027|0.024|0.02375|0.00276457178290909
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294811008503068|Total Phosphorus|All|Lab|2007-01-31|2007-10-30|6|0.02|0.041|0.02|0.027|0.0108443533693808
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294819308501132|Total Phosphorus|All|Lab|2007-02-28|2007-10-23|8|0.02|0.026|0.023|0.023|0.00239045721866879
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294828708503058|Total Phosphorus|All|Lab|2007-01-31|2007-01-31|2|0.035|0.035|0.035|0.035|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294834108503266|Total Phosphorus|All|Lab|2007-01-31|2007-10-30|6|0.02|0.031|0.02|0.0236666666666667|0.00568037557443754
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294837308500239|Total Phosphorus|All|Lab|2007-02-28|2007-10-23|8|0.02|0.029|0.0205|0.0225|0.0040355562548073
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294944108501597|Total Phosphorus|All|Lab|2007-02-27|2008-01-08|8|0.02|0.048|0.0285|0.03125|0.012032693559038
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294946408453052|Total Phosphorus|All|Lab|2007-02-21|2007-12-19|34|0.02|0.042|0.02|0.0232352941176471|0.00610543137993671
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295248308500535|Total Phosphorus|All|Lab|2007-02-27|2008-01-08|12|0.021|0.042|0.0285|0.0303333333333333|0.008520919000088
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295519508501099|Total Phosphorus|All|Lab|2007-02-27|2008-01-08|10|0.028|0.072|0.037|0.0424|0.0166346358875423
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295726508501145|Total Phosphorus|All|Lab|2007-02-27|2008-01-08|10|0.02|0.045|0.027|0.0294|0.0100796825346833
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295905508501460|Total Phosphorus|All|Lab|2007-02-27|2008-01-08|10|0.023|0.17|0.028|0.0584|0.0593692775020137
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295926008502216|Total Phosphorus|All|Lab|2007-02-27|2007-11-14|10|0.02|0.045|0.026|0.0308|0.00973881124390674
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_300013108503279|Total Phosphorus|All|Lab|2007-02-27|2008-01-08|12|0.02|0.047|0.0275|0.0308333333333333|0.00997117056439425
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_300050308505800|Total Phosphorus|All|Lab|2007-02-27|2007-11-14|8|0.02|0.05|0.0295|0.03225|0.0120089252522566
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010025|Total Phosphorus|All|Lab|2011-03-14|2012-01-24|6|0.024|0.028|0.026|0.026|0.00178885438199983
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010401|Total Phosphorus|All|Lab|2011-03-14|2011-03-14|2|0.03|0.03|0.03|0.03|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010B19|Total Phosphorus|All|Lab|2012-05-30|2012-05-30|2|0.029|0.029|0.029|0.029|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21|Total Phosphorus|All|Lab|2011-03-14|2011-09-27|6|0.018|0.031|0.022|0.0236666666666667|0.00595538971576728
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21B|Total Phosphorus|All|Lab|2011-03-14|2011-12-12|6|0.02|0.029|0.025|0.0246666666666667|0.00403319558993445
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21C|Total Phosphorus|All|Lab|2011-09-27|2011-09-27|2|0.034|0.034|0.034|0.034|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_REDFISH343|Total Phosphorus|All|Lab|2012-12-18|2012-12-18|2|0.019|0.019|0.019|0.019|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLTLHR_G2TLHR0013|Total Phosphorus|All|Lab|2017-10-12|2017-10-12|2|0.026|0.026|0.026|0.026|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLTLHR_G2TLHR0014|Total Phosphorus|All|Lab|2017-04-19|2017-10-12|8|0.023|0.037|0.03|0.03|0.00609449400220044
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS079|Total Phosphorus|All|Lab|2012-11-06|2012-11-06|2|0.014|0.014|0.014|0.014|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS150|Total Phosphorus|All|Lab|2012-11-06|2012-11-06|2|0.018|0.018|0.018|0.018|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS233|Total Phosphorus|All|Lab|2012-11-06|2012-11-06|2|0.038|0.038|0.038|0.038|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS253|Total Phosphorus|All|Lab|2012-11-06|2012-11-06|2|0.016|0.016|0.016|0.016|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS255|Total Phosphorus|All|Lab|2012-11-06|2012-11-06|2|0.025|0.025|0.025|0.025|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS260|Total Phosphorus|All|Lab|2012-11-06|2012-11-06|2|0.013|0.013|0.013|0.013|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS343|Total Phosphorus|All|Lab|2012-11-06|2013-04-16|4|0.017|0.046|0.0315|0.0315|0.0167431578064991
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQSP_APALACH1|Total Phosphorus|All|Lab|2013-04-03|2013-04-03|2|0.057|0.057|0.057|0.057|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_3524|Total Phosphorus|All|Lab|2020-03-26|2022-01-20|12|0.023|0.053|0.037|0.0365|0.0108418381534431
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_57647|Total Phosphorus|All|Lab|2020-05-26|2020-05-26|2|0.043|0.043|0.043|0.043|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_58033|Total Phosphorus|All|Lab|2020-08-27|2020-08-27|2|0.015|0.015|0.015|0.015|0
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_59226|Total Phosphorus|All|Lab|2021-05-24|2021-05-24|1|0.036|0.036|0.036|0.036|
