AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
37|Rocky Bayou State Park Aquatic Preserve|2001|Salinity|Bottom|Field|22|21.73|31.52|28.67|27.7118181818182|3.02439232206222|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|Salinity|Bottom|Field|22|26.21|31.99|28.19|28.6872727272727|1.77455609960614|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|Salinity|Bottom|Field|24|21.3|29.6|25.875|25.4925|2.43807880530338|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|Salinity|Bottom|Field|22|20.7|31.6|27.96|26.3218181818182|4.17807159477698|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|Salinity|Bottom|Field|16|13.92|26.01|23.855|22.73375|3.75720441285805|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|Salinity|Bottom|Field|22|25.53|32.05|30.3|29.8154545454545|1.94425338166639|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|Salinity|Bottom|Field|18|29.64|33.22|31.04|31.2711111111111|1.28253833282417|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|Salinity|Bottom|Field|22|14.56|32.89|28.64|26.79|5.08029807899385|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|Salinity|Bottom|Field|24|21.54|31.36|24.64|25.39125|3.76862829675871|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|Salinity|Bottom|Field|23|22.86|31|28.5|27.6565217391304|2.59972307737793|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|Salinity|Bottom|Field|30|19.55|31.29|28.74|27.071|3.66428084867018|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|Salinity|Bottom|Field|36|25.11|31.82|28.42|28.7558333333333|2.0406278795648|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|Salinity|Bottom|Field|36|5.31|31.26|25.76|23.8258333333333|6.63467186183957|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Salinity|Bottom|Field|36|11.77|30.44|24.105|23.1191666666667|5.6747840109936|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|Salinity|Bottom|Field|28|4.6|31.01|26.12|24.085|6.63270432528593|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Salinity|Bottom|Field|10|9.87|30.68|26.165|23.174|7.57134686388976|537
37|Rocky Bayou State Park Aquatic Preserve|2017|Salinity|Bottom|Field|12|19.2|29.26|24.33|24.355|3.30859898941036|537
37|Rocky Bayou State Park Aquatic Preserve|2018|Salinity|Bottom|Field|9|23.54|32.54|29.1|28.0666666666667|2.95454311188718|537
38|Rookery Bay Aquatic Preserve|1989|Salinity|Bottom|Field|18|42.6|43.8|43.4|43.3888888888889|0.3410863076716|5002
38|Rookery Bay Aquatic Preserve|1990|Salinity|Bottom|Field|4|30.8|33|31.9|31.9|1.27017059221718|5002
38|Rookery Bay Aquatic Preserve|1991|Salinity|Bottom|Field|16|27.3|35.8|32.85|32.075|3.10859024854247|5002
38|Rookery Bay Aquatic Preserve|1992|Salinity|Bottom|Field|4|30.9|33.3|32.1|32.1|1.3856406460551|5002
38|Rookery Bay Aquatic Preserve|1995|Salinity|Bottom|Field|8|22|32.6|31.15|29.225|4.58717155305346|5002
38|Rookery Bay Aquatic Preserve|1996|Salinity|Bottom|Field|6|34.4|34.5|34.5|34.4666666666667|0.051639777949433|5002
38|Rookery Bay Aquatic Preserve|1997|Salinity|Bottom|Field|8|34.5|35.4|34.75|34.85|0.403555625480729|5002
38|Rookery Bay Aquatic Preserve|1999|Salinity|Bottom|Field|107|19.6|37.4|34.1|32.8467289719626|3.74617585533012|509
38|Rookery Bay Aquatic Preserve|2000|Salinity|Bottom|Field|200|22.1|38.9|36.05|35.1785|2.99317275910181|509, 4043
38|Rookery Bay Aquatic Preserve|2001|Salinity|Bottom|Field|207|14.2|40.4|34.5|33.0314009661836|5.46388224551139|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2002|Salinity|Bottom|Field|263|16.4|41.47|33|31.8620912547529|5.14421989049041|509, 4043
38|Rookery Bay Aquatic Preserve|2003|Salinity|Bottom|Field|185|7.4|35.9|32.5|31.1850810810811|4.27236330064965|509, 4043
38|Rookery Bay Aquatic Preserve|2004|Salinity|Bottom|Field|198|22.6|37.38|33.71|33.1597474747475|2.73260319850428|354, 509, 4043
38|Rookery Bay Aquatic Preserve|2005|Salinity|Bottom|Field|187|18.4|36.69|33.25|31.6126203208556|4.25590646880283|509, 4043
38|Rookery Bay Aquatic Preserve|2006|Salinity|Bottom|Field|187|18.35|36.94|34.4|33.1963101604278|3.75722869874608|509, 4043
38|Rookery Bay Aquatic Preserve|2007|Salinity|Bottom|Field|195|31.5|39.17|35.7|35.7521025641026|1.35593965963106|509, 4043
38|Rookery Bay Aquatic Preserve|2008|Salinity|Bottom|Field|176|11.42|40.29|36.285|33.7423295454546|5.78467104627708|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2009|Salinity|Bottom|Field|119|5.8|40|36.5|34.5731092436975|5.57522816252715|4043, 5002
38|Rookery Bay Aquatic Preserve|2010|Salinity|Bottom|Field|24|30.5|37.9|32.35|33.675|2.73881123053812|5002
38|Rookery Bay Aquatic Preserve|2011|Salinity|Bottom|Field|38|28.7|36|33.3|32.9894736842105|1.90018341556869|5002
38|Rookery Bay Aquatic Preserve|2012|Salinity|Bottom|Field|22|21.9|36.8|33.7|33|3.83641697917409|5002
38|Rookery Bay Aquatic Preserve|2013|Salinity|Bottom|Field|6|35.6|35.9|35.7|35.7333333333333|0.136626010212793|5002
38|Rookery Bay Aquatic Preserve|2014|Salinity|Bottom|Field|3|30.6|33.1|33.1|32.2666666666667|1.44337567297406|354
38|Rookery Bay Aquatic Preserve|2015|Salinity|Bottom|Field|14|29.2|35.3|33.4|32.7857142857143|2.26371279194062|5002
38|Rookery Bay Aquatic Preserve|2016|Salinity|Bottom|Field|35|10.72|38.4|34.3|33.334|5.31702548423458|354, 5002
38|Rookery Bay Aquatic Preserve|2017|Salinity|Bottom|Field|41|10.72|41.5|32.9|31.1009756097561|7.345557434558|354, 5002
38|Rookery Bay Aquatic Preserve|2021|Salinity|Bottom|Field|8|30.89|36.77|33.14|33.485|2.28686310415444|5002
38|Rookery Bay Aquatic Preserve|2022|Salinity|Bottom|Field|2|34.33|35.5|34.915|34.915|0.827314933988262|5002
39|Rookery Bay National Estuarine Research Reserve|1989|Salinity|Bottom|Field|20|42.6|43.9|43.45|43.44|0.358945824969671|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Salinity|Bottom|Field|4|30.8|33|31.9|31.9|1.27017059221718|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Salinity|Bottom|Field|16|27.3|35.8|32.85|32.075|3.10859024854247|5002
39|Rookery Bay National Estuarine Research Reserve|1992|Salinity|Bottom|Field|4|30.9|33.3|32.1|32.1|1.3856406460551|5002
39|Rookery Bay National Estuarine Research Reserve|1994|Salinity|Bottom|Field|30|0|30.2|26.25|24.2866666666667|7.70914071571616|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Salinity|Bottom|Field|140|4.1|36|30.1|27.8771428571429|6.01431557020466|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|Salinity|Bottom|Field|204|11.9|35.4|33.4|32.1593137254902|3.57485216472145|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|Salinity|Bottom|Field|174|24.1|36.7|34.4|33.4005747126437|2.58522921080906|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|Salinity|Bottom|Field|158|12.9|34|31.2|30.2101265822785|3.25764539001095|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|Salinity|Bottom|Field|275|4.4|38.3|32.9|31.5501818181818|4.80450954943552|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|Salinity|Bottom|Field|592|3.7|40.6|35.5|33.4488175675676|6.06528486508102|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|Salinity|Bottom|Field|616|0.8|40.7|33.15|30.1516233766234|9.85312779992547|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Salinity|Bottom|Field|642|3.5|41.47|30.25|28.5835202492212|7.75435718130273|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Salinity|Bottom|Field|601|2.4|37.5|29.87|26.8892179700499|7.86988582429312|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Salinity|Bottom|Field|584|1.1|37.65|32.3|30.2089554794521|6.6429659032057|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Salinity|Bottom|Field|569|2.2|37.79|31.78|28.1209490333919|8.45538365954759|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Salinity|Bottom|Field|555|0.4|38.66|32.46|30.0346486486487|7.50374909983168|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Salinity|Bottom|Field|549|19.78|39.17|35.2|34.0986703096539|3.47508365947872|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2008|Salinity|Bottom|Field|584|1.6|42|33.5|31.3144006849315|8.44257419205803|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Salinity|Bottom|Field|629|0|43|36.1|33.4012718600954|8.62102479079432|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Salinity|Bottom|Field|453|8.1|37.9|30.5|29.475055187638|5.25718810983294|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Salinity|Bottom|Field|572|4.4|40.1|33|31.0396853146853|6.42673775873411|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Salinity|Bottom|Field|376|4.1|37.5|32.6|30.0617021276596|6.66541491794538|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|Salinity|Bottom|Field|61|1.5|40.2|35.5|31.9131147540984|8.63040121527453|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2014|Salinity|Bottom|Field|18|22.8|34.2|33.85|31.4777777777778|3.59109282982469|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|Salinity|Bottom|Field|137|6.5|36.8|30.9|29.6878832116788|6.76115607833985|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Salinity|Bottom|Field|528|2|39.7|28.15|26.5799053030303|7.62057179037557|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Salinity|Bottom|Field|524|0.5|42|26.55|25.0358778625954|11.2505014883921|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Salinity|Bottom|Field|279|4.5|39.5|29.7|27.8753405017921|7.91718955445652|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2019|Salinity|Bottom|Field|281|13.7|35.8|29.9|28.7996441281139|5.40182838240007|4043
39|Rookery Bay National Estuarine Research Reserve|2020|Salinity|Bottom|Field|254|4.8|38.7|28.65|27.4031496062992|7.36742576296405|4043
39|Rookery Bay National Estuarine Research Reserve|2021|Salinity|Bottom|Field|14|0.31|36.77|30.89|20.8278571428571|16.0709940234293|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Salinity|Bottom|Field|2|34.33|35.5|34.915|34.915|0.827314933988262|5002
40|St. Andrews State Park Aquatic Preserve|1983|Salinity|Bottom|Field|1|35.88|35.88|35.88|35.88||60
40|St. Andrews State Park Aquatic Preserve|2000|Salinity|Bottom|Field|1|34.6|34.6|34.6|34.6||115
40|St. Andrews State Park Aquatic Preserve|2001|Salinity|Bottom|Field|1|28.7|28.7|28.7|28.7||115
40|St. Andrews State Park Aquatic Preserve|2002|Salinity|Bottom|Field|5|34.4|34.7|34.5|34.52|0.109544511501035|69, 115
40|St. Andrews State Park Aquatic Preserve|2003|Salinity|Bottom|Field|1|29.6|29.6|29.6|29.6||115
40|St. Andrews State Park Aquatic Preserve|2014|Salinity|Bottom|Field|5|26.2|33|32.6|31.44|2.94074820411405|95
40|St. Andrews State Park Aquatic Preserve|2015|Salinity|Bottom|Field|11|27.5|35.7|31.42|31.1290909090909|2.82901203442281|95, 557
40|St. Andrews State Park Aquatic Preserve|2016|Salinity|Bottom|Field|38|18.4|33.8|29.155|28.7589473684211|3.7287732853274|95, 557
40|St. Andrews State Park Aquatic Preserve|2017|Salinity|Bottom|Field|31|22.5|36.06|31.98|31.3251612903226|3.27468662212406|95, 557, 5002
40|St. Andrews State Park Aquatic Preserve|2018|Salinity|Bottom|Field|18|18.5|35.93|33.485|31.6572222222222|5.13001984350658|95, 5002
40|St. Andrews State Park Aquatic Preserve|2019|Salinity|Bottom|Field|15|26.84|31.88|28.45|28.52|1.13754120804479|557
40|St. Andrews State Park Aquatic Preserve|2020|Salinity|Bottom|Field|30|23.76|35.48|31.435|31.2856666666667|2.60806664201577|5002
40|St. Andrews State Park Aquatic Preserve|2021|Salinity|Bottom|Field|6|33.71|34.27|33.84|33.94|0.262144998044976|5002
40|St. Andrews State Park Aquatic Preserve|2022|Salinity|Bottom|Field|18|31.95|35.82|33.765|33.8588888888889|1.0319763385847|5002
41|St. Joseph Bay Aquatic Preserve|1991|Salinity|Bottom|Field|2|40.38|40.38|40.38|40.38|0|115
41|St. Joseph Bay Aquatic Preserve|1995|Salinity|Bottom|Field|326|22.1|36.4|34.1|33.558282208589|2.0515604852718|5002
41|St. Joseph Bay Aquatic Preserve|1996|Salinity|Bottom|Field|196|23.3|35.8|31.4|31.4387755102041|1.75274920481708|5002
41|St. Joseph Bay Aquatic Preserve|1997|Salinity|Bottom|Field|210|20.2|34.9|31.2|31.1266666666667|1.84340368912632|5002
41|St. Joseph Bay Aquatic Preserve|1998|Salinity|Bottom|Field|323|23.9|37.3|33.1|32.1959752321981|3.1745321794543|5002
41|St. Joseph Bay Aquatic Preserve|1999|Salinity|Bottom|Field|235|30.3|37.1|34.1|34.2221276595745|1.62226092120038|5002
41|St. Joseph Bay Aquatic Preserve|2000|Salinity|Bottom|Field|291|30.8|36.5|34.3|33.7429553264605|1.60225386341397|5002
41|St. Joseph Bay Aquatic Preserve|2001|Salinity|Bottom|Field|129|31|37.5|34.1|33.8658914728682|2.38473321765346|5002
41|St. Joseph Bay Aquatic Preserve|2002|Salinity|Bottom|Field|176|23.7|36.8|35|34.2664772727273|1.92744422325686|115, 5002
41|St. Joseph Bay Aquatic Preserve|2003|Salinity|Bottom|Field|142|24.8|36.6|32.5|30.7654929577465|3.68620287006031|557, 5002
41|St. Joseph Bay Aquatic Preserve|2004|Salinity|Bottom|Field|105|30|35.2|34|33.6409523809524|1.10093450148352|5002
41|St. Joseph Bay Aquatic Preserve|2005|Salinity|Bottom|Field|251|21|34.96|32|31.2245418326693|2.43092280610533|557, 5002
41|St. Joseph Bay Aquatic Preserve|2006|Salinity|Bottom|Field|229|28.8|35.8|32.2|32.6327510917031|1.7284060789461|557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|Salinity|Bottom|Field|144|31|36.4|33.75|33.71875|1.6075420472157|557, 5002
41|St. Joseph Bay Aquatic Preserve|2008|Salinity|Bottom|Field|68|30.6|37.9|33.2|32.9691176470588|1.84740700514776|557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Salinity|Bottom|Field|275|23.9|34.26|31.5|31.3242545454546|1.63932948971403|60, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Salinity|Bottom|Field|1|33.1|33.1|33.1|33.1||95
41|St. Joseph Bay Aquatic Preserve|2011|Salinity|Bottom|Field|81|28.2|40.8|34.7|34.8345679012346|4.8134488803203|5002
41|St. Joseph Bay Aquatic Preserve|2013|Salinity|Bottom|Field|52|29.5|33|30.8|31.2076923076923|0.933020848357141|5002
41|St. Joseph Bay Aquatic Preserve|2014|Salinity|Bottom|Field|149|25.6|35.56|31.2|30.9608053691275|1.67824857095632|60, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Salinity|Bottom|Field|117|25.8|36.4|32.7|31.9820512820513|1.80299632721982|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Salinity|Bottom|Field|138|27.81|34.2|32.1|31.6223913043478|1.32321746470561|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Salinity|Bottom|Field|154|29|34.61|31.95|32.0377272727273|1.16430546646975|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Salinity|Bottom|Field|22|28|34|32.43|31.9436363636364|1.5429364257327|95, 557
41|St. Joseph Bay Aquatic Preserve|2019|Salinity|Bottom|Field|21|18.25|32.94|31.97|30.4690476190476|3.84614079924527|557
41|St. Joseph Bay Aquatic Preserve|2020|Salinity|Bottom|Field|8|31.5|33.58|32.21|32.3875|0.691328947958723|557
43|St. Martins Marsh Aquatic Preserve|1991|Salinity|Bottom|Field|2|16.05|16.05|16.05|16.05|0|115
43|St. Martins Marsh Aquatic Preserve|1995|Salinity|Bottom|Field|201|9.8|24.8|15.4|16.0766169154229|2.91775607231181|5002
43|St. Martins Marsh Aquatic Preserve|1996|Salinity|Bottom|Field|272|9.2|25.8|15.3|15.3952205882353|3.65768855426721|5002
43|St. Martins Marsh Aquatic Preserve|1997|Salinity|Bottom|Field|256|8.2|30.9|16.7|17.1203125|4.59555385085176|479, 5002
43|St. Martins Marsh Aquatic Preserve|1998|Salinity|Bottom|Field|211|5.2|23.8|11|11.5132701421801|3.8876010742346|479, 5002
43|St. Martins Marsh Aquatic Preserve|1999|Salinity|Bottom|Field|171|11|29.2|17.2|17.6222222222222|3.43984913789882|479, 5002
43|St. Martins Marsh Aquatic Preserve|2000|Salinity|Bottom|Field|141|14.6|33.2|21.4|21.5709219858156|3.93494488992253|479, 5002
43|St. Martins Marsh Aquatic Preserve|2001|Salinity|Bottom|Field|187|10.4|33.7|19.9|20.5089839572193|4.68047483285954|479, 5002
43|St. Martins Marsh Aquatic Preserve|2002|Salinity|Bottom|Field|255|6.9|29.8|16.7|16.6297647058824|4.41632181454381|479, 5002
43|St. Martins Marsh Aquatic Preserve|2003|Salinity|Bottom|Field|281|5.4|29.1|14.7|14.8141992882562|4.41454691286169|479, 5002
43|St. Martins Marsh Aquatic Preserve|2004|Salinity|Bottom|Field|203|11.4|26.8|17.4|17.9572906403941|3.66031230735674|479, 5002
43|St. Martins Marsh Aquatic Preserve|2005|Salinity|Bottom|Field|206|6.6|26.1|14.9|15.6708737864078|4.58696203343646|5002
43|St. Martins Marsh Aquatic Preserve|2006|Salinity|Bottom|Field|262|10|27.7|17.55|17.8797709923664|4.03670078208177|5002
43|St. Martins Marsh Aquatic Preserve|2007|Salinity|Bottom|Field|249|12.7|32.1|22.5|22.4214859437751|4.24089116386084|479, 5002
43|St. Martins Marsh Aquatic Preserve|2008|Salinity|Bottom|Field|278|13|35.7|21.15|21.605035971223|4.00824851224141|479, 5002
43|St. Martins Marsh Aquatic Preserve|2009|Salinity|Bottom|Field|286|14.63|33.73|21.7|21.9165734265734|3.58316279086196|479, 5002
43|St. Martins Marsh Aquatic Preserve|2010|Salinity|Bottom|Field|219|9.3|26.7|17.5|17.6080821917808|4.21864178462393|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|Salinity|Bottom|Field|309|12.1|31.8|19.2|19.862783171521|4.37975048452864|5002
43|St. Martins Marsh Aquatic Preserve|2012|Salinity|Bottom|Field|229|12.4|34.6|21.1|21.4144104803493|4.26393610134825|5002
43|St. Martins Marsh Aquatic Preserve|2013|Salinity|Bottom|Field|287|13.7|30.2|20|20.2261324041812|3.51272114102097|5002
43|St. Martins Marsh Aquatic Preserve|2014|Salinity|Bottom|Field|352|9.5|27.1|16.1|16.6173295454545|3.50055929181008|5002
43|St. Martins Marsh Aquatic Preserve|2015|Salinity|Bottom|Field|243|10.5|28.69|18.3|18.246378600823|3.41369011770334|479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Salinity|Bottom|Field|294|9.3|27.3|18.25|18.4605782312925|3.51249413136438|95, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Salinity|Bottom|Field|324|5.24|32.5|20|20.6326234567901|4.12684621225868|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Salinity|Bottom|Field|23|15.1|28.25|18.9|19.445652173913|3.69332669220257|95, 5002
43|St. Martins Marsh Aquatic Preserve|2021|Salinity|Bottom|Field|1|4.61|4.61|4.61|4.61||479
44|Terra Ceia Aquatic Preserve|1993|Salinity|Bottom|Field|8|17.3|33.1|24.77|24.92375|7.63655482811832|4067
44|Terra Ceia Aquatic Preserve|1994|Salinity|Bottom|Field|83|15.25|30.9|25.8|25.3956626506024|2.90468343129282|4067
44|Terra Ceia Aquatic Preserve|1995|Salinity|Bottom|Field|267|10.12|32.5|24|24.9412359550562|3.34447130594603|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1996|Salinity|Bottom|Field|277|17.45|34.6|29.4|29.6987364620939|2.33995514152603|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1997|Salinity|Bottom|Field|124|20.1|34.5|32|31.1967741935484|2.94140432927398|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1998|Salinity|Bottom|Field|127|20.1|33|29.2|29.0236220472441|2.622898454089|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1999|Salinity|Bottom|Field|595|24|35|28.3|28.7700672268908|2.17161462890703|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2000|Salinity|Bottom|Field|197|28|36.2|31.6|31.6554314720812|2.34993040314319|4067, 5002
44|Terra Ceia Aquatic Preserve|2001|Salinity|Bottom|Field|114|20.4|35.8|32.4|32.0514912280702|2.9585476084136|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2002|Salinity|Bottom|Field|119|25.4|35.7|32.1|31.9621848739496|2.11299416431123|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|Salinity|Bottom|Field|167|25.4|33.8|31.1|30.5407185628743|2.04868913976726|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2004|Salinity|Bottom|Field|140|22.38|35.61|30.925|30.6442857142857|2.35521712110884|4067, 5002
44|Terra Ceia Aquatic Preserve|2005|Salinity|Bottom|Field|109|25.6|34.1|30.5|30.256880733945|1.71374438284068|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2006|Salinity|Bottom|Field|134|20.9|37.6|32|31.9350746268657|2.47675683717219|4067, 5002
44|Terra Ceia Aquatic Preserve|2007|Salinity|Bottom|Field|180|29.9|38.5|33|33.1322222222222|1.70548165039634|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2008|Salinity|Bottom|Field|228|28.9|36.53|33.6|33.6081140350877|1.16576927964775|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2009|Salinity|Bottom|Field|299|26|37.9|33.3|33.0213712374582|2.43930643803378|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2010|Salinity|Bottom|Field|369|22.47|35.2|30.1|30.2339295392954|2.5737696523354|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|Salinity|Bottom|Field|250|3.3|35.82|29.43|29.66256|3.25362569559995|4067, 5002
44|Terra Ceia Aquatic Preserve|2012|Salinity|Bottom|Field|250|24.11|36.02|30.1|30.39956|2.4220631216923|4067, 5002
44|Terra Ceia Aquatic Preserve|2013|Salinity|Bottom|Field|185|15.56|40.9|32|32.8767567567568|4.73053256380825|4067, 5002
44|Terra Ceia Aquatic Preserve|2014|Salinity|Bottom|Field|184|18.2|34.63|30.1|29.6591847826087|2.41943223448261|4067, 5002
44|Terra Ceia Aquatic Preserve|2015|Salinity|Bottom|Field|119|22.8|34.94|30.3|29.7374789915966|2.60746425897711|4067, 5002
44|Terra Ceia Aquatic Preserve|2016|Salinity|Bottom|Field|266|25.78|33.9|30.71|30.6087969924812|1.80760554120491|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|Salinity|Bottom|Field|264|16.75|36.66|31|30.7546590909091|2.45562996286448|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|Salinity|Bottom|Field|13|0.45|34.17|28.34|21.1153846153846|14.1855240858328|4067, 5002
44|Terra Ceia Aquatic Preserve|2019|Salinity|Bottom|Field|5|0.21|30.44|1.2|12.134|15.8361447328572|5002
44|Terra Ceia Aquatic Preserve|2020|Salinity|Bottom|Field|50|0.22|34|29.49|28.1818|7.23330101908203|5002
44|Terra Ceia Aquatic Preserve|2021|Salinity|Bottom|Field|103|0.4|35.53|29.53|29.8561165048544|3.76743118208996|5002
44|Terra Ceia Aquatic Preserve|2022|Salinity|Bottom|Field|24|30.87|34.17|31.88|31.98625|1.00078148811642|5002
45|Tomoka Marsh Aquatic Preserve|1998|Salinity|Bottom|Field|1|1.4|1.4|1.4|1.4||5002
45|Tomoka Marsh Aquatic Preserve|1999|Salinity|Bottom|Field|3|0.4|27.7|7.1|11.7333333333333|14.2275554236606|5002
45|Tomoka Marsh Aquatic Preserve|2000|Salinity|Bottom|Field|3|3.9|32.3|5.8|14|15.8767125060574|5002
45|Tomoka Marsh Aquatic Preserve|2001|Salinity|Bottom|Field|5|2.2|23.5|10.4|12.8|8.06938659378766|5002
45|Tomoka Marsh Aquatic Preserve|2002|Salinity|Bottom|Field|12|1.5|26.1|6.85|11.6433333333333|10.1895519870586|5002
45|Tomoka Marsh Aquatic Preserve|2003|Salinity|Bottom|Field|14|0.18|23.7|8.94|9.59285714285714|8.57762512279785|5002
45|Tomoka Marsh Aquatic Preserve|2004|Salinity|Bottom|Field|15|0.41|20.67|13.94|11.2806666666667|7.76870044902406|5002
45|Tomoka Marsh Aquatic Preserve|2005|Salinity|Bottom|Field|27|0.26|24.56|6.07|9.10148148148148|8.42843023239418|5002
45|Tomoka Marsh Aquatic Preserve|2006|Salinity|Bottom|Field|15|13.51|33.43|26.81|26.3406666666667|6.13333918219183|5002
45|Tomoka Marsh Aquatic Preserve|2007|Salinity|Bottom|Field|14|9.43|30.58|17.79|18.6885714285714|7.42219940152809|5002
45|Tomoka Marsh Aquatic Preserve|2008|Salinity|Bottom|Field|15|2.48|38.02|21.44|20.428|11.7473104520628|5002
45|Tomoka Marsh Aquatic Preserve|2009|Salinity|Bottom|Field|16|0.47|32.16|6.75|13.206875|12.9079075085778|5002
45|Tomoka Marsh Aquatic Preserve|2010|Salinity|Bottom|Field|5|22.48|31.85|29.77|29.144|3.86773577174036|5002
45|Tomoka Marsh Aquatic Preserve|2011|Salinity|Bottom|Field|13|9.5|39.66|26.05|26.2315384615385|7.83345160849061|5002
45|Tomoka Marsh Aquatic Preserve|2012|Salinity|Bottom|Field|15|5.85|34.68|22.48|19.7126666666667|9.19913153250789|5002
45|Tomoka Marsh Aquatic Preserve|2013|Salinity|Bottom|Field|18|1.74|36.07|14.505|17.8716666666667|11.3897571373168|5002
45|Tomoka Marsh Aquatic Preserve|2014|Salinity|Bottom|Field|24|0.98|29.7|13.79|14.5370833333333|6.7821405362631|5002
45|Tomoka Marsh Aquatic Preserve|2016|Salinity|Bottom|Field|10|19.59|28.54|25.47|25.027|3.08427931434377|5002
45|Tomoka Marsh Aquatic Preserve|2017|Salinity|Bottom|Field|11|18.59|30.66|28.1|26.6263636363636|3.96354455690175|5002
45|Tomoka Marsh Aquatic Preserve|2020|Salinity|Bottom|Field|25|0.22|30.12|9.71|10.766|9.72727565491318|5002
45|Tomoka Marsh Aquatic Preserve|2021|Salinity|Bottom|Field|18|1.24|28.78|17.26|16.8738888888889|7.50553218624055|5002
47|Yellow River Marsh Aquatic Preserve|1995|Salinity|Bottom|Field|52|3.6|24.5|11.8|12.3846153846154|6.02294256191045|5002
47|Yellow River Marsh Aquatic Preserve|1996|Salinity|Bottom|Field|44|4.3|27.3|12.85|13.8590909090909|7.02213504211382|5002
