AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
34|Pine Island Sound Aquatic Preserve|2011|Dissolved Oxygen|Bottom|Field|120|1.1|9.1|4.35|4.52583333333333|1.75707433652923|5002
34|Pine Island Sound Aquatic Preserve|2012|Dissolved Oxygen|Bottom|Field|142|3|12.8|6.55|7.16619718309859|2.45298739053996|5002
34|Pine Island Sound Aquatic Preserve|2013|Dissolved Oxygen|Bottom|Field|20|3|8.9|6.05|6.015|1.50307579386579|5002
34|Pine Island Sound Aquatic Preserve|2014|Dissolved Oxygen|Bottom|Field|85|1.5|13.3|5.2|5.56235294117647|2.65746820393057|5002
34|Pine Island Sound Aquatic Preserve|2015|Dissolved Oxygen|Bottom|Field|32|1.3|8.35|5.35|4.595|2.81602442254805|95, 5002
34|Pine Island Sound Aquatic Preserve|2016|Dissolved Oxygen|Bottom|Field|92|2.6|11.64|6.3|6.26945652173913|1.32226442811908|95, 5002
34|Pine Island Sound Aquatic Preserve|2017|Dissolved Oxygen|Bottom|Field|140|3.1|11.79|6.5|6.53028571428571|1.45683550957297|95, 5002
34|Pine Island Sound Aquatic Preserve|2018|Dissolved Oxygen|Bottom|Field|15|5.26|9.67|7.4|7.64533333333333|1.27079764977225|95
34|Pine Island Sound Aquatic Preserve|2020|Dissolved Oxygen|Bottom|Field|2|5.12|7.04|6.08|6.08|1.35764501987817|476
34|Pine Island Sound Aquatic Preserve|2021|Dissolved Oxygen|Bottom|Field|6|3.35|7.31|5.27|5.38166666666667|1.40553785671773|476
35|Pinellas County Aquatic Preserve|1993|Dissolved Oxygen|Bottom|Field|105|2.45|10.96|5.48|5.43980952380952|1.53471494531394|4067
35|Pinellas County Aquatic Preserve|1994|Dissolved Oxygen|Bottom|Field|14|0.2|7.3|6.15|5.45714285714286|1.75749572084577|4067
35|Pinellas County Aquatic Preserve|1995|Dissolved Oxygen|Bottom|Field|382|1.19|11.46|7.05|6.88926701570681|1.87348888872593|4067, 5002
35|Pinellas County Aquatic Preserve|1996|Dissolved Oxygen|Bottom|Field|1426|0.75|12.35|6.33|6.17136044880785|1.72087276117699|4067, 5002
35|Pinellas County Aquatic Preserve|1997|Dissolved Oxygen|Bottom|Field|1290|0.24|9.58|5.4|5.28293798449612|1.15710104476815|4067, 5002
35|Pinellas County Aquatic Preserve|1998|Dissolved Oxygen|Bottom|Field|1347|0.38|11.05|5.76|5.63922048997773|1.40710040910501|4067, 5002
35|Pinellas County Aquatic Preserve|1999|Dissolved Oxygen|Bottom|Field|1456|0.12|12.2|5.87|5.84180631868132|1.55884840510251|4067, 5002
35|Pinellas County Aquatic Preserve|2000|Dissolved Oxygen|Bottom|Field|1925|0.06|11.36|5.72|5.56377142857143|1.75683976982364|115, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|Dissolved Oxygen|Bottom|Field|1232|0.11|20|5.745|5.72612824675325|2.16235084932167|4067, 5002
35|Pinellas County Aquatic Preserve|2002|Dissolved Oxygen|Bottom|Field|687|0.43|9.68|4.9|4.40946142590975|2.0802645808671|115, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|Dissolved Oxygen|Bottom|Field|963|1.45|9.3|5.15|5.03451713395639|1.26204700008493|4067, 5002
35|Pinellas County Aquatic Preserve|2004|Dissolved Oxygen|Bottom|Field|621|0.13|11.47|6.39|6.18502415458937|1.82341337333606|115, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|Dissolved Oxygen|Bottom|Field|538|0.12|10.61|6.465|6.19921933085502|1.75098975582062|4067, 5002
35|Pinellas County Aquatic Preserve|2006|Dissolved Oxygen|Bottom|Field|564|0.23|11.49|6.25|6.20058510638298|1.58636794123062|4067, 5002
35|Pinellas County Aquatic Preserve|2007|Dissolved Oxygen|Bottom|Field|189|1.73|9.1|6.5|6.34957671957672|1.39811568886668|4067, 5002
35|Pinellas County Aquatic Preserve|2008|Dissolved Oxygen|Bottom|Field|214|0.64|9.05|6.425|6.15953271028037|1.44329395245643|60, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|Dissolved Oxygen|Bottom|Field|279|0.18|9.21|5.69|5.67494623655914|1.63098568223643|60, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|Dissolved Oxygen|Bottom|Field|308|0.18|16.6|6.415|6.55409090909091|2.51297612563177|4067, 5002
35|Pinellas County Aquatic Preserve|2011|Dissolved Oxygen|Bottom|Field|344|0.11|12.05|6.2|6.14514534883721|1.88735379618925|4067, 5002
35|Pinellas County Aquatic Preserve|2012|Dissolved Oxygen|Bottom|Field|189|0.93|8.43|5.7|5.65550264550265|1.32457194460291|4067, 5002
35|Pinellas County Aquatic Preserve|2013|Dissolved Oxygen|Bottom|Field|219|0.44|9.99|6.35|6.61237442922375|1.45994590401353|60, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|Dissolved Oxygen|Bottom|Field|206|2.65|18|6.45|6.62364077669903|1.94658045314676|60, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|Dissolved Oxygen|Bottom|Field|203|0.7|11|6.4|6.42246305418719|1.49133498649535|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|Dissolved Oxygen|Bottom|Field|303|0.12|11.1|6.64|6.61901650165017|1.46632945680217|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|Dissolved Oxygen|Bottom|Field|222|0.02|9.82|6.285|6.0073018018018|1.76455354072816|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2018|Dissolved Oxygen|Bottom|Field|44|2.93|10.36|6.368|6.41906818181818|1.34728060987856|95, 4067
35|Pinellas County Aquatic Preserve|2020|Dissolved Oxygen|Bottom|Field|524|0.19|13.13|6.09|6.07335877862596|1.87402333444113|5002
35|Pinellas County Aquatic Preserve|2021|Dissolved Oxygen|Bottom|Field|657|0.26|14.37|6.18|6.1269101978691|1.7814867847333|5002, 5008
37|Rocky Bayou State Park Aquatic Preserve|1994|Dissolved Oxygen|Bottom|Field|2|2|4.6|3.3|3.3|1.83847763108502|102
37|Rocky Bayou State Park Aquatic Preserve|2001|Dissolved Oxygen|Bottom|Field|11|0.3|5.75|2.16|2.79727272727273|1.8883013049251|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|Dissolved Oxygen|Bottom|Field|11|0.89|8.88|4.19|4.30272727272727|2.60210334502337|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|Dissolved Oxygen|Bottom|Field|12|0.38|6.02|1.355|2.545|2.11610061627084|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|Dissolved Oxygen|Bottom|Field|11|1.52|7.06|4.62|4.43|2.08411611960562|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|Dissolved Oxygen|Bottom|Field|8|0.18|7.89|2.89|3.96875|3.15733358344393|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|Dissolved Oxygen|Bottom|Field|11|0.52|7.46|4.02|3.99545454545455|2.55473428612983|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|Dissolved Oxygen|Bottom|Field|9|2.37|6.41|4.68|4.52666666666667|1.48627050027914|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|Dissolved Oxygen|Bottom|Field|12|1.3|7.45|5.305|4.68333333333333|2.54764894589407|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|Dissolved Oxygen|Bottom|Field|16|0.49|9.37|3.485|4.165|3.65564039077515|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|Dissolved Oxygen|Bottom|Field|15|0.93|7.53|3.12|3.86666666666667|2.34429906267057|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|Dissolved Oxygen|Bottom|Field|20|0.7|8.29|6.415|5.694|2.30309265759623|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|Dissolved Oxygen|Bottom|Field|24|0.2|8.83|3.94|4.01166666666667|2.50917562534801|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|Dissolved Oxygen|Bottom|Field|24|0.57|7.65|4.39|4.40666666666667|2.00400613265283|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Dissolved Oxygen|Bottom|Field|24|0.8|9.58|4.79|4.6875|3.00454764011808|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|Dissolved Oxygen|Bottom|Field|18|2.75|7.39|4.97|4.81111111111111|1.61999596545935|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Dissolved Oxygen|Bottom|Field|10|0.76|7.64|3.44|4.037|2.19796901201491|537
37|Rocky Bayou State Park Aquatic Preserve|2017|Dissolved Oxygen|Bottom|Field|12|0.31|8.93|4.5|4.42333333333333|2.99444435074305|537
37|Rocky Bayou State Park Aquatic Preserve|2018|Dissolved Oxygen|Bottom|Field|10|0.27|8.32|4.03|4.192|2.54474534853468|537
38|Rookery Bay Aquatic Preserve|1989|Dissolved Oxygen|Bottom|Field|9|4.29|5.36|4.93|4.80888888888889|0.370015014710364|5002
38|Rookery Bay Aquatic Preserve|1990|Dissolved Oxygen|Bottom|Field|2|2.6|4.5|3.55|3.55|1.34350288425444|5002
38|Rookery Bay Aquatic Preserve|1991|Dissolved Oxygen|Bottom|Field|8|3.37|5.47|3.95|4.0975|0.667784182416531|5002
38|Rookery Bay Aquatic Preserve|1992|Dissolved Oxygen|Bottom|Field|2|4.4|6.5|5.45|5.45|1.48492424049175|5002
38|Rookery Bay Aquatic Preserve|1995|Dissolved Oxygen|Bottom|Field|6|5.2|8.2|6.4|6.5|0.995991967839098|5002
38|Rookery Bay Aquatic Preserve|1997|Dissolved Oxygen|Bottom|Field|4|5.8|6.2|6.05|6.025|0.206155281280883|5002
38|Rookery Bay Aquatic Preserve|1999|Dissolved Oxygen|Bottom|Field|107|2.3|11.7|5.6|5.66448598130841|1.49680492020211|509
38|Rookery Bay Aquatic Preserve|2000|Dissolved Oxygen|Bottom|Field|154|1.3|8.5|6.1|5.87012987012987|1.26274573070319|509, 4043
38|Rookery Bay Aquatic Preserve|2001|Dissolved Oxygen|Bottom|Field|158|1.5|9.5|5.5|5.4753164556962|1.28259722115012|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2002|Dissolved Oxygen|Bottom|Field|186|3.4|12.9|5.4|5.57413978494624|1.37119500528434|509, 4043
38|Rookery Bay Aquatic Preserve|2003|Dissolved Oxygen|Bottom|Field|147|3.21|8.8|5.23|5.42061224489796|1.14823105431599|509, 4043
38|Rookery Bay Aquatic Preserve|2004|Dissolved Oxygen|Bottom|Field|148|2.8|7.8|5.7|5.62527027027027|0.931542825263877|509, 4043
38|Rookery Bay Aquatic Preserve|2005|Dissolved Oxygen|Bottom|Field|147|2.75|8.1|6.1|6.0356462585034|0.916171357444479|509, 4043
38|Rookery Bay Aquatic Preserve|2006|Dissolved Oxygen|Bottom|Field|149|3.53|9.58|6.56|6.56335570469799|1.30311508832876|354, 509, 4043
38|Rookery Bay Aquatic Preserve|2007|Dissolved Oxygen|Bottom|Field|150|2.54|9.17|6.02|5.97226666666667|1.23421477179147|509, 4043
38|Rookery Bay Aquatic Preserve|2008|Dissolved Oxygen|Bottom|Field|123|3.5|9.5|6.1|6.19772357723577|1.04041591069459|354, 509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2009|Dissolved Oxygen|Bottom|Field|61|2.3|8.7|5.2|5.19672131147541|1.38695916944405|354, 4043, 5002
38|Rookery Bay Aquatic Preserve|2010|Dissolved Oxygen|Bottom|Field|12|3.2|8.2|4.85|5.18333333333333|1.37300819922953|5002
38|Rookery Bay Aquatic Preserve|2011|Dissolved Oxygen|Bottom|Field|19|3.3|9.6|4.8|5.94736842105263|2.18387230524452|5002
38|Rookery Bay Aquatic Preserve|2012|Dissolved Oxygen|Bottom|Field|9|3.4|9.4|6.2|6.04444444444444|1.7414872315862|5002
38|Rookery Bay Aquatic Preserve|2013|Dissolved Oxygen|Bottom|Field|4|7.9|9.8|9.4|9.125|0.873212459828649|5002
38|Rookery Bay Aquatic Preserve|2015|Dissolved Oxygen|Bottom|Field|10|4.1|8|6.1|5.99|1.40590026515239|95, 5002
38|Rookery Bay Aquatic Preserve|2016|Dissolved Oxygen|Bottom|Field|15|5.3|7|6.4|6.40666666666667|0.539135109844153|5002
38|Rookery Bay Aquatic Preserve|2017|Dissolved Oxygen|Bottom|Field|23|4.8|7.6|6.32|6.25826086956522|0.840279456619874|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2018|Dissolved Oxygen|Bottom|Field|1|5.9|5.9|5.9|5.9||95
38|Rookery Bay Aquatic Preserve|2019|Dissolved Oxygen|Bottom|Field|3|3.03|5.62|4.3|4.31666666666667|1.29508043508244|354
38|Rookery Bay Aquatic Preserve|2021|Dissolved Oxygen|Bottom|Field|4|4.56|6.51|6.1|5.8175|0.880582193778639|5002
39|Rookery Bay National Estuarine Research Reserve|1989|Dissolved Oxygen|Bottom|Field|10|4.29|5.36|4.75|4.765|0.375447880685337|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Dissolved Oxygen|Bottom|Field|4|2.6|6.3|4.45|4.45|1.51107026088575|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Dissolved Oxygen|Bottom|Field|8|3.37|5.47|3.95|4.0975|0.667784182416531|5002
39|Rookery Bay National Estuarine Research Reserve|1992|Dissolved Oxygen|Bottom|Field|2|4.4|6.5|5.45|5.45|1.48492424049175|5002
39|Rookery Bay National Estuarine Research Reserve|1994|Dissolved Oxygen|Bottom|Field|27|2.8|8.5|5.7|5.48703703703704|1.64548289572209|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Dissolved Oxygen|Bottom|Field|132|0.15|11.8|6.4|6.05568181818182|1.52444017665043|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|Dissolved Oxygen|Bottom|Field|103|3.4|9.8|5.8|5.86699029126214|1.11683975973477|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|Dissolved Oxygen|Bottom|Field|127|1.05|8.9|6.1|6.14763779527559|1.21276049840712|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|Dissolved Oxygen|Bottom|Field|117|1.6|8.3|6|5.71282051282051|1.31178599373858|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|Dissolved Oxygen|Bottom|Field|233|2.3|11.7|5.8|5.71974248927039|1.32034671607263|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|Dissolved Oxygen|Bottom|Field|397|1.3|8.7|5.6|5.54130982367758|1.28257801354834|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|Dissolved Oxygen|Bottom|Field|405|1.2|9.5|5.3|5.2241975308642|1.26275949612085|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Dissolved Oxygen|Bottom|Field|430|2.2|14.8|5.4|5.50330465116279|1.45441261310622|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Dissolved Oxygen|Bottom|Field|403|1.8|10|5.16|5.31600496277916|1.29219977891657|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Dissolved Oxygen|Bottom|Field|383|1.7|7.82|5.6|5.48621409921671|1.09257346721704|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Dissolved Oxygen|Bottom|Field|389|2.4|8.57|5.8|5.79922879177378|1.09020092803978|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Dissolved Oxygen|Bottom|Field|369|2|10.53|6.1|6.10162601626016|1.47266065816397|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Dissolved Oxygen|Bottom|Field|372|2.54|9.17|5.78|5.72220430107527|1.27830792015913|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2008|Dissolved Oxygen|Bottom|Field|357|2|9.5|5.86|5.87086834733894|1.28832225931824|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Dissolved Oxygen|Bottom|Field|331|1.6|9.79|4.7|4.80510574018127|1.36270838973414|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Dissolved Oxygen|Bottom|Field|234|2.4|9.8|5.3|5.43888888888889|1.74429309944914|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Dissolved Oxygen|Bottom|Field|288|1.6|10|4.85|5.33854166666667|1.85224431857124|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Dissolved Oxygen|Bottom|Field|184|2.2|9.4|5.6|5.62934782608696|1.44222339306862|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|Dissolved Oxygen|Bottom|Field|30|4.4|9.8|8.35|7.74666666666667|1.48224743928413|5002
39|Rookery Bay National Estuarine Research Reserve|2014|Dissolved Oxygen|Bottom|Field|3|1.2|1.7|1.4|1.43333333333333|0.251661147842358|5002
39|Rookery Bay National Estuarine Research Reserve|2015|Dissolved Oxygen|Bottom|Field|70|0.2|8|5.8|5.09|2.18467322532439|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Dissolved Oxygen|Bottom|Field|253|1.6|9.6|5.7|5.60675889328063|1.22273266408784|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Dissolved Oxygen|Bottom|Field|269|0.13|10.6|5.5|5.22397769516729|1.96218242403001|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Dissolved Oxygen|Bottom|Field|149|2.1|9.7|5.7|5.73006711409396|1.41718244292905|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2019|Dissolved Oxygen|Bottom|Field|125|2.11|9.3|5.4|5.3832|1.48538883798149|354, 4043
39|Rookery Bay National Estuarine Research Reserve|2020|Dissolved Oxygen|Bottom|Field|123|1.9|8.7|5.4|5.48943089430894|1.49402158389231|4043
39|Rookery Bay National Estuarine Research Reserve|2021|Dissolved Oxygen|Bottom|Field|10|1.99|6.51|4.37|4.437|1.81414228279433|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1986|Dissolved Oxygen|Bottom|Field|2|5.7|5.9|5.8|5.8|0.14142135623731|60
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|Dissolved Oxygen|Bottom|Field|1|4.7|4.7|4.7|4.7||3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|Dissolved Oxygen|Bottom|Field|1|5.6|5.6|5.6|5.6||3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|Dissolved Oxygen|Bottom|Field|1|4.4|4.4|4.4|4.4||3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|Dissolved Oxygen|Bottom|Field|4|2.9|7.6|7|6.125|2.20661883130428|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|Dissolved Oxygen|Bottom|Field|7|3.4|7.3|6.8|6.37142857142857|1.38529694255334|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2009|Dissolved Oxygen|Bottom|Field|12|6.5893|8.3378|6.65945|6.8405|0.492508032237223|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|Dissolved Oxygen|Bottom|Field|62|5.2636|7.3842|6.6007|6.57412419354839|0.454176300240511|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|Dissolved Oxygen|Bottom|Field|59|0|7.3852|6.5046|6.47841355932203|0.89830932282157|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2018|Dissolved Oxygen|Bottom|Field|2|6.48|6.58|6.53|6.53|0.0707106781186545|95
40|St. Andrews State Park Aquatic Preserve|1983|Dissolved Oxygen|Bottom|Field|1|5.5|5.5|5.5|5.5||60
40|St. Andrews State Park Aquatic Preserve|2000|Dissolved Oxygen|Bottom|Field|1|6.2|6.2|6.2|6.2||115
40|St. Andrews State Park Aquatic Preserve|2001|Dissolved Oxygen|Bottom|Field|1|4.2|4.2|4.2|4.2||115
40|St. Andrews State Park Aquatic Preserve|2002|Dissolved Oxygen|Bottom|Field|1|5.2|5.2|5.2|5.2||115
40|St. Andrews State Park Aquatic Preserve|2003|Dissolved Oxygen|Bottom|Field|1|6.6|6.6|6.6|6.6||115
40|St. Andrews State Park Aquatic Preserve|2014|Dissolved Oxygen|Bottom|Field|8|4.8|7.9|6.45|6.3125|1.27440462289539|95
40|St. Andrews State Park Aquatic Preserve|2015|Dissolved Oxygen|Bottom|Field|14|4.33|9.16|6.525|6.90428571428571|1.36975412889554|95, 557
40|St. Andrews State Park Aquatic Preserve|2016|Dissolved Oxygen|Bottom|Field|36|4.11|10.5|6.96|6.99416666666667|1.38204067544028|95, 557
40|St. Andrews State Park Aquatic Preserve|2017|Dissolved Oxygen|Bottom|Field|16|4.79|8.5|7.3|7.14375|0.870316992059024|95, 557
40|St. Andrews State Park Aquatic Preserve|2018|Dissolved Oxygen|Bottom|Field|4|6.47|9.02|8.765|8.255|1.19856859072256|95
40|St. Andrews State Park Aquatic Preserve|2019|Dissolved Oxygen|Bottom|Field|15|6.61|10.42|8.62|8.44333333333333|1.07111868534502|557
40|St. Andrews State Park Aquatic Preserve|2021|Dissolved Oxygen|Bottom|Field|3|7.85|8.28|8.25|8.12666666666667|0.240069434400411|5002
41|St. Joseph Bay Aquatic Preserve|1991|Dissolved Oxygen|Bottom|Field|2|6.4|6.4|6.4|6.4|0|115
41|St. Joseph Bay Aquatic Preserve|1995|Dissolved Oxygen|Bottom|Field|150|3.7|9.9|8.1|7.97666666666667|0.993361634958592|5002
41|St. Joseph Bay Aquatic Preserve|1996|Dissolved Oxygen|Bottom|Field|100|2.3|10|8.2|7.841|1.57031136332187|5002
41|St. Joseph Bay Aquatic Preserve|1997|Dissolved Oxygen|Bottom|Field|91|3.7|10|6.5|6.36263736263736|1.17876096452055|5002
41|St. Joseph Bay Aquatic Preserve|1998|Dissolved Oxygen|Bottom|Field|146|2.7|10|6.9|7.00753424657534|1.47536485803896|5002
41|St. Joseph Bay Aquatic Preserve|1999|Dissolved Oxygen|Bottom|Field|117|2.3|10.1|6.9|7.08034188034188|1.61198310700908|5002
41|St. Joseph Bay Aquatic Preserve|2000|Dissolved Oxygen|Bottom|Field|145|5.1|10.9|7.8|7.97862068965517|1.29819245100514|5002
41|St. Joseph Bay Aquatic Preserve|2001|Dissolved Oxygen|Bottom|Field|62|2.3|9.7|7.1|6.53064516129032|2.20978366344728|5002
41|St. Joseph Bay Aquatic Preserve|2002|Dissolved Oxygen|Bottom|Field|87|5.5|11.8|7.5|8.01034482758621|1.70471538119244|5002
41|St. Joseph Bay Aquatic Preserve|2003|Dissolved Oxygen|Bottom|Field|72|4.68|12|8.45|8.76263888888889|1.65508520103701|557, 5002
41|St. Joseph Bay Aquatic Preserve|2004|Dissolved Oxygen|Bottom|Field|14|5.8|7.8|6.9|6.89285714285714|0.645057285129702|5002
41|St. Joseph Bay Aquatic Preserve|2005|Dissolved Oxygen|Bottom|Field|93|2.09|10.1|7.9|7.78344086021505|1.34890011122078|557, 5002
41|St. Joseph Bay Aquatic Preserve|2006|Dissolved Oxygen|Bottom|Field|69|3.59|11.1|7.06|6.79202898550725|1.43745135949436|557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|Dissolved Oxygen|Bottom|Field|54|3.5|11.27|4.35|4.91703703703704|1.5577531347396|557, 5002
41|St. Joseph Bay Aquatic Preserve|2008|Dissolved Oxygen|Bottom|Field|40|2.3|10|3.59|4.4595|2.10651608111593|557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Dissolved Oxygen|Bottom|Field|120|2.77|10.5|7.68|7.57608333333333|1.71141412648281|60, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Dissolved Oxygen|Bottom|Field|29|3.4|10.3|6.4|6.73793103448276|2.88275832606593|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|Dissolved Oxygen|Bottom|Field|40|4.6|7.5|5.9|5.845|0.549101830731624|5002
41|St. Joseph Bay Aquatic Preserve|2013|Dissolved Oxygen|Bottom|Field|13|5.4|7.7|6.4|6.40769230769231|0.648667272774903|5002
41|St. Joseph Bay Aquatic Preserve|2014|Dissolved Oxygen|Bottom|Field|63|1.6|8.3|4.3|4.69206349206349|2.0030059336151|60, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Dissolved Oxygen|Bottom|Field|67|0.4|9|4.5|4.41074626865672|1.53318475574571|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Dissolved Oxygen|Bottom|Field|95|1.7|8.52|6.5|6.24557894736842|1.24192602290176|95, 469, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Dissolved Oxygen|Bottom|Field|88|0.7|10.63|7.25|6.87875|1.7331075090516|95, 469, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Dissolved Oxygen|Bottom|Field|19|4.4|10.27|6.91|6.83473684210526|1.3510587141656|95, 557
41|St. Joseph Bay Aquatic Preserve|2019|Dissolved Oxygen|Bottom|Field|50|4.84|11.04|7.215|7.4494|1.43264762746804|469, 557
41|St. Joseph Bay Aquatic Preserve|2020|Dissolved Oxygen|Bottom|Field|8|4.22|8.53|7.155|6.8675|1.21973943353254|557
41|St. Joseph Bay Aquatic Preserve|2022|Dissolved Oxygen|Bottom|Field|11|8.3|10.2|8.79|8.85272727272727|0.485223472414328|469
43|St. Martins Marsh Aquatic Preserve|1991|Dissolved Oxygen|Bottom|Field|2|4.9|4.9|4.9|4.9|0|115
43|St. Martins Marsh Aquatic Preserve|1995|Dissolved Oxygen|Bottom|Field|98|3.3|11.9|8.5|8.17040816326531|2.02103419395332|5002
43|St. Martins Marsh Aquatic Preserve|1996|Dissolved Oxygen|Bottom|Field|98|5.9|12|8|8.42142857142857|1.70040928972331|5002
43|St. Martins Marsh Aquatic Preserve|1997|Dissolved Oxygen|Bottom|Field|98|2|11.9|5.7|6.57755102040816|2.7637017836439|479, 5002
43|St. Martins Marsh Aquatic Preserve|1998|Dissolved Oxygen|Bottom|Field|78|4.8|15.4|7.4|7.77564102564103|1.80080688245726|479, 5002
43|St. Martins Marsh Aquatic Preserve|1999|Dissolved Oxygen|Bottom|Field|88|2.7|9.9|6.15|6.28636363636364|1.71907364911346|479, 5002
43|St. Martins Marsh Aquatic Preserve|2000|Dissolved Oxygen|Bottom|Field|51|3.2|9.8|6.8|6.57254901960784|1.48836533571197|479, 5002
43|St. Martins Marsh Aquatic Preserve|2001|Dissolved Oxygen|Bottom|Field|96|4|12.5|6.1|6.84125|2.14838115308885|479, 5002
43|St. Martins Marsh Aquatic Preserve|2002|Dissolved Oxygen|Bottom|Field|130|3.2|12|6.8|7.254|2.11010400566623|479, 5002
43|St. Martins Marsh Aquatic Preserve|2003|Dissolved Oxygen|Bottom|Field|151|3.8|11.8|7.5|7.50986754966887|1.50912512702116|479, 5002
43|St. Martins Marsh Aquatic Preserve|2004|Dissolved Oxygen|Bottom|Field|107|2.3|11.9|6.4|7.04485981308411|2.16610439150084|479, 5002
43|St. Martins Marsh Aquatic Preserve|2005|Dissolved Oxygen|Bottom|Field|100|3.2|11.7|7.6|7.788|1.87720402447229|5002
43|St. Martins Marsh Aquatic Preserve|2006|Dissolved Oxygen|Bottom|Field|124|2.8|11.2|7.5|7.1216935483871|1.6281361091373|479, 5002
43|St. Martins Marsh Aquatic Preserve|2007|Dissolved Oxygen|Bottom|Field|133|3.4|11.23|6|6.0315037593985|1.48769319918792|479, 5002
43|St. Martins Marsh Aquatic Preserve|2008|Dissolved Oxygen|Bottom|Field|159|3.88|11.4|7.2|7.34509433962264|1.73097355643263|479, 5002
43|St. Martins Marsh Aquatic Preserve|2009|Dissolved Oxygen|Bottom|Field|158|3.81|11.42|6.5|6.61613924050633|1.43516958969636|479, 5002
