AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-C1906|Total Suspended Solids, TSS|Surface|Sample|2021-03-16|2021-03-16|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-C2002|Total Suspended Solids, TSS|Surface|Sample|2020-02-13|2020-03-23|2|2.1|2.4|2.25|2.25|0.212132034355964
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-C2003|Total Suspended Solids, TSS|Surface|Sample|2020-06-16|2020-06-16|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-C2101|Total Suspended Solids, TSS|Surface|Sample|2021-02-24|2021-02-24|1|3.4|3.4|3.4|3.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D1906|Total Suspended Solids, TSS|Surface|Sample|2021-03-16|2021-03-16|1|4.5|4.5|4.5|4.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D2002|Total Suspended Solids, TSS|Surface|Sample|2020-02-13|2020-03-23|2|1.8|8.5|5.15|5.15|4.73761543394987
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D2003|Total Suspended Solids, TSS|Surface|Sample|2020-06-16|2020-06-16|1|3.8|3.8|3.8|3.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D2007|Total Suspended Solids, TSS|Surface|Sample|2020-12-15|2020-12-15|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D2101|Total Suspended Solids, TSS|Surface|Sample|2021-02-24|2021-02-24|1|5.9|5.9|5.9|5.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2002|Total Suspended Solids, TSS|Surface|Sample|2020-03-25|2020-03-25|1|3.7|3.7|3.7|3.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2003|Total Suspended Solids, TSS|Surface|Sample|2020-06-23|2020-06-23|1|2.9|2.9|2.9|2.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2007|Total Suspended Solids, TSS|Surface|Sample|2020-12-22|2020-12-22|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2102|Total Suspended Solids, TSS|Surface|Sample|2021-03-15|2021-03-15|1|5.1|5.1|5.1|5.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2002|Total Suspended Solids, TSS|Surface|Sample|2020-02-25|2020-03-25|2|2.9|5.3|4.1|4.1|1.69705627484771
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2003|Total Suspended Solids, TSS|Surface|Sample|2020-06-23|2020-06-23|1|3.4|3.4|3.4|3.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2007|Total Suspended Solids, TSS|Surface|Sample|2020-12-22|2020-12-22|1|2.7|2.7|2.7|2.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2102|Total Suspended Solids, TSS|Surface|Sample|2021-03-15|2021-03-15|1|5.1|5.1|5.1|5.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-C2002|Total Suspended Solids, TSS|Surface|Sample|2020-02-25|2020-03-25|2|3.8|6.4|5.1|5.1|1.83847763108502
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-C2003|Total Suspended Solids, TSS|Surface|Sample|2020-06-23|2020-06-23|1|4.8|4.8|4.8|4.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-C2007|Total Suspended Solids, TSS|Surface|Sample|2020-12-22|2020-12-22|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-C2101|Total Suspended Solids, TSS|Surface|Sample|2021-02-11|2021-02-11|1|1.4|1.4|1.4|1.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-C2102|Total Suspended Solids, TSS|Surface|Sample|2021-03-15|2021-03-15|1|26|26|26|26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2002|Total Suspended Solids, TSS|Surface|Sample|2020-02-25|2020-03-25|2|5.3|5.5|5.4|5.4|0.14142135623731
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2003|Total Suspended Solids, TSS|Surface|Sample|2020-06-23|2020-06-23|1|3.2|3.2|3.2|3.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2101|Total Suspended Solids, TSS|Surface|Sample|2021-02-11|2021-02-11|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2102|Total Suspended Solids, TSS|Surface|Sample|2021-03-15|2021-03-15|1|3.5|3.5|3.5|3.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-01|Total Suspended Solids, TSS|Surface|Sample|2020-05-14|2021-09-02|11|2|12|5|5.36363636363636|2.76668492144398
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-32|Total Suspended Solids, TSS|Surface|Sample|2020-05-14|2020-12-07|6|3|7|4.5|4.83333333333333|1.47196014438797
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-33|Total Suspended Solids, TSS|Surface|Sample|2020-05-14|2020-10-22|5|3|5|4|4|0.707106781186548
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-35|Total Suspended Solids, TSS|Surface|Sample|2020-05-14|2020-12-07|6|2|8|5|5|2
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_19-02|Total Suspended Solids, TSS|Surface|Sample|2020-05-06|2021-09-22|12|2|11|6.5|6.58333333333333|2.60971378902095
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-07|2020-05-07|1|19|19|19|19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-15|2020-06-15|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-05|2020-08-05|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-17|2020-09-17|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-11-23|2020-11-23|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-02|2020-12-02|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-03|2021-02-03|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-03-15|2021-03-15|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-17|2021-05-17|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-07-08|2021-07-08|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-15|2021-09-15|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-07|2020-05-07|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-15|2020-06-15|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-05|2020-08-05|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-17|2020-09-17|1|23|23|23|23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-11-23|2020-11-23|1|30|30|30|30|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-03|2021-02-03|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-03-15|2021-03-15|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-07-08|2021-07-08|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-07-29|2021-07-29|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-15|2021-09-15|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-07|2020-05-07|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-15|2020-06-15|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-05|2020-08-05|1|17|17|17|17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-11-23|2020-11-23|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-03|2021-02-03|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-17|2021-05-17|1|15|15|15|15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-07-08|2021-07-08|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-07-29|2021-07-29|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-15|2021-09-15|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-07|2020-05-07|1|55|55|55|55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-05|2020-08-05|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-17|2020-09-17|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-11-23|2020-11-23|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-02|2020-12-02|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-03|2021-02-03|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-17|2021-05-17|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-07-08|2021-07-08|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-07-29|2021-07-29|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-15|2021-09-15|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-07|2020-05-07|1|21|21|21|21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-15|2020-06-15|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-05|2020-08-05|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-17|2020-09-17|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-11-23|2020-11-23|1|17|17|17|17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-02|2020-12-02|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-03-15|2021-03-15|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-17|2021-05-17|1|59|59|59|59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-07-08|2021-07-08|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-03|2021-08-03|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-15|2021-09-15|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-07|2020-05-07|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-15|2020-06-15|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-05|2020-08-05|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-17|2020-09-17|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-11-23|2020-11-23|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-02|2020-12-02|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-03-15|2021-03-15|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-17|2021-05-17|1|27|27|27|27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-07-08|2021-07-08|1|17|17|17|17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-03|2021-08-03|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-15|2021-09-15|1|12|12|12|12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-15|2020-06-15|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-05|2020-08-05|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-17|2020-09-17|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-11-23|2020-11-23|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-02|2020-12-02|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-03|2021-02-03|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-03-15|2021-03-15|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-17|2021-05-17|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-07-08|2021-07-08|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-03|2021-08-03|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-15|2021-09-15|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-03|Total Suspended Solids, TSS|Surface|Sample|2020-05-07|2020-05-07|1|16|16|16|16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-15|2020-06-15|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-05|2020-08-05|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-17|2020-09-17|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-11-23|2020-11-23|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-02|2020-12-02|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-03-15|2021-03-15|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-17|2021-05-17|1|43|43|43|43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-07-08|2021-07-08|1|29|29|29|29|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-08-03|2021-08-03|1|19|19|19|19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-06|Total Suspended Solids, TSS|Surface|Sample|2021-09-15|2021-09-15|1|18|18|18|18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-04|Total Suspended Solids, TSS|Surface|Sample|2020-06-16|2020-06-16|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-05|Total Suspended Solids, TSS|Surface|Sample|2020-08-20|2020-08-20|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-06|Total Suspended Solids, TSS|Surface|Sample|2020-09-10|2020-09-10|1|9|9|9|9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-07|Total Suspended Solids, TSS|Surface|Sample|2020-10-14|2020-10-14|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-08|Total Suspended Solids, TSS|Surface|Sample|2020-12-10|2020-12-10|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-01|Total Suspended Solids, TSS|Surface|Sample|2021-02-09|2021-02-09|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-02|Total Suspended Solids, TSS|Surface|Sample|2021-03-31|2021-03-31|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-03|Total Suspended Solids, TSS|Surface|Sample|2021-05-11|2021-05-11|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-04|Total Suspended Solids, TSS|Surface|Sample|2021-06-16|2021-06-16|1|18|18|18|18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-05|Total Suspended Solids, TSS|Surface|Sample|2021-07-27|2021-07-27|1|17|17|17|17|
