AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
1|Alligator Harbor Aquatic Preserve|2018|9|pH|All|Field|29|7.91|8.4|8.09|8.10275862068966|0.100920638966755|95, 469, 557
1|Alligator Harbor Aquatic Preserve|2018|10|pH|All|Field|10|7.93|8.4|8.08|8.122|0.141797978358885|95, 469
1|Alligator Harbor Aquatic Preserve|2018|11|pH|All|Field|7|7.95|8.05|8|8|0.0336650164612069|469
1|Alligator Harbor Aquatic Preserve|2018|12|pH|All|Field|7|7.93|8.09|8.06|8.03857142857143|0.0563999324552113|469
1|Alligator Harbor Aquatic Preserve|2019|1|pH|All|Field|11|7.86|8.16|8.07|8.04272727272727|0.0798862828138734|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|2|pH|All|Field|7|8.08|8.13|8.1|8.10714285714286|0.0179947082168491|469
1|Alligator Harbor Aquatic Preserve|2019|3|pH|All|Field|7|7.96|8.03|7.99|7.99|0.0276887462097268|469
1|Alligator Harbor Aquatic Preserve|2019|4|pH|All|Field|11|7.89|8.04|7.97|7.95818181818182|0.0541882241484589|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|5|pH|All|Field|7|7.74|7.88|7.81|7.81714285714286|0.0423140188409962|469
1|Alligator Harbor Aquatic Preserve|2019|6|pH|All|Field|37|7.82|8.06|7.92|7.92108108108108|0.0614538572961583|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2019|7|pH|All|Field|7|7.95|8|7.96|7.96571428571429|0.0190237946242268|469
1|Alligator Harbor Aquatic Preserve|2019|8|pH|All|Field|11|7.97|8.17|8.06|8.07|0.0583095189484532|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|9|pH|All|Field|11|7.95|8.08|8.02|8.02272727272727|0.0542385304172061|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|10|pH|All|Field|7|7.78|7.85|7.8|7.80714285714286|0.0298408476836061|469
1|Alligator Harbor Aquatic Preserve|2019|11|pH|All|Field|7|7.89|7.98|7.93|7.93428571428571|0.0359894164336975|469
1|Alligator Harbor Aquatic Preserve|2019|12|pH|All|Field|7|7.99|8.11|8.04|8.04571428571429|0.0454082014828241|469
1|Alligator Harbor Aquatic Preserve|2020|1|pH|All|Field|7|7.92|8.19|8.04|8.02|0.0984885780179608|469
1|Alligator Harbor Aquatic Preserve|2020|2|pH|All|Field|11|7.77|8.2|7.97|7.92090909090909|0.131943514084971|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|3|pH|All|Field|7|7.73|8.06|7.82|7.86714285714286|0.115717225124336|469
1|Alligator Harbor Aquatic Preserve|2020|4|pH|All|Field|7|7.95|8.19|8.04|8.06571428571429|0.106592235936323|469
1|Alligator Harbor Aquatic Preserve|2020|5|pH|All|Field|7|8.11|8.31|8.27|8.25|0.0692820323027551|469
1|Alligator Harbor Aquatic Preserve|2020|6|pH|All|Field|7|7.59|7.74|7.68|7.67714285714286|0.0558910504804619|469
1|Alligator Harbor Aquatic Preserve|2020|7|pH|All|Field|11|7.8|8.04|7.88|7.91636363636364|0.0896964578199971|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|8|pH|All|Field|11|7.76|8.1|8.01|7.98272727272727|0.0925300933848992|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|9|pH|All|Field|11|7.89|8.21|8.12|8.10454545454545|0.0918001782529464|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|10|pH|All|Field|9|8.04|9.36|9.16|8.95444444444444|0.523452746461205|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|11|pH|All|Field|7|8.21|8.31|8.26|8.25571428571429|0.0299205296617237|469
1|Alligator Harbor Aquatic Preserve|2020|12|pH|All|Field|7|8.34|8.43|8.38|8.38714285714286|0.0319970236711092|469
1|Alligator Harbor Aquatic Preserve|2021|1|pH|All|Field|13|7.96|8.27|8.2|8.12692307692308|0.116646518406725|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|2|pH|All|Field|7|8.02|8.13|8.09|8.08571428571429|0.0340867241298541|469
1|Alligator Harbor Aquatic Preserve|2021|3|pH|All|Field|11|7.92|8.09|8.01|8.01181818181818|0.0551032089479701|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|4|pH|All|Field|7|7.83|7.97|7.9|7.9|0.0565685424949237|469
1|Alligator Harbor Aquatic Preserve|2021|5|pH|All|Field|13|7.83|7.96|7.86|7.87923076923077|0.0436771371279335|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|6|pH|All|Field|13|7.91|8.08|8.04|8.02307692307692|0.0540654873563248|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|7|pH|All|Field|7|7.92|8.13|8.02|8.02428571428571|0.0759072115276591|469
1|Alligator Harbor Aquatic Preserve|2021|8|pH|All|Field|15|7.95|8.11|8.03|8.028|0.0537454316995538|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|9|pH|All|Field|7|7.9|8.11|7.94|7.96285714285714|0.0692132660006459|469
1|Alligator Harbor Aquatic Preserve|2021|10|pH|All|Field|7|7.91|8.07|7.99|8.00285714285714|0.0579408565447807|469
1|Alligator Harbor Aquatic Preserve|2021|11|pH|All|Field|7|8.03|8.11|8.07|8.06714285714286|0.026276913640612|469
1|Alligator Harbor Aquatic Preserve|2021|12|pH|All|Field|7|7.88|8.04|7.93|7.93428571428571|0.0553344807683666|469
1|Alligator Harbor Aquatic Preserve|2022|1|pH|All|Field|11|7.71|8|7.91|7.86636363636364|0.118175524307932|469, 5002
1|Alligator Harbor Aquatic Preserve|2022|2|pH|All|Field|7|7.78|7.91|7.89|7.87714285714286|0.0446147530585589|469
1|Alligator Harbor Aquatic Preserve|2022|6|pH|All|Field|2|7.83|7.84|7.835|7.835|0.00707106781186533|5002
2|Apalachicola Bay Aquatic Preserve|1964|9|pH|All|Field|2|8.15|8.15|8.15|8.15|0|95
2|Apalachicola Bay Aquatic Preserve|1964|10|pH|All|Field|5|7.49|8.3|8.16|7.942|0.376722709695075|95
2|Apalachicola Bay Aquatic Preserve|1992|7|pH|All|Field|4|7.7|8|7.85|7.85|0.173205080756888|115
2|Apalachicola Bay Aquatic Preserve|1993|7|pH|All|Field|2|7.8|7.8|7.8|7.8|0|115
2|Apalachicola Bay Aquatic Preserve|1994|7|pH|All|Field|2|7.9|8.5|8.2|8.2|0.424264068711928|115
2|Apalachicola Bay Aquatic Preserve|1995|1|pH|All|Field|300|6.8|8.4|8|7.95933333333333|0.214553021151353|5002
2|Apalachicola Bay Aquatic Preserve|1995|2|pH|All|Field|160|6.5|8.5|8|7.875|0.358368069107691|5002
2|Apalachicola Bay Aquatic Preserve|1995|3|pH|All|Field|428|6.5|8.7|8|7.88644859813084|0.361694560640734|5002
2|Apalachicola Bay Aquatic Preserve|1995|4|pH|All|Field|166|6.6|8.4|7.9|7.79036144578313|0.332343180729334|5002
2|Apalachicola Bay Aquatic Preserve|1995|5|pH|All|Field|120|7.2|8.5|8|7.98333333333333|0.226160251555735|5002
2|Apalachicola Bay Aquatic Preserve|1995|6|pH|All|Field|318|7.2|8.3|8|7.99622641509434|0.211316078072853|5002
2|Apalachicola Bay Aquatic Preserve|1995|7|pH|All|Field|174|7.8|8.5|8.1|8.06781609195402|0.123057628187606|5002
2|Apalachicola Bay Aquatic Preserve|1995|8|pH|All|Field|182|7|8.2|8.1|8.0032967032967|0.19691013708928|5002
2|Apalachicola Bay Aquatic Preserve|1995|9|pH|All|Field|134|7.9|8.2|8.1|8.07313432835821|0.0877146596611437|5002
2|Apalachicola Bay Aquatic Preserve|1995|10|pH|All|Field|88|7.8|8.2|8|8.03636363636364|0.0745589609804677|5002
2|Apalachicola Bay Aquatic Preserve|1995|11|pH|All|Field|284|6.8|8.5|8|7.8669014084507|0.351417489219672|5002
2|Apalachicola Bay Aquatic Preserve|1995|12|pH|All|Field|162|7.7|8.4|8|8.04567901234568|0.146214666244893|5002
2|Apalachicola Bay Aquatic Preserve|1996|1|pH|All|Field|120|7.5|8.3|8|7.98333333333333|0.148002573980191|5002
2|Apalachicola Bay Aquatic Preserve|1996|2|pH|All|Field|352|7|8.3|7.9|7.82727272727273|0.263756458816594|5002
2|Apalachicola Bay Aquatic Preserve|1996|3|pH|All|Field|450|7.2|8.4|7.9|7.89777777777778|0.207958460055455|5002
2|Apalachicola Bay Aquatic Preserve|1996|4|pH|All|Field|316|7.2|8.4|7.9|7.90316455696203|0.246478921105491|5002
2|Apalachicola Bay Aquatic Preserve|1996|5|pH|All|Field|174|7.3|8.3|7.9|7.89540229885057|0.16719933482804|5002
2|Apalachicola Bay Aquatic Preserve|1996|6|pH|All|Field|34|8|8.3|8.1|8.14117647058824|0.104787366399117|5002
2|Apalachicola Bay Aquatic Preserve|1996|7|pH|All|Field|262|7.7|8.4|8.2|8.13435114503817|0.134347289635483|5002
2|Apalachicola Bay Aquatic Preserve|1996|8|pH|All|Field|292|7.3|8.3|8|7.97260273972603|0.220128218789061|5002
2|Apalachicola Bay Aquatic Preserve|1996|9|pH|All|Field|174|7.2|8.3|8.1|7.99080459770115|0.219633001251757|5002
2|Apalachicola Bay Aquatic Preserve|1996|10|pH|All|Field|306|7|8.3|7.9|7.87516339869281|0.248610840999562|5002
2|Apalachicola Bay Aquatic Preserve|1996|11|pH|All|Field|106|6.4|8.4|8.2|8.15660377358491|0.334953832760371|5002
2|Apalachicola Bay Aquatic Preserve|1996|12|pH|All|Field|218|7.7|8.6|8.2|8.14220183486239|0.198748887708287|5002
2|Apalachicola Bay Aquatic Preserve|1997|1|pH|All|Field|324|7.3|8.9|8.1|8.19938271604938|0.315835304806571|5002
2|Apalachicola Bay Aquatic Preserve|1997|2|pH|All|Field|310|6.5|8.4|7.9|7.89548387096774|0.237936636063225|5002
2|Apalachicola Bay Aquatic Preserve|1997|3|pH|All|Field|168|6.5|8.6|8|7.93690476190476|0.334011998029244|5002
2|Apalachicola Bay Aquatic Preserve|1997|4|pH|All|Field|80|5.5|8.6|8.4|8.25|0.467690257772374|5002
2|Apalachicola Bay Aquatic Preserve|1997|5|pH|All|Field|98|8|8.9|8.5|8.46734693877551|0.249029253531073|5002
2|Apalachicola Bay Aquatic Preserve|1997|6|pH|All|Field|88|8.1|8.9|8.4|8.43863636363636|0.178391161436263|5002
2|Apalachicola Bay Aquatic Preserve|1997|7|pH|All|Field|140|5.7|8.9|8.2|7.69714285714286|0.975228647393427|5002
2|Apalachicola Bay Aquatic Preserve|1997|9|pH|All|Field|74|6.7|8.3|8.1|7.94594594594595|0.323164655088405|5002
2|Apalachicola Bay Aquatic Preserve|1997|10|pH|All|Field|8|8.3|8.5|8.4|8.4|0.0755928946018452|5002
2|Apalachicola Bay Aquatic Preserve|1997|11|pH|All|Field|92|6.4|8.5|7.6|7.56739130434783|0.438305602567702|5002
2|Apalachicola Bay Aquatic Preserve|1997|12|pH|All|Field|42|6.9|8.1|7.9|7.70952380952381|0.365466306751388|5002
2|Apalachicola Bay Aquatic Preserve|1998|1|pH|All|Field|396|6.7|8.9|8.2|8.18484848484849|0.316264153769794|5002
2|Apalachicola Bay Aquatic Preserve|1998|2|pH|All|Field|98|7.1|8.9|7.9|7.9|0.401543414093746|5002
2|Apalachicola Bay Aquatic Preserve|1998|3|pH|All|Field|78|6.4|8.4|7.8|7.78717948717949|0.404635148905287|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|4|pH|All|Field|122|6.6|8.7|7.9|7.77950819672131|0.624425491269482|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|5|pH|All|Field|266|7.2|8.8|7.9|7.89360902255639|0.267476927859496|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|6|pH|All|Field|168|7.3|8.5|8|8.02083333333333|0.227681405378853|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|7|pH|All|Field|280|6.8|8.6|8|7.96464285714286|0.286118281965626|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|8|pH|All|Field|520|6.8|8.6|7.9|7.89538461538462|0.336561220090537|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|9|pH|All|Field|316|5.6|8.4|7.6|7.45284810126582|0.5525336640146|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|10|pH|All|Field|209|6.5|9|7.9|7.78947368421053|0.5380558043391|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|11|pH|All|Field|154|7.8|8.5|8.2|8.23896103896104|0.161411943379603|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|12|pH|All|Field|139|7.7|8.8|8.5|8.45251798561151|0.190852752730733|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|1|pH|All|Field|145|7.9|8.9|8.6|8.55103448275862|0.223021312315946|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|2|pH|All|Field|126|6.9|8.7|8.5|8.33650793650794|0.393873720799583|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|3|pH|All|Field|96|7.6|9.2|8.6|8.49375|0.350582222505423|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|4|pH|All|Field|111|7.6|8.8|8.6|8.49099099099099|0.284301232546028|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|5|pH|All|Field|87|7.6|8.7|7.9|8.11034482758621|0.352741582319626|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|6|pH|All|Field|115|7.7|8.3|8.2|8.10260869565217|0.177438335997656|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|7|pH|All|Field|230|7.4|8.6|8.1|8.09869565217391|0.234842776502359|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|8|pH|All|Field|220|7.5|8.8|8.1|8.05818181818182|0.275442961860869|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|9|pH|All|Field|182|7.2|8.6|8.1|8.06813186813187|0.25614184644089|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|10|pH|All|Field|104|7.2|8.5|8.1|8.04423076923077|0.335540984164039|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|11|pH|All|Field|103|7.7|8.7|8.2|8.27378640776699|0.286616901191702|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|12|pH|All|Field|158|7.6|8.4|8.2|8.15822784810127|0.157696471279286|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|1|pH|All|Field|96|8.3|9.1|8.6|8.59166666666667|0.137394297488856|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|2|pH|All|Field|126|7.7|8.9|8.5|8.43412698412698|0.293165536422738|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|3|pH|All|Field|107|7.2|8.8|8.4|8.36542056074766|0.237161995324077|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|4|pH|All|Field|93|6.4|8.9|8.6|8.39139784946237|0.524125755317013|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|5|pH|All|Field|41|8.1|9.1|8.8|8.72926829268293|0.204014585800899|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|6|pH|All|Field|111|7.6|8.8|8.5|8.44234234234234|0.222608318700051|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|7|pH|All|Field|236|5.2|8.9|8.5|8.01694915254237|1.13128095987226|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|8|pH|All|Field|270|5.2|9.3|8.5|8.31296296296296|0.727077537704924|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|9|pH|All|Field|214|5.2|9|5.6|6.80373831775701|1.48646003113392|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|10|pH|All|Field|182|7|8.4|8.1|8.08296703296703|0.231225390534025|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|11|pH|All|Field|114|6.6|8.4|8|8.00438596491228|0.193427561102841|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|12|pH|All|Field|66|7|8.3|7.9|7.86060606060606|0.3107701539371|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|1|pH|All|Field|175|5.2|8.7|8.3|8.07657142857143|0.509078177820465|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|2|pH|All|Field|164|6.3|8.7|8.2|7.91042682926829|0.671580272266734|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|3|pH|All|Field|361|5.4|8.9|7.7|7.71168975069252|0.441093556629674|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|4|pH|All|Field|236|5.45|9.3|8|7.92838983050848|0.433017065830432|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|5|pH|All|Field|218|7.1|8.7|8.2|8.19908256880734|0.280057733627906|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|6|pH|All|Field|222|7.2|8.8|8.1|8.01531531531531|0.302687269940923|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|7|pH|All|Field|230|6.5|9.2|8|7.91695652173913|0.329508497052459|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|8|pH|All|Field|402|5.1|10.6|7.7|7.57537313432836|0.674261753915084|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|9|pH|All|Field|157|6.68|8.7|7.9|7.95643312101911|0.407201224021594|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|10|pH|All|Field|183|7.4|8.5|7.9|7.95846994535519|0.206546320067711|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|11|pH|All|Field|93|7.5|8.6|8.3|8.29247311827957|0.229951109709162|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|12|pH|All|Field|192|7.4|8.4|7.8|7.85260416666667|0.217779103183926|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|1|pH|All|Field|142|7.4|9|8|7.9943661971831|0.378832594231413|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|2|pH|All|Field|130|7.2|8.9|7.8|7.81538461538462|0.385283855584272|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|3|pH|All|Field|272|7.1|8.9|7.7|7.78713235294118|0.323523972861124|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|4|pH|All|Field|145|7|7.9|7.6|7.61724137931035|0.187581399955314|69, 5002
2|Apalachicola Bay Aquatic Preserve|2002|5|pH|All|Field|92|7.2|8.6|8.05|7.97608695652174|0.303593700877692|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|6|pH|All|Field|228|7.1|8.6|7.5|7.58333333333333|0.21214933924928|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|7|pH|All|Field|231|7.3|8.7|7.8|7.85974025974026|0.423626088285948|69, 115, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|8|pH|All|Field|210|7.2|8.7|7.9|8.01476190476191|0.383912358514646|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|9|pH|All|Field|207|7|8.5|7.6|7.7280193236715|0.382362913582156|69, 5002
2|Apalachicola Bay Aquatic Preserve|2002|10|pH|All|Field|172|7|8.9|8.1|8.1296511627907|0.479514734419033|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|11|pH|All|Field|176|7.3|8.7|8.1|8.06931818181818|0.438271397859612|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|12|pH|All|Field|183|7.4|8.8|7.9|7.9|0.37092103955211|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|1|pH|All|Field|208|6.8|8.5|7.8|7.77692307692308|0.415341258730714|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|2|pH|All|Field|165|6|8.8|8|7.84484848484849|0.620327024356573|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|3|pH|All|Field|220|4.8|8.2|7.7|7.47045454545455|0.53727689240434|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|4|pH|All|Field|182|6.9|8.9|7.7|7.85384615384615|0.357185960606991|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|5|pH|All|Field|193|6|8.6|7.6|7.50518134715026|0.499764625082241|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|6|pH|All|Field|284|4.7|8.9|8.1|7.92478873239437|0.637435473971156|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|7|pH|All|Field|323|6|8.8|8|7.86842105263158|0.514201711202771|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|8|pH|All|Field|214|6.1|8.7|8.05|7.88084112149533|0.574707309046124|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|9|pH|All|Field|245|6.6|8.8|7.9|7.81102040816327|0.518036349514072|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|10|pH|All|Field|178|6.6|8.3|7.9|7.81179775280899|0.36642435279687|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|11|pH|All|Field|145|6.8|8.6|8|7.93655172413793|0.318157410617817|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|12|pH|All|Field|111|6.9|8.7|8|7.81621621621622|0.443035098248545|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|1|pH|All|Field|111|7|8.8|8.1|7.97297297297297|0.441061930499138|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|2|pH|All|Field|104|6.7|8.9|7.9|7.78461538461538|0.609435395362166|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|3|pH|All|Field|216|7|8.6|8|7.85|0.424921333348755|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|4|pH|All|Field|100|6.6|8.4|7.5|7.57|0.41548316768103|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|5|pH|All|Field|149|6.9|8.6|7.6|7.63355704697987|0.340033928802946|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|6|pH|All|Field|133|6.4|8.3|7.8|7.71729323308271|0.435804946325464|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|7|pH|All|Field|235|6|8.3|7.6|7.36085106382979|0.737806374975163|69, 103, 115, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|8|pH|All|Field|136|6.4|8.6|7.9|7.80294117647059|0.591162217064429|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|9|pH|All|Field|86|7.1|8.6|8|7.92906976744186|0.352759301063777|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|10|pH|All|Field|118|6.5|8.6|7.9|7.71694915254237|0.456352144120875|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|11|pH|All|Field|163|6.3|11.8|7.8|7.71840490797546|0.745458617957345|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|12|pH|All|Field|163|6.3|8.9|8|7.93496932515337|0.783355692535999|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|1|pH|All|Field|108|6.9|9|7.8|7.86296296296296|0.382952766076111|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|2|pH|All|Field|117|6.3|8.8|7.9|7.78119658119658|0.694923913464958|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|3|pH|All|Field|169|0.1|9.2|8.1|8.13254437869822|0.827327186375758|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|4|pH|All|Field|106|5.4|9|7.6|7.53867924528302|0.674652750851729|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|5|pH|All|Field|108|7.2|9.5|8|7.90740740740741|0.33368620989425|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|6|pH|All|Field|117|7.2|8.9|7.8|7.82820512820513|0.370425234172033|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|7|pH|All|Field|95|7.1|8.5|7.9|7.87473684210526|0.330688649945364|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|8|pH|All|Field|118|7|8.4|7.7|7.6728813559322|0.350496843188816|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|9|pH|All|Field|104|7|8.4|7.9|7.81538461538462|0.358467404042565|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|10|pH|All|Field|106|6.5|8.7|8.05|7.96132075471698|0.362680695120044|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|11|pH|All|Field|95|7.1|8.4|8|7.93157894736842|0.339982214145167|69
2|Apalachicola Bay Aquatic Preserve|2005|12|pH|All|Field|103|7|8.7|8.2|7.94660194174757|0.495037240425362|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|1|pH|All|Field|113|7.2|8.6|7.9|7.80265486725664|0.358683151310643|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|2|pH|All|Field|100|6|8.2|7.7|7.692|0.409897745317246|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|3|pH|All|Field|104|6.7|8.5|7.7|7.60384615384615|0.403365231622844|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|4|pH|All|Field|84|7.4|8.5|7.9|7.85595238095238|0.292208536888311|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|5|pH|All|Field|79|7.1|9|8|7.87848101265823|0.328036460636091|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|6|pH|All|Field|124|6.9|8.4|8.2|7.9991935483871|0.395193884235194|69, 5002
2|Apalachicola Bay Aquatic Preserve|2006|7|pH|All|Field|107|7.2|8.4|8|7.9|0.329379061322568|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|8|pH|All|Field|128|7.3|8.5|8|8.05546875|0.381007490316352|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|9|pH|All|Field|100|7.1|8.3|7.9|7.775|0.330403793359983|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|10|pH|All|Field|139|7.3|8.7|7.9|7.8841726618705|0.263273427273017|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|11|pH|All|Field|162|7.3|8.7|8.2|8.18333333333333|0.341943658865769|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|12|pH|All|Field|68|7.3|8.4|8|7.99411764705882|0.221178898983549|69
2|Apalachicola Bay Aquatic Preserve|2007|1|pH|All|Field|95|7.3|8.6|7.9|7.95368421052632|0.250450881206229|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|2|pH|All|Field|174|4.5|8.8|7.9|7.96724137931034|0.523125753634827|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|3|pH|All|Field|186|6.2|9.1|8|7.95860215053764|0.39572879437571|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|4|pH|All|Field|101|7.2|8.4|8|7.86138613861386|0.299656569101931|69, 129
2|Apalachicola Bay Aquatic Preserve|2007|5|pH|All|Field|125|6.4|8.5|7.8|7.8176|0.363465399693277|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|6|pH|All|Field|189|6.5|8.5|8|7.97724867724868|0.415088873540439|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2007|7|pH|All|Field|149|6.4|8.7|8|7.88791946308725|0.467875120737484|69, 129, 5002
