AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_10-BLOCK 38|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-06|2021-05-06|1|0.35|0.35|0.35|0.35|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_10-BLOCK 39|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-12|2021-02-05|2|0.236|0.481|0.3585|0.3585|0.173241161390704
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_10-POINT A|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-12|2021-05-06|4|0.453|6.2|0.589|1.95775|2.82910107925939
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_10-POINT B|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-12|2021-05-06|4|0.345|0.95|0.5115|0.5795|0.259880100559213
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_10-POINT C|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-12|2021-05-06|4|0.368|1.12|0.567|0.6555|0.323565037254233
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_10-POINT D|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-12|2021-05-06|4|0.424|0.67|0.525|0.536|0.11916375287813
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_10-POINT E|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-12|2021-05-06|4|0.14|0.492|0.459|0.3875|0.166456200445242
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_10-POINT F|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-12|2021-05-06|4|0.4|0.483|0.4515|0.4465|0.0358561942579893
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 01|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-26|2020-08-26|1|0.448|0.448|0.448|0.448|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 02|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-05|2021-05-05|1|0.38|0.38|0.38|0.38|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 03|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-26|2020-08-26|1|0.475|0.475|0.475|0.475|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 04|Chlorophyll a corrected for pheophytin|All|Lab|2020-11-16|2021-05-05|3|0.32|0.814|0.361|0.498333333333333|0.274142906771876
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 06|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-05|2021-05-05|1|0.23|0.23|0.23|0.23|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 07|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-26|2020-11-16|2|0.423|1.02|0.7215|0.7215|0.422142748368369
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 08|Chlorophyll a corrected for pheophytin|All|Lab|2020-11-16|2021-02-06|2|0.273|0.746|0.5095|0.5095|0.334461507501237
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 10|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-05|2021-05-05|1|0.16|0.16|0.16|0.16|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 12|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-26|2020-08-26|1|0.495|0.495|0.495|0.495|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 13|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-26|2020-08-26|1|0.522|0.522|0.522|0.522|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 14|Chlorophyll a corrected for pheophytin|All|Lab|2020-11-16|2021-02-06|2|0.23|1.02|0.625|0.625|0.558614357137373
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 17|Chlorophyll a corrected for pheophytin|All|Lab|2020-11-16|2021-05-05|2|0.14|1.43|0.785|0.785|0.912167747730646
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 18|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-06|2021-02-06|1|0.261|0.261|0.261|0.261|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 20|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-26|2020-08-26|1|0.43|0.43|0.43|0.43|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 23|Chlorophyll a corrected for pheophytin|All|Lab|2020-11-16|2021-05-05|2|0.14|1.78|0.96|0.96|1.15965512114594
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 24|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-06|2021-02-06|1|0.219|0.219|0.219|0.219|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 27|Chlorophyll a corrected for pheophytin|All|Lab|2020-11-16|2020-11-16|1|1.36|1.36|1.36|1.36|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 28|Chlorophyll a corrected for pheophytin|All|Lab|2020-11-16|2020-11-16|1|1.39|1.39|1.39|1.39|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 30|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-06|2021-02-06|1|0.245|0.245|0.245|0.245|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 31|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-05|2021-05-05|1|0.16|0.16|0.16|0.16|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 33|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-06|2021-02-06|1|0.18|0.18|0.18|0.18|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 34|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-26|2020-11-16|2|0.243|0.935|0.589|0.589|0.489317892581091
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 37|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-05|2021-05-05|1|0.136|0.136|0.136|0.136|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 38|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-26|2020-08-26|1|0.305|0.305|0.305|0.305|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-BLOCK 39|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-26|2021-05-05|3|0.14|0.404|0.171|0.238333333333333|0.144306387015036
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-POINT B|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-26|2021-05-05|4|0.28|1.54|0.37|0.64|0.60486031445285
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-POINT C|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-26|2021-05-05|4|0.312|1.52|0.343|0.6295|0.594008698028348
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-POINT D|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-26|2021-05-05|4|0.26|0.902|0.373|0.477|0.299195588202768
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-POINT E|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-26|2021-05-05|4|0.169|1.05|0.2825|0.446|0.406621035691301
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_13-POINT F|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-26|2021-05-05|4|0.136|2|0.2765|0.67225|0.892550792205501
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 01|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2020-11-17|2|0.703|2.92|1.8115|1.8115|1.56765573389058
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 02|Chlorophyll a corrected for pheophytin|All|Lab|2020-11-17|2020-11-17|1|0.695|0.695|0.695|0.695|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 03|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-06|2021-05-06|1|0.79|0.79|0.79|0.79|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 05|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-05|2021-05-06|2|0.219|0.41|0.3145|0.3145|0.135057395206631
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 06|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2020-11-17|2|0.64|3.72|2.18|2.18|2.17788888605457
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 07|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-05|2021-02-05|1|0.217|0.217|0.217|0.217|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 08|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2021-05-06|3|0.275|2.7|0.36|1.11166666666667|1.37619342148309
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 10|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2021-02-05|2|0.236|5.84|3.038|3.038|3.96262640176941
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 13|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-06|2021-05-06|1|2.88|2.88|2.88|2.88|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 15|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2021-02-05|3|0.136|2.41|0.599|1.04833333333333|1.20174636813819
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 18|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-05|2021-02-05|1|0.136|0.136|0.136|0.136|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 19|Chlorophyll a corrected for pheophytin|All|Lab|2020-11-17|2020-11-17|1|0.136|0.136|0.136|0.136|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 21|Chlorophyll a corrected for pheophytin|All|Lab|2020-11-17|2021-05-06|2|0.19|0.715|0.4525|0.4525|0.371231060122937
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 22|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2020-08-22|1|3.59|3.59|3.59|3.59|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 24|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-06|2021-05-06|1|0.16|0.16|0.16|0.16|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 25|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-06|2021-05-06|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 26|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-05|2021-02-05|1|0.158|0.158|0.158|0.158|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 28|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2020-11-17|2|0.51|0.522|0.516|0.516|0.00848528137423858
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 29|Chlorophyll a corrected for pheophytin|All|Lab|2020-11-17|2020-11-17|1|0.453|0.453|0.453|0.453|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 30|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-05|2021-02-05|1|0.136|0.136|0.136|0.136|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 31|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2020-08-22|1|1.08|1.08|1.08|1.08|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 32|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-06|2021-05-06|1|0.19|0.19|0.19|0.19|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 34|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2020-08-22|1|1.07|1.07|1.07|1.07|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 38|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-05|2021-02-05|1|0.254|0.254|0.254|0.254|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 39|Chlorophyll a corrected for pheophytin|All|Lab|2020-11-17|2020-11-17|1|0.578|0.578|0.578|0.578|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-BLOCK 40|Chlorophyll a corrected for pheophytin|All|Lab|2021-05-06|2021-05-06|1|0.22|0.22|0.22|0.22|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-POINT A|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2021-05-06|4|0.45|9.71|1.915|3.4975|4.21825694649658
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-POINT B|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2021-05-06|4|0.467|3.05|0.5465|1.1525|1.26709549758493
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-POINT C|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2021-05-06|4|0.33|3.47|0.5975|1.24875|1.49348214474317
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-POINT D|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2021-05-06|4|0.351|4.26|0.564|1.43475|1.88888986356184
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-POINT E|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2021-05-06|4|0.136|0.789|0.484|0.47325|0.353543373105291
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_16-POINT F|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-22|2021-05-06|4|0.136|0.622|0.3845|0.38175|0.254157923346883
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 01|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2021-02-07|2|0.162|0.37|0.266|0.266|0.147078210486802
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 02|Chlorophyll a corrected for pheophytin|All|Lab|2020-10-17|2021-02-07|2|0.416|0.884|0.65|0.65|0.330925973595304
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 03|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2020-10-17|2|0.316|0.79|0.553|0.553|0.335168614282424
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 04|Chlorophyll a corrected for pheophytin|All|Lab|2020-10-17|2021-04-15|2|0.281|1.18|0.7305|0.7305|0.635688996286706
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 06|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-15|2021-04-15|1|0.167|0.167|0.167|0.167|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 07|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2021-02-07|2|0.307|0.366|0.3365|0.3365|0.0417193000900063
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 08|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-15|2021-04-15|1|0.233|0.233|0.233|0.233|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 09|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-07|2021-02-07|1|0.368|0.368|0.368|0.368|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 10|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2021-02-07|2|0.337|0.458|0.3975|0.3975|0.0855599205235723
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 11|Chlorophyll a corrected for pheophytin|All|Lab|2020-10-17|2021-04-15|2|0.178|0.334|0.256|0.256|0.110308657865101
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 13|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2020-08-13|1|0.231|0.231|0.231|0.231|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 14|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-15|2021-04-15|1|0.158|0.158|0.158|0.158|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 15|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2020-08-13|1|0.254|0.254|0.254|0.254|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 16|Chlorophyll a corrected for pheophytin|All|Lab|2020-10-17|2020-10-17|1|0.301|0.301|0.301|0.301|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 17|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-07|2021-02-07|1|0.561|0.561|0.561|0.561|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 18|Chlorophyll a corrected for pheophytin|All|Lab|2020-10-17|2020-10-17|1|0.321|0.321|0.321|0.321|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 23|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-15|2021-04-15|1|0.219|0.219|0.219|0.219|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 25|Chlorophyll a corrected for pheophytin|All|Lab|2020-10-17|2020-10-17|1|0.382|0.382|0.382|0.382|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 27|Chlorophyll a corrected for pheophytin|All|Lab|2020-10-17|2020-10-17|1|0.419|0.419|0.419|0.419|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 29|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-07|2021-04-15|2|0.17|0.746|0.458|0.458|0.407293505963451
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 30|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-15|2021-04-15|1|0.309|0.309|0.309|0.309|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 31|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-07|2021-04-15|2|0.191|0.442|0.3165|0.3165|0.177483802077823
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 32|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2020-08-13|1|0.233|0.233|0.233|0.233|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 33|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2020-08-13|1|0.281|0.281|0.281|0.281|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 34|Chlorophyll a corrected for pheophytin|All|Lab|2021-02-07|2021-02-07|1|0.537|0.537|0.537|0.537|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 36|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2020-08-13|1|0.281|0.281|0.281|0.281|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-BLOCK 40|Chlorophyll a corrected for pheophytin|All|Lab|2020-10-17|2020-10-17|1|0.377|0.377|0.377|0.377|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT A|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2021-04-15|4|0.192|0.457|0.271|0.29775|0.113573397706799
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT B|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2021-04-15|4|0.211|0.709|0.3745|0.41725|0.215741164361371
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT C|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2021-04-15|4|0.17|0.672|0.431|0.426|0.216189731486026
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT D|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2021-04-15|4|0.355|1.14|0.44|0.59375|0.369845350563358
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT E|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2021-04-15|4|0.136|0.427|0.304|0.29275|0.145664855061199
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_22-POINT F|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-13|2021-04-15|4|0.221|0.491|0.2835|0.31975|0.12631541209739
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 02|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-16|2020-08-16|1|0.225|0.225|0.225|0.225|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 03|Chlorophyll a corrected for pheophytin|All|Lab|2020-10-17|2021-02-07|2|0.252|0.504|0.378|0.378|0.17819090885901
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 04|Chlorophyll a corrected for pheophytin|All|Lab|2020-10-17|2020-10-17|1|0.285|0.285|0.285|0.285|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 05|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-16|2021-04-15|3|0.159|0.544|0.238|0.313666666666667|0.203347813692042
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 06|Chlorophyll a corrected for pheophytin|All|Lab|2021-04-15|2021-04-15|1|0.276|0.276|0.276|0.276|
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|WIN_21FLMONR_32-BLOCK 07|Chlorophyll a corrected for pheophytin|All|Lab|2020-08-16|2021-02-07|3|0.161|0.302|0.268|0.243666666666667|0.0735821536334275
