AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
35,Pinellas County Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,1256,1249,0,0,11,0.875796178343949,0,0,0,0,13,1.03503184713376
35,Pinellas County Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,933,911,0,0,3,0.321543408360129,0,0,0,0,4,0.428724544480172
35,Pinellas County Aquatic Preserve,2023,Chlorophyll a corrected for pheophytin,Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Chlorophyll a corrected for pheophytin,Surface,Lab,2,0,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,14,0,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Chlorophyll a corrected for pheophytin,Surface,Lab,11,0,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,15,0,0,0,0,0,0,0,0,0,2,13.3333333333333
37,Rocky Bayou State Park Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,17,0,0,0,4,23.5294117647059,0,0,0,0,1,5.88235294117647
37,Rocky Bayou State Park Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,6,0,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,19,0,0,0,6,31.5789473684211,0,0,0,0,1,5.26315789473684
37,Rocky Bayou State Park Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,14,0,0,0,1,7.14285714285714,0,0,0,0,1,7.14285714285714
38,Rookery Bay Aquatic Preserve,2006,Chlorophyll a corrected for pheophytin,Surface,Lab,6,6,0,0,0,0,0,0,0,0,3,50
38,Rookery Bay Aquatic Preserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,19,19,0,0,2,10.5263157894737,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,6,5,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,12,12,0,0,2,16.6666666666667,1,8.33333333333333,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Chlorophyll a corrected for pheophytin,Surface,Lab,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,15,15,0,0,3,20,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,8,8,0,0,3,37.5,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,13,13,0,0,1,7.69230769230769,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,20,20,0,0,1,5,4,20,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Chlorophyll a corrected for pheophytin,Surface,Lab,4,4,0,0,0,0,0,0,0,0,2,50
39,Rookery Bay National Estuarine Research Reserve,2002,Chlorophyll a corrected for pheophytin,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Chlorophyll a corrected for pheophytin,Surface,Lab,25,25,0,0,0,0,0,0,0,0,13,52
39,Rookery Bay National Estuarine Research Reserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,25,25,0,0,2,8,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,18,17,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,36,36,0,0,4,11.1111111111111,7,19.4444444444444,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Chlorophyll a corrected for pheophytin,Surface,Lab,40,40,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,49,49,0,0,6,12.2448979591837,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,24,24,0,0,3,12.5,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,35,30,0,0,5,14.2857142857143,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,20,20,0,0,1,5,4,20,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Chlorophyll a corrected for pheophytin,Surface,Lab,4,4,0,0,0,0,0,0,0,0,2,50
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,9,0,0,0,5,55.5555555555556,0,0,0,0,4,44.4444444444444
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,135,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,660,0,0,0,484,73.3333333333333,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Chlorophyll a corrected for pheophytin,Surface,Lab,25,25,0,0,0,0,0,0,0,0,24,96
40,St. Andrews State Park Aquatic Preserve,2004,Chlorophyll a corrected for pheophytin,Surface,Lab,10,10,0,0,0,0,0,0,0,0,10,100
40,St. Andrews State Park Aquatic Preserve,2005,Chlorophyll a corrected for pheophytin,Surface,Lab,12,12,0,0,0,0,0,0,0,0,11,91.6666666666667
40,St. Andrews State Park Aquatic Preserve,2006,Chlorophyll a corrected for pheophytin,Surface,Lab,13,13,0,0,0,0,0,0,0,0,13,100
40,St. Andrews State Park Aquatic Preserve,2007,Chlorophyll a corrected for pheophytin,Surface,Lab,10,10,0,0,0,0,0,0,0,0,10,100
40,St. Andrews State Park Aquatic Preserve,2008,Chlorophyll a corrected for pheophytin,Surface,Lab,39,39,0,0,35,89.7435897435897,2,5.12820512820513,0,0,4,10.2564102564103
40,St. Andrews State Park Aquatic Preserve,2009,Chlorophyll a corrected for pheophytin,Surface,Lab,45,45,0,0,42,93.3333333333333,0,0,0,0,3,6.66666666666667
40,St. Andrews State Park Aquatic Preserve,2010,Chlorophyll a corrected for pheophytin,Surface,Lab,41,41,0,0,36,87.8048780487805,0,0,0,0,4,9.75609756097561
40,St. Andrews State Park Aquatic Preserve,2011,Chlorophyll a corrected for pheophytin,Surface,Lab,56,56,0,0,46,82.1428571428571,0,0,0,0,8,14.2857142857143
40,St. Andrews State Park Aquatic Preserve,2012,Chlorophyll a corrected for pheophytin,Surface,Lab,47,47,0,0,35,74.468085106383,0,0,0,0,8,17.0212765957447
40,St. Andrews State Park Aquatic Preserve,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,41,41,0,0,26,63.4146341463415,0,0,0,0,7,17.0731707317073
40,St. Andrews State Park Aquatic Preserve,2014,Chlorophyll a corrected for pheophytin,Surface,Lab,59,59,0,0,35,59.3220338983051,0,0,0,0,2,3.38983050847458
40,St. Andrews State Park Aquatic Preserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,41,41,0,0,21,51.219512195122,0,0,0,0,2,4.87804878048781
40,St. Andrews State Park Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,49,49,0,0,37,75.5102040816327,0,0,0,0,5,10.2040816326531
40,St. Andrews State Park Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,78,78,0,0,55,70.5128205128205,0,0,0,0,8,10.2564102564103
40,St. Andrews State Park Aquatic Preserve,2018,Chlorophyll a corrected for pheophytin,Surface,Lab,106,106,0,0,54,50.9433962264151,0,0,0,0,7,6.60377358490566
40,St. Andrews State Park Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,111,111,0,0,65,58.5585585585586,0,0,0,0,31,27.9279279279279
40,St. Andrews State Park Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,74,74,0,0,37,50,2,2.7027027027027,0,0,15,20.2702702702703
40,St. Andrews State Park Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,75,75,0,0,38,50.6666666666667,12,16,0,0,18,24
40,St. Andrews State Park Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,54,54,0,0,29,53.7037037037037,0,0,0,0,17,31.4814814814815
41,St. Joseph Bay Aquatic Preserve,2008,Chlorophyll a corrected for pheophytin,Surface,Lab,6,6,0,0,2,33.3333333333333,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Chlorophyll a corrected for pheophytin,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Chlorophyll a corrected for pheophytin,Surface,Lab,2,2,0,0,2,100,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Chlorophyll a corrected for pheophytin,Surface,Lab,12,12,0,0,7,58.3333333333333,0,0,0,0,1,8.33333333333333
41,St. Joseph Bay Aquatic Preserve,2012,Chlorophyll a corrected for pheophytin,Surface,Lab,11,11,0,0,7,63.6363636363636,3,27.2727272727273,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,15,15,0,0,8,53.3333333333333,0,0,0,0,3,20
41,St. Joseph Bay Aquatic Preserve,2014,Chlorophyll a corrected for pheophytin,Surface,Lab,22,22,0,0,12,54.5454545454546,0,0,0,0,1,4.54545454545455
41,St. Joseph Bay Aquatic Preserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,22,22,0,0,1,4.54545454545455,0,0,0,0,1,4.54545454545455
41,St. Joseph Bay Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,48,48,0,0,10,20.8333333333333,0,0,0,0,3,6.25
41,St. Joseph Bay Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,21,21,0,0,5,23.8095238095238,0,0,0,0,1,4.76190476190476
41,St. Joseph Bay Aquatic Preserve,2018,Chlorophyll a corrected for pheophytin,Surface,Lab,36,36,0,0,14,38.8888888888889,0,0,0,0,2,5.55555555555556
41,St. Joseph Bay Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,48,48,0,0,16,33.3333333333333,6,12.5,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,78,78,0,0,9,11.5384615384615,0,0,0,0,6,7.69230769230769
41,St. Joseph Bay Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,170,170,0,0,40,23.5294117647059,0,0,0,0,23,13.5294117647059
41,St. Joseph Bay Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,146,146,0,0,9,6.16438356164384,0,0,0,0,16,10.958904109589
41,St. Joseph Bay Aquatic Preserve,2023,Chlorophyll a corrected for pheophytin,Surface,Lab,5,5,0,0,3,60,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,2,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,10,0,0,0,0,0,8,80,0,0,1,10
42,St. Joseph Bay State Buffer Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,20,0,0,0,5,25,0,0,0,0,4,20
42,St. Joseph Bay State Buffer Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,6,0,0,0,0,0,6,100,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Chlorophyll a corrected for pheophytin,Surface,Lab,12,12,0,0,8,66.6666666666667,0,0,0,0,1,8.33333333333333
43,St. Martins Marsh Aquatic Preserve,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,12,12,0,0,7,58.3333333333333,0,0,0,0,4,33.3333333333333
43,St. Martins Marsh Aquatic Preserve,2014,Chlorophyll a corrected for pheophytin,Surface,Lab,17,17,0,0,9,52.9411764705882,0,0,0,0,2,11.7647058823529
43,St. Martins Marsh Aquatic Preserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,13,13,0,0,9,69.2307692307692,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,17,17,0,0,11,64.7058823529412,1,5.88235294117647,0,0,3,17.6470588235294
43,St. Martins Marsh Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,18,18,0,0,1,5.55555555555556,0,0,0,0,3,16.6666666666667
43,St. Martins Marsh Aquatic Preserve,2018,Chlorophyll a corrected for pheophytin,Surface,Lab,19,19,0,0,10,52.6315789473684,2,10.5263157894737,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,54,54,0,0,24,44.4444444444444,13,24.0740740740741,0,0,7,12.962962962963
43,St. Martins Marsh Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,52,52,0,0,21,40.3846153846154,1,1.92307692307692,0,0,9,17.3076923076923
43,St. Martins Marsh Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,72,72,0,0,14,19.4444444444444,11,15.2777777777778,0,0,10,13.8888888888889
43,St. Martins Marsh Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,45,45,0,0,0,0,0,0,0,0,5,11.1111111111111
44,Terra Ceia Aquatic Preserve,2005,Chlorophyll a corrected for pheophytin,Surface,Lab,25,0,0,0,0,0,0,0,0,0,12,48
44,Terra Ceia Aquatic Preserve,2011,Chlorophyll a corrected for pheophytin,Surface,Lab,12,0,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,Chlorophyll a corrected for pheophytin,Surface,Lab,4,0,0,0,2,50,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,6,0,0,0,1,16.6666666666667,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,2,0,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,Chlorophyll a corrected for pheophytin,Surface,Lab,1,0,0,0,0,0,0,0,0,0,1,100
45,Tomoka Marsh Aquatic Preserve,2005,Chlorophyll a corrected for pheophytin,Surface,Lab,15,0,0,0,9,60,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Chlorophyll a corrected for pheophytin,Surface,Lab,8,0,0,0,0,0,1,12.5,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,33,0,0,0,8,24.2424242424242,0,0,0,0,2,6.06060606060606
45,Tomoka Marsh Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,62,0,0,0,8,12.9032258064516,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,25,0,0,0,7,28,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,Chlorophyll a corrected for pheophytin,Surface,Lab,6,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Chlorophyll a corrected for pheophytin,Surface,Lab,10,10,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,Chlorophyll a corrected for pheophytin,Surface,Lab,10,10,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Chlorophyll a corrected for pheophytin,Surface,Lab,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Chlorophyll a corrected for pheophytin,Surface,Lab,1,1,0,0,1,100,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,Chlorophyll a corrected for pheophytin,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,Chlorophyll a corrected for pheophytin,Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,Chlorophyll a corrected for pheophytin,Surface,Lab,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,Chlorophyll a corrected for pheophytin,Surface,Lab,6,6,0,0,1,16.6666666666667,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,4,4,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,Chlorophyll a corrected for pheophytin,Surface,Lab,5,5,0,0,1,20,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,8,8,0,0,1,12.5,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,13,13,0,0,2,15.3846153846154,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2018,Chlorophyll a corrected for pheophytin,Surface,Lab,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,11,11,0,0,1,9.09090909090909,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,8,6,0,0,2,25,0,0,0,0,4,50
47,Yellow River Marsh Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,8,8,0,0,5,62.5,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,7,7,0,0,4,57.1428571428572,0,0,0,0,0,0
