AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHE-93|Chlorophyll a corrected for pheophytin|Surface|Lab|2004-03-25|2006-12-06|2|1|1|1|1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHE-94|Chlorophyll a corrected for pheophytin|Surface|Lab|2003-02-06|2003-02-06|1|1|1|1|1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-113|Chlorophyll a corrected for pheophytin|Surface|Lab|2004-04-07|2005-12-05|3|1|1|1|1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-126|Chlorophyll a corrected for pheophytin|Surface|Lab|2001-06-11|2007-03-06|4|1|3|1.5|1.75|0.957427107756338
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-86|Chlorophyll a corrected for pheophytin|Surface|Lab|2004-01-07|2007-02-14|4|1|2|1|1.25|0.5
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-98|Chlorophyll a corrected for pheophytin|Surface|Lab|2003-01-07|2005-09-07|5|1|1|1|1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-54|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-06-03|2006-07-10|2|1|3|2|2|1.4142135623731
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-58|Chlorophyll a corrected for pheophytin|Surface|Lab|2003-12-04|2006-06-05|3|1|2|1|1.33333333333333|0.577350269189626
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-59|Chlorophyll a corrected for pheophytin|Surface|Lab|2001-09-27|2007-02-14|3|1|3|1|1.66666666666667|1.15470053837925
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-60|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-06-05|2006-06-05|1|1|1|1|1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-61|Chlorophyll a corrected for pheophytin|Surface|Lab|2001-09-28|2006-03-06|3|1|1|1|1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-64|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-05-01|2010-03-09|2|0.864|1|0.932|0.932|0.0961665222413705
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-65|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-01-28|2002-01-28|1|1|1|1|1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-66|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-01-04|2005-01-04|1|1|1|1|1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-71|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-12-06|2007-02-14|2|1|2|1.5|1.5|0.707106781186548
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-78|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-10-22|2010-03-09|7|0.728|3|1|1.38971428571429|0.817602534708586
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-79|Chlorophyll a corrected for pheophytin|Surface|Lab|2008-03-05|2008-03-05|1|1|1|1|1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-90|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-01-29|2008-05-13|2|1|1|1|1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-91|Chlorophyll a corrected for pheophytin|Surface|Lab|2003-06-10|2007-02-14|2|1|1|1|1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPLLB-532|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-01-27|2005-04-28|2|1|1|1|1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTMR-41|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-09-06|2006-12-05|2|1|1|1|1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTMR-42|Chlorophyll a corrected for pheophytin|Surface|Lab|2003-05-05|2003-05-05|1|1|1|1|1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-34|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-12-05|2007-03-05|2|2|3|2.5|2.5|0.707106781186548
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-36|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-12-17|2006-06-05|2|1|2|1.5|1.5|0.707106781186548
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-43|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-01-07|2005-06-06|2|1|1|1|1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-46|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-10-02|2003-07-07|2|1|1|1|1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD63675|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-01-16|2018-01-16|1|2.11|2.11|2.11|2.11|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD63677|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-01-16|2018-01-16|1|2.69|2.69|2.69|2.69|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD63679|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-01-16|2018-01-16|1|2.21|2.21|2.21|2.21|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD63681|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-01-16|2018-01-16|1|1.56|1.56|1.56|1.56|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD66229|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-02-20|2018-02-20|1|0.91|0.91|0.91|0.91|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD66235|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-02-20|2018-02-20|1|1.09|1.09|1.09|1.09|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD66237|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-02-20|2018-02-20|1|1.37|1.37|1.37|1.37|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD69476|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-03-19|2018-03-19|1|0.99|0.99|0.99|0.99|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD69480|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-03-19|2018-03-19|1|1.29|1.29|1.29|1.29|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD69482|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-03-19|2018-03-19|1|0.55|0.55|0.55|0.55|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD69484|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-03-19|2018-03-19|1|1.59|1.59|1.59|1.59|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD72270|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-04-18|2018-04-18|1|1.94|1.94|1.94|1.94|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD72274|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-04-18|2018-04-18|1|0.73|0.73|0.73|0.73|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD72276|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-04-18|2018-04-18|1|1.47|1.47|1.47|1.47|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD72278|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-04-18|2018-04-18|1|1.61|1.61|1.61|1.61|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74125|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-05-08|2018-05-08|1|2.11|2.11|2.11|2.11|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74127|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-05-08|2018-05-08|1|0.96|0.96|0.96|0.96|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74129|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-05-08|2018-05-08|1|0.96|0.96|0.96|0.96|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74131|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-05-08|2018-05-08|1|1.25|1.25|1.25|1.25|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD74133|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-05-08|2018-05-08|1|3.29|3.29|3.29|3.29|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD76558|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-06-25|2018-06-25|1|15.86|15.86|15.86|15.86|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD76560|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-06-25|2018-06-25|1|9.64|9.64|9.64|9.64|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD76562|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-06-25|2018-06-25|1|15.51|15.51|15.51|15.51|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD76564|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-06-25|2018-06-25|1|14.32|14.32|14.32|14.32|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD76566|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-06-25|2018-06-25|1|6.46|6.46|6.46|6.46|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80374|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-07-16|2018-07-16|1|5.13|5.13|5.13|5.13|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80376|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-07-16|2018-07-16|1|4.65|4.65|4.65|4.65|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80378|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-07-16|2018-07-16|1|6.14|6.14|6.14|6.14|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80380|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-07-16|2018-07-16|1|4.1|4.1|4.1|4.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD80382|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-07-16|2018-07-16|1|4.3|4.3|4.3|4.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83506|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-08-13|2018-08-13|1|3.52|3.52|3.52|3.52|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83508|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-08-13|2018-08-13|1|1.09|1.09|1.09|1.09|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83510|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-08-13|2018-08-13|1|2.61|2.61|2.61|2.61|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83512|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-08-13|2018-08-13|1|2.72|2.72|2.72|2.72|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD83514|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-08-13|2018-08-13|1|2.33|2.33|2.33|2.33|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85809|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-09-10|2018-09-10|1|19.99|19.99|19.99|19.99|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85811|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-09-10|2018-09-10|1|22.56|22.56|22.56|22.56|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85813|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-09-10|2018-09-10|1|7.43|7.43|7.43|7.43|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85815|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-09-10|2018-09-10|1|15.24|15.24|15.24|15.24|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD85817|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-09-10|2018-09-10|1|19.02|19.02|19.02|19.02|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD89543|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-10-16|2018-10-16|1|5.11|5.11|5.11|5.11|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD89547|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-10-16|2018-10-16|1|6.74|6.74|6.74|6.74|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD89551|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-10-16|2018-10-16|1|6.12|6.12|6.12|6.12|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD91127|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-11-13|2018-11-13|1|3.4|3.4|3.4|3.4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD91129|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-11-13|2018-11-13|1|1.21|1.21|1.21|1.21|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD91133|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-11-13|2018-11-13|1|1.79|1.79|1.79|1.79|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD91135|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-11-13|2018-11-13|1|1.62|1.62|1.62|1.62|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD94996|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-12-17|2018-12-17|1|1.97|1.97|1.97|1.97|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD94998|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-12-17|2018-12-17|1|1.54|1.54|1.54|1.54|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD95002|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-12-17|2018-12-17|1|2.27|2.27|2.27|2.27|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD98799|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-01-28|2019-01-28|1|1.14|1.14|1.14|1.14|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD98801|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-01-28|2019-01-28|1|2.24|2.24|2.24|2.24|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD98803|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-01-28|2019-01-28|1|2.14|2.14|2.14|2.14|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD98805|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-01-28|2019-01-28|1|1.45|1.45|1.45|1.45|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD98807|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-01-28|2019-01-28|1|2.14|2.14|2.14|2.14|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE01359|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-02-18|2019-02-18|1|2.33|2.33|2.33|2.33|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE01361|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-02-18|2019-02-18|1|0.96|0.96|0.96|0.96|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE01363|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-02-18|2019-02-18|1|2.3|2.3|2.3|2.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE01365|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-02-18|2019-02-18|1|1.6|1.6|1.6|1.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE01367|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-02-18|2019-02-18|1|1.46|1.46|1.46|1.46|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE04161|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-03-18|2019-03-18|1|1.47|1.47|1.47|1.47|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE04163|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-03-18|2019-03-18|1|2.13|2.13|2.13|2.13|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE04165|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-03-18|2019-03-18|1|1.02|1.02|1.02|1.02|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE04167|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-03-18|2019-03-18|1|0.59|0.59|0.59|0.59|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE07629|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-04-16|2019-04-16|1|1.5|1.5|1.5|1.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE07631|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-04-16|2019-04-16|1|1.66|1.66|1.66|1.66|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE07633|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-04-16|2019-04-16|1|2.38|2.38|2.38|2.38|
