AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|9|Chlorophyll a corrected for pheophytin|All|Lab|31|1.1|132.5|6.5|19.9258064516129|33.0209122399926|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|10|Chlorophyll a corrected for pheophytin|All|Lab|13|1|10.8|4.3|4.97692307692308|2.97297657972439|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|11|Chlorophyll a corrected for pheophytin|All|Lab|24|1|21.6|4.55|5.53333333333333|4.32310945527856|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|12|Chlorophyll a corrected for pheophytin|All|Lab|9|1|7.17|1.72|2.89444444444444|2.41258218052314|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|1|Chlorophyll a corrected for pheophytin|All|Lab|18|1|8.6|3.8|3.82222222222222|2.00280848561847|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|2|Chlorophyll a corrected for pheophytin|All|Lab|9|1|11.5|2.9|4.16666666666667|3.42855654758675|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|3|Chlorophyll a corrected for pheophytin|All|Lab|18|1|10.1|2.9|3.39444444444444|2.34858461061181|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|4|Chlorophyll a corrected for pheophytin|All|Lab|7|1.3|28|3.6|7.71428571428571|9.33567147583728|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|5|Chlorophyll a corrected for pheophytin|All|Lab|16|1|14.9|7.5|6.95|3.96837498228179|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|6|Chlorophyll a corrected for pheophytin|All|Lab|6|1.6|10.7|6.2|6.31666666666667|3.48506336623406|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|7|Chlorophyll a corrected for pheophytin|All|Lab|14|1.1|23.1|8.4|9.3|6.48916256301464|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|8|Chlorophyll a corrected for pheophytin|All|Lab|6|1.3|5.9|3.95|3.91666666666667|1.79601410536406|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|9|Chlorophyll a corrected for pheophytin|All|Lab|7|1.7|7.1|3.4|4.07142857142857|1.87502380937264|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|10|Chlorophyll a corrected for pheophytin|All|Lab|13|1.1|9.7|3.3|3.94615384615385|2.55721703700702|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|11|Chlorophyll a corrected for pheophytin|All|Lab|8|1.1|11|2.75|3.6|3.16724305531302|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|12|Chlorophyll a corrected for pheophytin|All|Lab|7|1.1|2.7|2.2|2.04285714285714|0.574041644415986|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|1|Chlorophyll a corrected for pheophytin|All|Lab|13|2|56.4|4.1|9.03846153846154|14.8902394463363|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|2|Chlorophyll a corrected for pheophytin|All|Lab|6|1.1|13.9|6.4|6.51666666666667|4.53449739956554|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|3|Chlorophyll a corrected for pheophytin|All|Lab|7|1|12.1|4.3|4.97142857142857|3.57011404379668|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|4|Chlorophyll a corrected for pheophytin|All|Lab|13|1.9|15.3|6.4|7.69230769230769|4.94359207096445|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|5|Chlorophyll a corrected for pheophytin|All|Lab|6|1.2|11.1|4.2|5.01666666666667|3.84937224319325|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|6|Chlorophyll a corrected for pheophytin|All|Lab|7|1.2|5.1|2.7|2.94285714285714|1.173111450882|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|7|Chlorophyll a corrected for pheophytin|All|Lab|13|1.1|11.4|4.6|5.13076923076923|2.49211577292088|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|8|Chlorophyll a corrected for pheophytin|All|Lab|6|1|8.2|4.7|4.76666666666667|3.02698970375961|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|9|Chlorophyll a corrected for pheophytin|All|Lab|7|2.4|14.4|3.8|5.92857142857143|4.68106621961076|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|10|Chlorophyll a corrected for pheophytin|All|Lab|29|1|24.6|6.3|7.05172413793104|4.78670932968533|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|11|Chlorophyll a corrected for pheophytin|All|Lab|10|1|5.6|4.1|3.64|1.77024794245828|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|12|Chlorophyll a corrected for pheophytin|All|Lab|7|1|3.4|2.6|2.55714285714286|0.772133716522259|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|1|Chlorophyll a corrected for pheophytin|All|Lab|13|2|10.4|4|4.73846153846154|2.54870505078509|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|2|Chlorophyll a corrected for pheophytin|All|Lab|6|2.2|13.2|5.4|6.71666666666667|4.12427771454186|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|3|Chlorophyll a corrected for pheophytin|All|Lab|7|2.08|11.88|7.93|6.83142857142857|3.54848995382275|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|4|Chlorophyll a corrected for pheophytin|All|Lab|13|2|10.5|5.3|5.20769230769231|2.23661259440161|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|5|Chlorophyll a corrected for pheophytin|All|Lab|6|1|13|4.9|6.06666666666667|5.121588295311|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|6|Chlorophyll a corrected for pheophytin|All|Lab|7|1.1|27.1|5.6|8.14285714285714|8.64847908456686|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|7|Chlorophyll a corrected for pheophytin|All|Lab|13|2.7|10.5|7.1|6.61538461538462|2.63180741248486|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|8|Chlorophyll a corrected for pheophytin|All|Lab|8|2.5|12.4|4.9|5.6|3.18119474411737|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|9|Chlorophyll a corrected for pheophytin|All|Lab|9|1.3|11|3|4.26666666666667|3.07327187212586|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|10|Chlorophyll a corrected for pheophytin|All|Lab|14|1.2|24.2|5.85|7.85|6.71596834188718|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|11|Chlorophyll a corrected for pheophytin|All|Lab|7|1.8|5.8|2.5|3.24285714285714|1.52080805588909|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|12|Chlorophyll a corrected for pheophytin|All|Lab|7|1|4.6|2.5|2.45714285714286|1.26735570231505|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|1|Chlorophyll a corrected for pheophytin|All|Lab|4|1|5|3|3|2.3094010767585|Florida LAKEWATCH Program|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|4|Chlorophyll a corrected for pheophytin|All|Lab|32|1|13.3|4.7|5.053125|3.14396342987432|Florida LAKEWATCH Program, RiverKeeper|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|5|Chlorophyll a corrected for pheophytin|All|Lab|16|2.3|9.4|5.4|5.34375|1.89207778205161|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|6|Chlorophyll a corrected for pheophytin|All|Lab|16|1.7|7.6|3.35|4.1|1.93321838738755|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|7|Chlorophyll a corrected for pheophytin|All|Lab|34|1|69.8|9.35|13.4323529411765|15.1786876221979|Florida LAKEWATCH Program, RiverKeeper|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|8|Chlorophyll a corrected for pheophytin|All|Lab|17|1.7|14.8|4.2|5.82352941176471|4.32457070293756|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|9|Chlorophyll a corrected for pheophytin|All|Lab|22|0|8.9|4.2|4.80909090909091|2.24391432883511|Florida LAKEWATCH Program, RiverKeeper|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|10|Chlorophyll a corrected for pheophytin|All|Lab|32|1.1|23.9|5.05|7.109375|5.82671043003545|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|11|Chlorophyll a corrected for pheophytin|All|Lab|18|1|3.8|2.3|2.22777777777778|0.807177767107357|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|12|Chlorophyll a corrected for pheophytin|All|Lab|21|0|4.1|1.7|2.00952380952381|1.25972408165628|Florida LAKEWATCH Program, RiverKeeper|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|1|Chlorophyll a corrected for pheophytin|All|Lab|31|1|9.4|3.5|3.42258064516129|1.97479276168739|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|2|Chlorophyll a corrected for pheophytin|All|Lab|18|1|9.9|4.45|4.51666666666667|2.58985577613435|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|3|Chlorophyll a corrected for pheophytin|All|Lab|21|1|12.8|5.8|6.36190476190476|3.64547338359179|Florida LAKEWATCH Program, RiverKeeper|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|4|Chlorophyll a corrected for pheophytin|All|Lab|37|1|51.4|5.4|9.03513513513514|10.5353694291662|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|5|Chlorophyll a corrected for pheophytin|All|Lab|20|1|26.2|12|11.77|9.10090221091467|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|6|Chlorophyll a corrected for pheophytin|All|Lab|21|0|28.1|8.4|11.0619047619048|8.74399657996709|Florida LAKEWATCH Program, RiverKeeper|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|7|Chlorophyll a corrected for pheophytin|All|Lab|61|1|45.7|13|16.7819672131148|12.0737388326445|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|8|Chlorophyll a corrected for pheophytin|All|Lab|18|1.5|34.1|7.5|11.1833333333333|10.2809504023933|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|9|Chlorophyll a corrected for pheophytin|All|Lab|30|0|20.6|8.1|8.48|5.40066407155575|Florida LAKEWATCH Program, RiverKeeper|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|10|Chlorophyll a corrected for pheophytin|All|Lab|30|1.2|37.5|5.6|9.83333333333333|10.9419261159284|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|11|Chlorophyll a corrected for pheophytin|All|Lab|18|2.1|5|3.15|3.3|0.892452008925575|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|12|Chlorophyll a corrected for pheophytin|All|Lab|22|0|16.4|3.75|5.20909090909091|4.83833000418918|Florida LAKEWATCH Program, RiverKeeper|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|1|Chlorophyll a corrected for pheophytin|All|Lab|31|1|7.8|2.3|3.06774193548387|1.77433313233906|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|2|Chlorophyll a corrected for pheophytin|All|Lab|18|1|5.7|2.4|2.61666666666667|1.35483882262582|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|3|Chlorophyll a corrected for pheophytin|All|Lab|22|0|14.6|2.75|4.27272727272727|4.23445974719909|Florida LAKEWATCH Program, RiverKeeper|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|4|Chlorophyll a corrected for pheophytin|All|Lab|37|1.1|24|7|7.83783783783784|6.45903120321338|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|5|Chlorophyll a corrected for pheophytin|All|Lab|17|1|10.1|6.1|6.37058823529412|2.60954131646789|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|6|Chlorophyll a corrected for pheophytin|All|Lab|22|2.2|92.1|8.1|19.1272727272727|27.1676134538759|Florida LAKEWATCH Program, RiverKeeper|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|7|Chlorophyll a corrected for pheophytin|All|Lab|32|1|27.9|5.65|7.340625|6.03355452796571|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|8|Chlorophyll a corrected for pheophytin|All|Lab|18|1.1|15.1|4.55|5.71111111111111|3.82420908991633|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|9|Chlorophyll a corrected for pheophytin|All|Lab|18|1.8|10.8|4.25|4.45|2.42905210270325|RiverKeeper|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2023|1|Chlorophyll a corrected for pheophytin|All|Lab|3|4.4|8.1|6.8|6.43333333333333|1.87705443004014|Florida STORET / WIN|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2023|4|Chlorophyll a corrected for pheophytin|All|Lab|4|7.8|12|9.1|9.5|1.77763888346312|Florida STORET / WIN|5002
28|Matlacha Pass Aquatic Preserve|2002|3|Chlorophyll a corrected for pheophytin|All|Lab|3|0.1|0.1|0.1|0.1|0|Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2002|6|Chlorophyll a corrected for pheophytin|All|Lab|4|0.5|0.5|0.5|0.5|0|Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2003|2|Chlorophyll a corrected for pheophytin|All|Lab|2|3|3|3|3|0|Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2004|3|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2004|12|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2005|1|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1|1|1|0|Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2005|2|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1|1|1|0|Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2005|3|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2005|4|Chlorophyll a corrected for pheophytin|All|Lab|5|1|1|1|1|0|Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2005|5|Chlorophyll a corrected for pheophytin|All|Lab|3|5|5.2|5.2|5.13333333333333|0.115470053837925|Florida STORET / WIN|5002
28|Matlacha Pass Aquatic Preserve|2005|6|Chlorophyll a corrected for pheophytin|All|Lab|3|0.85|32|6.7|13.1833333333333|16.5561418613557|Florida STORET / WIN|5002
28|Matlacha Pass Aquatic Preserve|2005|7|Chlorophyll a corrected for pheophytin|All|Lab|3|46|60|50|52|7.21110255092798|Florida STORET / WIN|5002
28|Matlacha Pass Aquatic Preserve|2005|8|Chlorophyll a corrected for pheophytin|All|Lab|3|28|75|28|43.6666666666667|27.1354626519124|Florida STORET / WIN|5002
28|Matlacha Pass Aquatic Preserve|2005|12|Chlorophyll a corrected for pheophytin|All|Lab|2|0.85|0.85|0.85|0.85|0|Florida STORET / WIN|5002
28|Matlacha Pass Aquatic Preserve|2006|3|Chlorophyll a corrected for pheophytin|All|Lab|4|1|1|1|1|0|Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2006|4|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2006|5|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2007|2|Chlorophyll a corrected for pheophytin|All|Lab|1|1|1|1|1||Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2007|3|Chlorophyll a corrected for pheophytin|All|Lab|4|1|1|1|1|0|Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2007|4|Chlorophyll a corrected for pheophytin|All|Lab|5|1|1|1|1|0|Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2007|5|Chlorophyll a corrected for pheophytin|All|Lab|4|1|1|1|1|0|Coastal Charlotte Harbor Monitoring Network|513
28|Matlacha Pass Aquatic Preserve|2007|6|Chlorophyll a corrected for pheophytin|All|Lab|2|3.2|14|8.6|8.6|7.63675323681471|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2007|7|Chlorophyll a corrected for pheophytin|All|Lab|3|1|9.9|2.2|4.36666666666667|4.8294237061303|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Coastal Charlotte Harbor Monitoring Network|513, 5028
28|Matlacha Pass Aquatic Preserve|2007|8|Chlorophyll a corrected for pheophytin|All|Lab|2|2.7|7.2|4.95|4.95|3.18198051533946|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2007|9|Chlorophyll a corrected for pheophytin|All|Lab|2|2.3|6.8|4.55|4.55|3.18198051533946|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2007|10|Chlorophyll a corrected for pheophytin|All|Lab|2|3.4|5.2|4.3|4.3|1.27279220613579|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2007|11|Chlorophyll a corrected for pheophytin|All|Lab|4|1.2|4.2|2.7|2.7|1.73205080756888|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2007|12|Chlorophyll a corrected for pheophytin|All|Lab|5|1|4.7|1.2|2.56|1.95524934471284|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Coastal Charlotte Harbor Monitoring Network|513, 5028
28|Matlacha Pass Aquatic Preserve|2008|1|Chlorophyll a corrected for pheophytin|All|Lab|4|1.5|6.4|3.95|3.95|2.82901631902917|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2008|2|Chlorophyll a corrected for pheophytin|All|Lab|4|2.2|5.3|3.75|3.75|1.78978583448784|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2008|3|Chlorophyll a corrected for pheophytin|All|Lab|7|0.95|6.6|1|2.95714285714286|2.66683779212831|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513, 5028
28|Matlacha Pass Aquatic Preserve|2008|4|Chlorophyll a corrected for pheophytin|All|Lab|5|1.5|3.9|3|3.06|0.981325634027768|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476, 5028
28|Matlacha Pass Aquatic Preserve|2008|5|Chlorophyll a corrected for pheophytin|All|Lab|5|0.55|12|1.8|5.63|5.83733672148524|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2008|6|Chlorophyll a corrected for pheophytin|All|Lab|5|2.8|17|6.8|9.28|7.23408598234774|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476, 5028
28|Matlacha Pass Aquatic Preserve|2008|7|Chlorophyll a corrected for pheophytin|All|Lab|2|10|17|13.5|13.5|4.94974746830583|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2008|8|Chlorophyll a corrected for pheophytin|All|Lab|4|8.9|22|15.45|15.45|7.5632885263841|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2008|9|Chlorophyll a corrected for pheophytin|All|Lab|2|7.9|23|15.45|15.45|10.6773123959169|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2008|10|Chlorophyll a corrected for pheophytin|All|Lab|4|0.95|5.9|3.425|3.425|2.85788383248865|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
28|Matlacha Pass Aquatic Preserve|2008|11|Chlorophyll a corrected for pheophytin|All|Lab|6|1|3.8|1.7|2.16666666666667|1.30332907075177|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Coastal Charlotte Harbor Monitoring Network|513, 5028
