AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
4|Banana River Aquatic Preserve|1992|4|pH|All|Field|62|7.8|8.9|8.6|8.5758064516129|0.262825432229354|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1992|5|pH|All|Field|48|7.7|8.6|8|8.06875|0.300465065056071|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1992|6|pH|All|Field|13|8.2|8.6|8.4|8.41538461538462|0.167561699313784|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1992|7|pH|All|Field|21|7.8|8.6|8.4|8.41904761904762|0.196517295979381|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1992|8|pH|All|Field|21|8|8.6|8.4|8.37619047619048|0.181396697612613|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1992|9|pH|All|Field|75|8|8.6|8.1|8.16133333333333|0.182248221978746|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1992|10|pH|All|Field|60|7.8|8.6|8.2|8.20333333333333|0.202498517815598|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1992|11|pH|All|Field|10|8|8.6|8.4|8.4|0.210818510677892|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1992|12|pH|All|Field|14|8|8.6|8.6|8.52857142857143|0.168379477228219|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1993|1|pH|All|Field|14|7.6|8.6|8.4|8.34285714285714|0.287467150536131|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1993|2|pH|All|Field|12|8|8.6|8.45|8.45833333333333|0.172986249234563|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1993|3|pH|All|Field|13|7.8|9|8.6|8.50769230769231|0.290004420832794|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1993|4|pH|All|Field|75|7|9|7.5|7.62266666666667|0.442832813712919|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1993|5|pH|All|Field|49|7.6|9|7.7|7.86530612244898|0.368867083337709|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1993|6|pH|All|Field|16|7.8|9.2|8.4|8.3625|0.35|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1993|7|pH|All|Field|13|8.2|9|8.6|8.58461538461538|0.341189472888975|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1993|8|pH|All|Field|15|8|9.1|8.4|8.36666666666667|0.281999662276056|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1993|9|pH|All|Field|27|7.4|8.6|8.4|8.23703703703704|0.324805442532257|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1993|10|pH|All|Field|49|7.5|8.6|7.9|7.96734693877551|0.326845883089442|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1993|11|pH|All|Field|73|7.9|8.7|8.4|8.33972602739726|0.153423638287547|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1993|12|pH|All|Field|20|8|9|8.6|8.52|0.198944583661936|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1994|1|pH|All|Field|26|8.2|8.6|8.4|8.41153846153846|0.16328361357325|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1994|2|pH|All|Field|16|8|8.8|8.2|8.3|0.289827534923789|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1994|3|pH|All|Field|50|7.6|9|7.8|7.998|0.367834257263141|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1994|4|pH|All|Field|59|7.7|9|8.4|8.25932203389831|0.422683807831207|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1994|5|pH|All|Field|52|7.5|8.8|7.7|7.86346153846154|0.360842612018823|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1994|6|pH|All|Field|18|8.2|9|8.4|8.48888888888889|0.323380833381778|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1994|7|pH|All|Field|15|8|9|8.2|8.28|0.318926771711448|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1994|8|pH|All|Field|16|7.8|8.8|8.2|8.25|0.275680975041805|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1994|9|pH|All|Field|13|8|8.6|8.2|8.3|0.216024689946929|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1994|10|pH|All|Field|54|7.1|8.6|7.95|7.91851851851852|0.315076554982516|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1994|11|pH|All|Field|73|7.8|8.8|8.1|8.08904109589041|0.182240411907227|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1994|12|pH|All|Field|12|8.2|9|8.2|8.33333333333333|0.246182981958666|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1995|1|pH|All|Field|18|8|8.6|8.2|8.30555555555556|0.223533711688948|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1995|2|pH|All|Field|8|8.2|8.8|8.6|8.5|0.21380899352994|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1995|3|pH|All|Field|12|8.1|8.4|8.2|8.225|0.1138180365959|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1995|4|pH|All|Field|57|8|8.4|8.1|8.09824561403509|0.0972684577969936|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1995|5|pH|All|Field|42|7.8|9|8.1|8.15952380952381|0.234842473211636|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1995|6|pH|All|Field|2|8.4|8.6|8.5|8.5|0.141421356237309|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1995|7|pH|All|Field|13|7.9|8.6|8.1|8.1|0.191485421551267|Environmental Monitoring Assessment Program, Lagoon Watch (Formerly Marine Discovery Center)|115, 3001
4|Banana River Aquatic Preserve|1995|8|pH|All|Field|14|7.8|8.8|8.2|8.22857142857143|0.233464118239816|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1995|9|pH|All|Field|45|7.7|8.8|8.1|8.10444444444445|0.230568029357099|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1995|10|pH|All|Field|29|7.5|8.4|7.8|7.89655172413793|0.229101909047184|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1995|11|pH|All|Field|36|6.8|8.6|7.6|7.57222222222222|0.699637094136713|Fisheries-Independent Monitoring (FIM) Program, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001
4|Banana River Aquatic Preserve|1995|12|pH|All|Field|3|8|8.6|8.4|8.33333333333333|0.305505046330389|Lagoon Watch (Formerly Marine Discovery Center)|3001
4|Banana River Aquatic Preserve|1996|1|pH|All|Field|145|7.2|8.8|8.4|8.39655172413793|0.22060956999976|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1996|2|pH|All|Field|490|7|8.9|8.4|8.32571428571429|0.223176546619812|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1996|3|pH|All|Field|223|7.2|9.1|8.1|8.12780269058296|0.287327098956103|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1996|4|pH|All|Field|236|7.5|9.4|8.2|8.21991525423729|0.296908885694949|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1996|5|pH|All|Field|352|7.4|9.1|8.3|8.27329545454546|0.254917322347543|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1996|6|pH|All|Field|287|7.8|8.9|8.2|8.27212543554007|0.213012060825355|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1996|7|pH|All|Field|296|7.7|9|8.3|8.27533783783784|0.181238359918141|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1996|8|pH|All|Field|295|7.3|9.1|8.2|8.17186440677966|0.237163471395128|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1996|9|pH|All|Field|297|7.6|8.8|8.2|8.2016835016835|0.218170822060393|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1996|10|pH|All|Field|303|7.5|8.6|8.1|8.11386138613861|0.197012304875215|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1996|11|pH|All|Field|287|7.5|8.7|8|8.03763066202091|0.168223844070619|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1996|12|pH|All|Field|233|7.5|8.6|8.1|8.10128755364807|0.17257699098825|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1997|1|pH|All|Field|108|7.8|8.7|8.2|8.16305555555556|0.195818236973639|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1997|2|pH|All|Field|103|7.6|8.6|8.1|8.15631067961165|0.203725066037261|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1997|3|pH|All|Field|104|7.5|8.8|7.8|7.91730769230769|0.326631025373234|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1997|4|pH|All|Field|109|7.8|9|8.5|8.41192660550459|0.233224089761011|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1997|5|pH|All|Field|103|7.9|8.8|8.2|8.24174757281553|0.181239886449229|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1997|6|pH|All|Field|85|7.9|8.71|8.3|8.28270588235294|0.194657135908818|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1997|7|pH|All|Field|59|7.8|8.6|8.3|8.27627118644068|0.150102244522316|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1997|8|pH|All|Field|114|7.66|9|8.4|8.39017543859649|0.25878881421895|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1997|9|pH|All|Field|84|7.9|8.7|8.2|8.27238095238095|0.181105168458704|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1997|10|pH|All|Field|57|7.9|8.6|8.13|8.2121052631579|0.184939534926817|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1997|11|pH|All|Field|51|7.9|8.7|8.2|8.17392156862745|0.249287612458963|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1997|12|pH|All|Field|80|7.8|8.8|8.535|8.49775|0.244778251495232|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1998|1|pH|All|Field|56|7.9|8.9|8.4|8.42125|0.198036383250425|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1998|2|pH|All|Field|25|8.1|8.7|8.49|8.4444|0.158036915518706|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1998|3|pH|All|Field|30|7.8|8.6|8.35|8.30866666666667|0.198454951603864|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1998|4|pH|All|Field|58|7.6|8.6|8.1|8.10913793103448|0.140341494317337|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1998|5|pH|All|Field|91|7.8|8.8|8.2|8.25857142857143|0.230321376576158|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1998|6|pH|All|Field|55|7.8|8.7|8.4|8.35545454545455|0.222392863776214|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1998|7|pH|All|Field|86|7.58|8.7|8.3|8.265|0.266099273823533|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1998|8|pH|All|Field|75|7.8|8.7|8.1|8.1376|0.191281877753113|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1998|9|pH|All|Field|40|7.7|8.6|8|8.04975|0.184508876862404|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1998|10|pH|All|Field|59|7.7|8.6|8.1|8.14135593220339|0.232233960710542|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1998|11|pH|All|Field|32|7.37|8.7|8|8.063125|0.301623964779048|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1998|12|pH|All|Field|51|7.6|8.9|8.4|8.34686274509804|0.333601499973117|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1999|1|pH|All|Field|67|7.89|8.6|8.4|8.3|0.195556703394244|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|1999|2|pH|All|Field|91|7.78|8.7|8.5|8.3956043956044|0.247243509256265|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
