AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
41,St. Joseph Bay Aquatic Preserve,2013,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,pH,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,pH,Bottom,Field,17,17,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,pH,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,pH,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,pH,Bottom,Field,21,21,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,pH,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,pH,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,pH,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2022,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,,pH,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1991,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,pH,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,pH,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,pH,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,pH,Bottom,Field,41,41,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,pH,Bottom,Field,45,45,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,pH,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,pH,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,pH,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,pH,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,pH,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,pH,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,pH,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2022,pH,Bottom,Field,29,29,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2023,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1991,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1992,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,pH,Bottom,Field,85,85,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,pH,Bottom,Field,190,190,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,pH,Bottom,Field,216,216,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,pH,Bottom,Field,56,56,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,pH,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,pH,Bottom,Field,435,435,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,pH,Bottom,Field,91,91,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,pH,Bottom,Field,33,33,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,pH,Bottom,Field,47,47,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,pH,Bottom,Field,60,60,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,pH,Bottom,Field,59,59,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,pH,Bottom,Field,54,54,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,pH,Bottom,Field,72,72,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,pH,Bottom,Field,59,51,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,pH,Bottom,Field,59,59,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,pH,Bottom,Field,74,66,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,pH,Bottom,Field,57,57,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,pH,Bottom,Field,55,55,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,pH,Bottom,Field,64,64,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,pH,Bottom,Field,83,83,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,pH,Bottom,Field,59,59,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,pH,Bottom,Field,57,57,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,pH,Bottom,Field,78,78,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,pH,Bottom,Field,79,79,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,pH,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,pH,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,pH,Bottom,Field,32,32,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,pH,Bottom,Field,77,77,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,pH,Bottom,Field,63,59,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,pH,Bottom,Field,16,16,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1997,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1998,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,pH,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,pH,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,pH,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,pH,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,pH,Bottom,Field,30,30,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,pH,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,pH,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,pH,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,pH,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,pH,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,pH,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,pH,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,pH,Bottom,Field,20,20,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,pH,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,pH,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,pH,Bottom,Field,32,32,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,pH,Bottom,Field,13,13,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,pH,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2006,pH,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,pH,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,pH,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,pH,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,pH,Bottom,Field,6,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,pH,Bottom,Field,2,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2023,pH,Bottom,Field,3,0,0,0,0,0,0,0,0,0,0,0
