AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,pH,Surface,Field,103,103,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,pH,Surface,Field,105,105,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,pH,Surface,Field,113,113,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,pH,Surface,Field,119,119,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,pH,Surface,Field,136,136,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,pH,Surface,Field,122,122,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,pH,Surface,Field,138,138,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,pH,Surface,Field,151,151,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,pH,Surface,Field,195,195,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,pH,Surface,Field,281,281,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,pH,Surface,Field,240,240,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,pH,Surface,Field,340,340,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,pH,Surface,Field,302,302,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,pH,Surface,Field,275,275,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,pH,Surface,Field,288,288,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,pH,Surface,Field,312,311,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,pH,Surface,Field,386,386,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,pH,Surface,Field,465,465,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,pH,Surface,Field,424,424,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,pH,Surface,Field,355,355,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,pH,Surface,Field,140,140,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,pH,Surface,Field,141,141,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,pH,Surface,Field,439,439,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,pH,Surface,Field,980,980,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,pH,Surface,Field,268,268,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,pH,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1990,pH,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1992,pH,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1993,pH,Surface,Field,56,56,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1994,pH,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1995,pH,Surface,Field,131,131,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1996,pH,Surface,Field,157,157,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1997,pH,Surface,Field,145,145,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1998,pH,Surface,Field,143,143,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1999,pH,Surface,Field,221,221,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2000,pH,Surface,Field,251,251,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2001,pH,Surface,Field,340,340,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2002,pH,Surface,Field,332,332,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2003,pH,Surface,Field,384,384,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2004,pH,Surface,Field,378,375,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2005,pH,Surface,Field,380,380,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2006,pH,Surface,Field,281,281,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2007,pH,Surface,Field,322,322,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2008,pH,Surface,Field,319,319,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2009,pH,Surface,Field,316,313,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,pH,Surface,Field,326,324,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2011,pH,Surface,Field,276,275,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2012,pH,Surface,Field,250,248,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2013,pH,Surface,Field,274,271,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2014,pH,Surface,Field,221,220,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,pH,Surface,Field,185,185,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,pH,Surface,Field,270,270,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,pH,Surface,Field,277,277,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,pH,Surface,Field,92,92,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,pH,Surface,Field,52,52,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,pH,Surface,Field,52,52,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,pH,Surface,Field,153,153,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,pH,Surface,Field,60,60,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2023,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1991,pH,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1992,pH,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1993,pH,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1995,pH,Surface,Field,267,267,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1996,pH,Surface,Field,230,230,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1997,pH,Surface,Field,174,174,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,pH,Surface,Field,148,148,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,pH,Surface,Field,177,177,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,pH,Surface,Field,144,143,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,pH,Surface,Field,214,214,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,pH,Surface,Field,199,199,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,pH,Surface,Field,179,179,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,pH,Surface,Field,100,100,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,pH,Surface,Field,110,110,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,pH,Surface,Field,103,103,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,pH,Surface,Field,162,162,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,pH,Surface,Field,124,124,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,pH,Surface,Field,143,143,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,pH,Surface,Field,90,90,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2011,pH,Surface,Field,125,125,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,pH,Surface,Field,58,58,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,pH,Surface,Field,71,71,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,pH,Surface,Field,88,88,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,pH,Surface,Field,77,77,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,pH,Surface,Field,70,70,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,pH,Surface,Field,56,56,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2018,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,pH,Surface,Field,17,17,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,pH,Surface,Field,55,55,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,pH,Surface,Field,65,65,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,pH,Surface,Field,55,55,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,pH,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1982,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1984,pH,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1985,pH,Surface,Field,65,65,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1986,pH,Surface,Field,64,64,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1987,pH,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1988,pH,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1989,pH,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1990,pH,Surface,Field,38,38,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1991,pH,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1992,pH,Surface,Field,25,25,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1995,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,pH,Surface,Field,5064,5064,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,pH,Surface,Field,2959,2959,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,pH,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,pH,Surface,Field,299,298,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,pH,Surface,Field,531,531,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,pH,Surface,Field,499,499,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,pH,Surface,Field,511,507,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,pH,Surface,Field,511,510,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,pH,Surface,Field,531,530,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,pH,Surface,Field,529,529,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,pH,Surface,Field,573,573,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,pH,Surface,Field,502,502,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,pH,Surface,Field,523,523,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,pH,Surface,Field,512,512,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,pH,Surface,Field,515,514,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,pH,Surface,Field,482,481,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,pH,Surface,Field,555,555,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,pH,Surface,Field,635,635,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,pH,Surface,Field,517,517,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,pH,Surface,Field,549,549,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2018,pH,Surface,Field,122,122,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,pH,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,pH,Surface,Field,58,58,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,pH,Surface,Field,190,190,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,pH,Surface,Field,68,65,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,pH,Surface,Field,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1991,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1992,pH,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1993,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1994,pH,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1995,pH,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,pH,Surface,Field,37,37,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,pH,Surface,Field,43,43,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,pH,Surface,Field,53,53,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,pH,Surface,Field,55,55,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,pH,Surface,Field,69,69,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,pH,Surface,Field,223,223,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,pH,Surface,Field,36,36,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,pH,Surface,Field,366,366,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,pH,Surface,Field,496,496,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,pH,Surface,Field,77,77,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2006,pH,Surface,Field,45,45,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,pH,Surface,Field,415,415,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,pH,Surface,Field,347,347,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,pH,Surface,Field,340,340,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2010,pH,Surface,Field,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2011,pH,Surface,Field,29,29,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2012,pH,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2013,pH,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2014,pH,Surface,Field,119,119,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,pH,Surface,Field,141,141,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,pH,Surface,Field,79,79,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,pH,Surface,Field,82,82,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,pH,Surface,Field,49,49,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,pH,Surface,Field,46,46,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,pH,Surface,Field,18,18,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2021,pH,Surface,Field,462,462,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2022,pH,Surface,Field,605,603,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2023,pH,Surface,Field,52,52,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1989,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1990,pH,Surface,Field,17,17,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1994,pH,Surface,Field,34,34,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1995,pH,Surface,Field,51,51,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1996,pH,Surface,Field,53,53,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1997,pH,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1998,pH,Surface,Field,53,53,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1999,pH,Surface,Field,98,98,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,pH,Surface,Field,85,85,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2001,pH,Surface,Field,81,81,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2002,pH,Surface,Field,115,115,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2003,pH,Surface,Field,73,73,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2004,pH,Surface,Field,85,85,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,pH,Surface,Field,432,402,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,pH,Surface,Field,266,266,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2007,pH,Surface,Field,95,95,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,pH,Surface,Field,106,106,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,pH,Surface,Field,71,71,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2010,pH,Surface,Field,50,50,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,pH,Surface,Field,91,91,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2012,pH,Surface,Field,103,103,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2013,pH,Surface,Field,159,159,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2014,pH,Surface,Field,281,281,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2015,pH,Surface,Field,225,225,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2016,pH,Surface,Field,174,174,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,pH,Surface,Field,170,170,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2018,pH,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,pH,Surface,Field,57,57,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,pH,Surface,Field,223,223,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,pH,Surface,Field,94,93,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2023,pH,Surface,Field,29,29,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2002,pH,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,pH,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,pH,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,pH,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2006,pH,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,pH,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,pH,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,pH,Surface,Field,25,25,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2010,pH,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,pH,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,pH,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2013,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,pH,Surface,Field,179,179,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,pH,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2016,pH,Surface,Field,128,115,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,pH,Surface,Field,146,146,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,pH,Surface,Field,161,150,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,pH,Surface,Field,133,133,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,pH,Surface,Field,116,115,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,pH,Surface,Field,37,37,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2022,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1955,pH,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1956,pH,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1957,pH,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1987,pH,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1991,pH,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1992,pH,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1993,pH,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1994,pH,Surface,Field,138,138,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,pH,Surface,Field,338,338,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,pH,Surface,Field,448,448,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,pH,Surface,Field,382,382,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,pH,Surface,Field,301,301,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,pH,Surface,Field,405,405,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,pH,Surface,Field,446,446,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,pH,Surface,Field,767,767,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,pH,Surface,Field,582,582,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,pH,Surface,Field,642,642,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2004,pH,Surface,Field,965,960,0,0,0,0,0,0,0,0,0,0
