AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003031101|pH|Bottom|Field|2003-03-27|2003-03-27|1|7.1|7.1|7.1|7.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003040106|pH|Bottom|Field|2003-04-01|2003-04-01|1|7.6|7.6|7.6|7.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003050406|pH|Bottom|Field|2003-05-14|2003-05-14|1|8.3|8.3|8.3|8.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003060306|pH|Bottom|Field|2003-06-09|2003-06-09|1|8.2|8.2|8.2|8.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003060901|pH|Bottom|Field|2003-06-24|2003-06-24|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003071001|pH|Bottom|Field|2003-07-18|2003-07-18|1|7.2|7.2|7.2|7.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003080607|pH|Bottom|Field|2003-08-14|2003-08-14|1|6.6|6.6|6.6|6.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003090302|pH|Bottom|Field|2003-09-15|2003-09-15|1|6.9|6.9|6.9|6.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003091008|pH|Bottom|Field|2003-09-24|2003-09-24|1|6.6|6.6|6.6|6.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003100109|pH|Bottom|Field|2003-10-03|2003-10-03|1|6.7|6.7|6.7|6.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003110904|pH|Bottom|Field|2003-11-21|2003-11-21|1|6.8|6.8|6.8|6.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003120103|pH|Bottom|Field|2003-12-01|2003-12-01|1|8.2|8.2|8.2|8.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003120206|pH|Bottom|Field|2003-12-02|2003-12-02|1|7.5|7.5|7.5|7.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003120207|pH|Bottom|Field|2003-12-02|2003-12-02|2|7.5|7.5|7.5|7.5|0
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2003120903|pH|Bottom|Field|2003-12-12|2003-12-12|1|7.4|7.4|7.4|7.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004011102|pH|Bottom|Field|2004-01-28|2004-01-28|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004011103|pH|Bottom|Field|2004-01-28|2004-01-28|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004040106|pH|Bottom|Field|2004-04-05|2004-04-05|1|7.4|7.4|7.4|7.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004040206|pH|Bottom|Field|2004-04-06|2004-04-06|1|7.5|7.5|7.5|7.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004040501|pH|Bottom|Field|2004-04-08|2004-04-08|1|7.3|7.3|7.3|7.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004040502|pH|Bottom|Field|2004-04-08|2004-04-08|1|7.3|7.3|7.3|7.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004050907|pH|Bottom|Field|2004-05-17|2004-05-17|1|7.4|7.4|7.4|7.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004050911|pH|Bottom|Field|2004-05-17|2004-05-17|2|7.7|7.7|7.7|7.7|0
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004060906|pH|Bottom|Field|2004-06-11|2004-06-11|2|7.3|7.3|7.3|7.3|0
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004090205|pH|Bottom|Field|2004-09-02|2004-09-02|1|8.5|8.5|8.5|8.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004090404|pH|Bottom|Field|2004-09-09|2004-09-09|1|8.2|8.2|8.2|8.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004090704|pH|Bottom|Field|2004-09-21|2004-09-21|1|7.1|7.1|7.1|7.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004091006|pH|Bottom|Field|2004-09-24|2004-09-24|2|8.1|8.3|8.2|8.2|0.14142135623731
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004100206|pH|Bottom|Field|2004-10-04|2004-10-04|1|8.1|8.1|8.1|8.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004100305|pH|Bottom|Field|2004-10-05|2004-10-05|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004100306|pH|Bottom|Field|2004-10-05|2004-10-05|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004101002|pH|Bottom|Field|2004-10-25|2004-10-25|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004110103|pH|Bottom|Field|2004-11-01|2004-11-01|2|7.9|8|7.95|7.95|0.0707106781186545
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004110703|pH|Bottom|Field|2004-11-17|2004-11-17|1|7.9|7.9|7.9|7.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004120405|pH|Bottom|Field|2004-12-08|2004-12-08|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2004120607|pH|Bottom|Field|2004-12-13|2004-12-13|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005010103|pH|Bottom|Field|2005-01-03|2005-01-03|1|8.2|8.2|8.2|8.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005010202|pH|Bottom|Field|2005-01-04|2005-01-04|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005010702|pH|Bottom|Field|2005-01-13|2005-01-13|1|7.7|7.7|7.7|7.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005020801|pH|Bottom|Field|2005-02-18|2005-02-18|2|7.7|7.8|7.75|7.75|0.0707106781186545
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005040201|pH|Bottom|Field|2005-04-05|2005-04-05|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005050207|pH|Bottom|Field|2005-05-06|2005-05-06|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005050307|pH|Bottom|Field|2005-05-09|2005-05-09|1|8.3|8.3|8.3|8.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005051002|pH|Bottom|Field|2005-05-24|2005-05-24|1|8.4|8.4|8.4|8.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005051009|pH|Bottom|Field|2005-05-24|2005-05-24|1|7.7|7.7|7.7|7.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005051104|pH|Bottom|Field|2005-05-27|2005-05-27|2|8.2|8.2|8.2|8.2|0
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005060112|pH|Bottom|Field|2005-06-02|2005-06-02|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005060606|pH|Bottom|Field|2005-06-14|2005-06-14|1|8.3|8.3|8.3|8.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005060608|pH|Bottom|Field|2005-06-14|2005-06-14|1|8.9|8.9|8.9|8.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005060801|pH|Bottom|Field|2005-06-16|2005-06-16|2|7.9|8|7.95|7.95|0.0707106781186545
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005060901|pH|Bottom|Field|2005-06-21|2005-06-21|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005070201|pH|Bottom|Field|2005-07-05|2005-07-05|1|7.7|7.7|7.7|7.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005070205|pH|Bottom|Field|2005-07-05|2005-07-05|1|7.6|7.6|7.6|7.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005070703|pH|Bottom|Field|2005-07-19|2005-07-19|1|8.3|8.3|8.3|8.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005080804|pH|Bottom|Field|2005-08-16|2005-08-16|1|8.1|8.1|8.1|8.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005080912|pH|Bottom|Field|2005-08-24|2005-08-24|1|7.1|7.1|7.1|7.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005081001|pH|Bottom|Field|2005-08-25|2005-08-25|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005090305|pH|Bottom|Field|2005-09-02|2005-09-02|1|8.1|8.1|8.1|8.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005090806|pH|Bottom|Field|2005-09-14|2005-09-14|1|8.3|8.3|8.3|8.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005090906|pH|Bottom|Field|2005-09-16|2005-09-16|1|7.7|7.7|7.7|7.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005100305|pH|Bottom|Field|2005-10-06|2005-10-06|1|7.1|7.1|7.1|7.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005101004|pH|Bottom|Field|2005-10-27|2005-10-27|1|8.5|8.5|8.5|8.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005110405|pH|Bottom|Field|2005-11-04|2005-11-04|1|8.4|8.4|8.4|8.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005120304|pH|Bottom|Field|2005-12-02|2005-12-02|1|8.3|8.3|8.3|8.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005120508|pH|Bottom|Field|2005-12-09|2005-12-09|1|7.3|7.3|7.3|7.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2005120905|pH|Bottom|Field|2005-12-22|2005-12-22|1|8.6|8.6|8.6|8.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006010608|pH|Bottom|Field|2006-01-18|2006-01-18|1|7.4|7.4|7.4|7.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006010708|pH|Bottom|Field|2006-01-19|2006-01-19|1|7.2|7.2|7.2|7.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006020608|pH|Bottom|Field|2006-02-14|2006-02-14|1|7.9|7.9|7.9|7.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006020803|pH|Bottom|Field|2006-02-20|2006-02-20|1|8.1|8.1|8.1|8.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006030408|pH|Bottom|Field|2006-03-06|2006-03-06|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006040805|pH|Bottom|Field|2006-04-18|2006-04-18|1|7.6|7.6|7.6|7.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006040810|pH|Bottom|Field|2006-04-18|2006-04-18|1|7.5|7.5|7.5|7.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006051004|pH|Bottom|Field|2006-05-22|2006-05-22|1|7.5|7.5|7.5|7.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006051106|pH|Bottom|Field|2006-05-23|2006-05-23|1|7.3|7.3|7.3|7.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006060107|pH|Bottom|Field|2006-06-01|2006-06-01|1|8.3|8.3|8.3|8.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006070411|pH|Bottom|Field|2006-07-10|2006-07-10|1|7.4|7.4|7.4|7.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006091101|pH|Bottom|Field|2006-09-22|2006-09-22|1|7.9|7.9|7.9|7.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006100406|pH|Bottom|Field|2006-10-09|2006-10-09|1|7.6|7.6|7.6|7.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006100906|pH|Bottom|Field|2006-10-18|2006-10-18|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006110704|pH|Bottom|Field|2006-11-14|2006-11-14|1|8.4|8.4|8.4|8.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006110903|pH|Bottom|Field|2006-11-20|2006-11-20|1|8.1|8.1|8.1|8.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006120508|pH|Bottom|Field|2006-12-07|2006-12-07|1|7.7|7.7|7.7|7.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2006121005|pH|Bottom|Field|2006-12-15|2006-12-15|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007020405|pH|Bottom|Field|2007-02-12|2007-02-12|1|7.9|7.9|7.9|7.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007030806|pH|Bottom|Field|2007-03-20|2007-03-20|1|7.3|7.3|7.3|7.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007030901|pH|Bottom|Field|2007-03-21|2007-03-21|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007031003|pH|Bottom|Field|2007-03-23|2007-03-23|1|8.2|8.2|8.2|8.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007040201|pH|Bottom|Field|2007-04-03|2007-04-03|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007040908|pH|Bottom|Field|2007-04-24|2007-04-24|1|8.1|8.1|8.1|8.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007050903|pH|Bottom|Field|2007-05-29|2007-05-29|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007050905|pH|Bottom|Field|2007-05-29|2007-05-29|1|7.7|7.7|7.7|7.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007060907|pH|Bottom|Field|2007-06-18|2007-06-18|1|7.6|7.6|7.6|7.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007060908|pH|Bottom|Field|2007-06-18|2007-06-18|1|7.7|7.7|7.7|7.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007061006|pH|Bottom|Field|2007-06-19|2007-06-19|1|7.6|7.6|7.6|7.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007070306|pH|Bottom|Field|2007-07-06|2007-07-06|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007070801|pH|Bottom|Field|2007-07-17|2007-07-17|1|7.5|7.5|7.5|7.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007080109|pH|Bottom|Field|2007-08-01|2007-08-01|1|7.4|7.4|7.4|7.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007090508|pH|Bottom|Field|2007-09-11|2007-09-11|1|7.6|7.6|7.6|7.6|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007090603|pH|Bottom|Field|2007-09-12|2007-09-12|1|7.3|7.3|7.3|7.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007090703|pH|Bottom|Field|2007-09-14|2007-09-14|1|8.1|8.1|8.1|8.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007100204|pH|Bottom|Field|2007-10-05|2007-10-05|1|7.9|7.9|7.9|7.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007100301|pH|Bottom|Field|2007-10-08|2007-10-08|1|7.5|7.5|7.5|7.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007100304|pH|Bottom|Field|2007-10-08|2007-10-08|1|7.5|7.5|7.5|7.5|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007100308|pH|Bottom|Field|2007-10-08|2007-10-08|1|7.2|7.2|7.2|7.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007100309|pH|Bottom|Field|2007-10-08|2007-10-08|1|7.1|7.1|7.1|7.1|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007100801|pH|Bottom|Field|2007-10-19|2007-10-19|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007110702|pH|Bottom|Field|2007-11-15|2007-11-15|1|7.7|7.7|7.7|7.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007111001|pH|Bottom|Field|2007-11-21|2007-11-21|1|8.2|8.2|8.2|8.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007120901|pH|Bottom|Field|2007-12-13|2007-12-13|1|8.2|8.2|8.2|8.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2007121101|pH|Bottom|Field|2007-12-19|2007-12-19|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008020608|pH|Bottom|Field|2008-02-12|2008-02-12|1|7.3|7.3|7.3|7.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008020610|pH|Bottom|Field|2008-02-12|2008-02-12|1|7.2|7.2|7.2|7.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008030803|pH|Bottom|Field|2008-03-17|2008-03-17|1|6.9|6.9|6.9|6.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008031105|pH|Bottom|Field|2008-03-25|2008-03-25|2|7.5|7.5|7.5|7.5|0
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008040106|pH|Bottom|Field|2008-04-01|2008-04-01|1|7.3|7.3|7.3|7.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008060204|pH|Bottom|Field|2008-06-04|2008-06-04|1|7.7|7.7|7.7|7.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008060502|pH|Bottom|Field|2008-06-10|2008-06-10|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008061009|pH|Bottom|Field|2008-06-19|2008-06-19|1|7.9|7.9|7.9|7.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008071202|pH|Bottom|Field|2008-07-25|2008-07-25|1|7.4|7.4|7.4|7.4|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008080101|pH|Bottom|Field|2008-08-05|2008-08-05|1|7.9|7.9|7.9|7.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008080806|pH|Bottom|Field|2008-08-18|2008-08-18|1|7.9|7.9|7.9|7.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008081101|pH|Bottom|Field|2008-08-21|2008-08-21|2|7.6|7.7|7.65|7.65|0.0707106781186551
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008090101|pH|Bottom|Field|2008-09-03|2008-09-03|1|6.8|6.8|6.8|6.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008091107|pH|Bottom|Field|2008-09-18|2008-09-18|1|7.7|7.7|7.7|7.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008100402|pH|Bottom|Field|2008-10-06|2008-10-06|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008100601|pH|Bottom|Field|2008-10-09|2008-10-09|1|7.9|7.9|7.9|7.9|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008100610|pH|Bottom|Field|2008-10-09|2008-10-09|1|7.8|7.8|7.8|7.8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008100708|pH|Bottom|Field|2008-10-14|2008-10-14|1|7.7|7.7|7.7|7.7|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008110501|pH|Bottom|Field|2008-11-06|2008-11-06|1|8.3|8.3|8.3|8.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008111001|pH|Bottom|Field|2008-11-18|2008-11-18|1|7.3|7.3|7.3|7.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008120202|pH|Bottom|Field|2008-12-02|2008-12-02|1|7.3|7.3|7.3|7.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008120304|pH|Bottom|Field|2008-12-03|2008-12-03|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2008120307|pH|Bottom|Field|2008-12-03|2008-12-03|1|8.2|8.2|8.2|8.2|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2009010507|pH|Bottom|Field|2009-01-12|2009-01-12|1|8.3|8.3|8.3|8.3|
2|Apalachicola Bay Aquatic Preserve|69|Fisheries-Independent Monitoring (FIM) Program|APM2009010602|pH|Bottom|Field|2009-01-14|2009-01-14|1|8.1|8.1|8.1|8.1|
