AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,pH,All,Field,358,358,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,pH,All,Field,330,330,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,pH,All,Field,363,363,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,pH,All,Field,386,385,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,pH,All,Field,459,459,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,pH,All,Field,545,545,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,pH,All,Field,469,469,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,pH,All,Field,383,383,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,pH,All,Field,140,140,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,pH,All,Field,141,141,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,pH,All,Field,441,441,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,pH,All,Field,984,984,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,pH,All,Field,271,271,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,pH,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1989,pH,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1990,pH,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1992,pH,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1993,pH,All,Field,81,81,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1994,pH,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1995,pH,All,Field,139,139,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1996,pH,All,Field,161,161,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1997,pH,All,Field,149,149,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1998,pH,All,Field,160,160,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1999,pH,All,Field,261,261,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2000,pH,All,Field,287,287,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2001,pH,All,Field,380,380,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2002,pH,All,Field,362,362,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2003,pH,All,Field,423,423,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2004,pH,All,Field,424,421,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2005,pH,All,Field,429,429,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2006,pH,All,Field,326,326,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2007,pH,All,Field,383,383,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2008,pH,All,Field,373,373,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2009,pH,All,Field,384,381,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,pH,All,Field,406,403,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2011,pH,All,Field,303,302,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2012,pH,All,Field,287,285,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2013,pH,All,Field,315,312,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2014,pH,All,Field,269,268,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,pH,All,Field,229,229,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,pH,All,Field,317,317,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,pH,All,Field,346,346,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,pH,All,Field,127,127,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,pH,All,Field,54,54,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,pH,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,pH,All,Field,263,263,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,pH,All,Field,151,151,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2023,pH,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1991,pH,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1992,pH,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1993,pH,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1995,pH,All,Field,267,267,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1996,pH,All,Field,230,230,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1997,pH,All,Field,187,182,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,pH,All,Field,194,186,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,pH,All,Field,208,208,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,pH,All,Field,165,161,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,pH,All,Field,237,237,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,pH,All,Field,222,222,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,pH,All,Field,193,193,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,pH,All,Field,112,112,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,pH,All,Field,122,122,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,pH,All,Field,115,115,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,pH,All,Field,172,172,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,pH,All,Field,137,137,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,pH,All,Field,154,154,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,pH,All,Field,105,104,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2011,pH,All,Field,148,147,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,pH,All,Field,82,81,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,pH,All,Field,96,95,0,0,0,0,3,3.125,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,pH,All,Field,112,112,0,0,0,0,1,0.892857142857143,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,pH,All,Field,102,101,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,pH,All,Field,91,90,0,0,0,0,1,1.0989010989011,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,pH,All,Field,68,68,0,0,0,0,1,1.47058823529412,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2018,pH,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,pH,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,pH,All,Field,65,65,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,pH,All,Field,83,83,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,pH,All,Field,68,68,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,pH,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1982,pH,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1984,pH,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1985,pH,All,Field,65,65,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1986,pH,All,Field,64,64,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1987,pH,All,Field,64,64,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1988,pH,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1989,pH,All,Field,42,42,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1990,pH,All,Field,68,68,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1991,pH,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1992,pH,All,Field,46,46,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1995,pH,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,pH,All,Field,5201,5201,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,pH,All,Field,3033,3033,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,pH,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,pH,All,Field,55,55,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,pH,All,Field,548,544,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,pH,All,Field,974,974,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,pH,All,Field,892,892,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,pH,All,Field,935,925,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,pH,All,Field,905,900,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,pH,All,Field,951,947,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,pH,All,Field,1003,1003,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,pH,All,Field,1199,1199,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,pH,All,Field,950,950,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,pH,All,Field,1002,1002,0,0,0,0,1,0.0998003992015968,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,pH,All,Field,961,961,0,0,0,0,2,0.208116545265349,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,pH,All,Field,944,939,0,0,0,0,1,0.10593220338983,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,pH,All,Field,912,905,0,0,0,0,2,0.219298245614035,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,pH,All,Field,991,991,0,0,0,0,1,0.100908173562059,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,pH,All,Field,1204,1204,0,0,0,0,2,0.166112956810631,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,pH,All,Field,867,867,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,pH,All,Field,936,936,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2018,pH,All,Field,122,122,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,pH,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,pH,All,Field,90,90,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,pH,All,Field,261,261,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,pH,All,Field,70,67,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,pH,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1991,pH,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1992,pH,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1993,pH,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1994,pH,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1995,pH,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,pH,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,pH,All,Field,43,43,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,pH,All,Field,53,53,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,pH,All,Field,55,55,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,pH,All,Field,69,69,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,pH,All,Field,223,223,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,pH,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,pH,All,Field,372,372,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,pH,All,Field,501,501,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,pH,All,Field,94,94,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2006,pH,All,Field,45,45,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,pH,All,Field,464,464,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,pH,All,Field,486,486,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,pH,All,Field,454,454,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2010,pH,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2011,pH,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2012,pH,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2013,pH,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2014,pH,All,Field,134,134,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,pH,All,Field,210,210,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,pH,All,Field,85,85,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,pH,All,Field,88,88,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,pH,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,pH,All,Field,46,46,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,pH,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2021,pH,All,Field,504,504,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2022,pH,All,Field,672,670,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2023,pH,All,Field,56,56,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1989,pH,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1990,pH,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1994,pH,All,Field,76,76,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1995,pH,All,Field,115,115,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1996,pH,All,Field,116,116,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1997,pH,All,Field,67,67,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1998,pH,All,Field,105,105,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1999,pH,All,Field,196,195,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,pH,All,Field,184,184,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2001,pH,All,Field,160,160,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2002,pH,All,Field,219,219,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2003,pH,All,Field,136,136,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2004,pH,All,Field,153,153,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,pH,All,Field,889,829,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,pH,All,Field,485,485,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2007,pH,All,Field,222,222,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,pH,All,Field,180,180,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,pH,All,Field,128,128,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2010,pH,All,Field,102,102,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,pH,All,Field,171,171,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2012,pH,All,Field,153,153,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2013,pH,All,Field,218,218,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2014,pH,All,Field,383,383,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2015,pH,All,Field,289,289,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2016,pH,All,Field,208,208,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,pH,All,Field,194,194,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2018,pH,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,pH,All,Field,105,104,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,pH,All,Field,449,447,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,pH,All,Field,203,201,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2023,pH,All,Field,66,66,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2002,pH,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,pH,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,pH,All,Field,34,34,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,pH,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2006,pH,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,pH,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,pH,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,pH,All,Field,39,39,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2010,pH,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,pH,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,pH,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2013,pH,All,Field,132,132,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,pH,All,Field,341,341,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,pH,All,Field,148,148,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2016,pH,All,Field,134,121,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,pH,All,Field,154,154,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,pH,All,Field,170,157,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,pH,All,Field,153,153,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,pH,All,Field,140,138,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,pH,All,Field,76,76,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2022,pH,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1955,pH,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1956,pH,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1957,pH,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1987,pH,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1991,pH,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1992,pH,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1993,pH,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1994,pH,All,Field,199,199,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,pH,All,Field,404,404,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,pH,All,Field,478,478,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,pH,All,Field,406,406,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,pH,All,Field,351,351,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,pH,All,Field,516,516,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,pH,All,Field,565,565,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,pH,All,Field,956,956,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,pH,All,Field,765,765,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,pH,All,Field,835,835,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2004,pH,All,Field,1199,1194,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,pH,All,Field,1270,1270,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,pH,All,Field,1114,1114,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,pH,All,Field,1156,1156,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,pH,All,Field,1361,1361,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,pH,All,Field,1397,1387,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,pH,All,Field,1487,1474,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,pH,All,Field,1310,1292,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,pH,All,Field,1119,1104,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,pH,All,Field,1013,1012,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,pH,All,Field,1138,1137,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,pH,All,Field,1085,1084,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,pH,All,Field,1439,1438,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,pH,All,Field,1540,1540,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,pH,All,Field,532,532,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,pH,All,Field,349,345,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,pH,All,Field,393,392,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,pH,All,Field,572,571,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,pH,All,Field,237,236,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2023,pH,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1955,pH,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
