AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
1|Alligator Harbor Aquatic Preserve|2011|4|Salinity|Surface|All|2|28.9|32.4|30.65|30.65|2.47487373415292|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
1|Alligator Harbor Aquatic Preserve|2011|5|Salinity|Surface|All|2|31.6|31.6|31.6|31.6|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2011|6|Salinity|Surface|All|23|33.3|35.1|33.6|33.7913043478261|0.468957299353152|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2011|7|Salinity|Surface|All|7|30.8|32.7|32.7|32.2|0.802080627701065|Fisheries-Independent Monitoring (FIM) Program, Franklin County Coastal Waters Seagrass Monitoring|69, 558
1|Alligator Harbor Aquatic Preserve|2011|8|Salinity|Surface|All|13|30.6|32|31.5|31.4|0.509901951359278|Fisheries-Independent Monitoring (FIM) Program, Franklin County Coastal Waters Seagrass Monitoring|69, 558
1|Alligator Harbor Aquatic Preserve|2011|9|Salinity|Surface|All|56|27.5|34.1|32.25|31.0803571428571|2.31896682659695|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Franklin County Coastal Waters Seagrass Monitoring|69, 558, 5002
1|Alligator Harbor Aquatic Preserve|2011|10|Salinity|Surface|All|8|34.1|34.3|34.25|34.225|0.0886405260427897|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2011|11|Salinity|Surface|All|4|33.6|33.8|33.7|33.7|0.115470053837923|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2011|12|Salinity|Surface|All|2|33|33|33|33|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2012|1|Salinity|Surface|All|3|33.6|33.7|33.7|33.6666666666667|0.0577350269189634|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2012|2|Salinity|Surface|All|2|32.6|32.6|32.6|32.6|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2012|4|Salinity|Surface|All|26|32.3|34.6|33.8|33.5461538461538|0.640768769045914|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2012|5|Salinity|Surface|All|4|33.2|33.5|33.3|33.325|0.149999999999998|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2012|6|Salinity|Surface|All|60|31.8|34|33.4|33.2733333333333|0.504174662587758|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2012|7|Salinity|Surface|All|49|29|31.2|29.8|29.8510204081633|0.508315211007399|Fisheries-Independent Monitoring (FIM) Program, Franklin County Coastal Waters Seagrass Monitoring|69, 558
1|Alligator Harbor Aquatic Preserve|2012|8|Salinity|Surface|All|7|29.4|29.8|29.6|29.5857142857143|0.167616341969506|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2012|10|Salinity|Surface|All|2|28|28.1|28.05|28.05|0.0707106781186558|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2012|11|Salinity|Surface|All|6|32.1|33.3|32.9|32.8|0.501996015920444|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
1|Alligator Harbor Aquatic Preserve|2013|1|Salinity|Surface|All|20|34.2|36.7|34.7|35.01|0.856492234272105|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2013|3|Salinity|Surface|All|2|20.7|20.7|20.7|20.7|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2013|4|Salinity|Surface|All|20|26.2|30.1|29.8|29.53|0.860905276285866|Florida STORET / WIN|5002
1|Alligator Harbor Aquatic Preserve|2013|5|Salinity|Surface|All|10|29.1|31.4|30.4|30.17|0.881980095517404|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2013|6|Salinity|Surface|All|64|30.5|33.1|32.3|32.296875|0.542471928905813|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2013|7|Salinity|Surface|All|39|21.5|28.4|24.64|24.8661538461539|1.48947821203586|Fisheries-Independent Monitoring (FIM) Program, Franklin County Coastal Waters Seagrass Monitoring|69, 558
1|Alligator Harbor Aquatic Preserve|2013|8|Salinity|Surface|All|4|27.2|28.6|27.6|27.75|0.597215762238965|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2013|9|Salinity|Surface|All|14|18.4|31.2|28.75|27.2285714285714|3.92377929502208|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Franklin County Coastal Waters Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network|69, 95, 558, 5002
1|Alligator Harbor Aquatic Preserve|2013|10|Salinity|Surface|All|2|19.5|19.5|19.5|19.5|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2013|11|Salinity|Surface|All|10|30.6|31.4|31.3|31.15|0.295334085777822|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2013|12|Salinity|Surface|All|23|29.7|31.7|31|30.8260869565217|0.612904702146299|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2014|1|Salinity|Surface|All|2|27.4|27.5|27.45|27.45|0.0707106781186558|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2014|3|Salinity|Surface|All|35|24.6|31|28.8|28.3057142857143|1.68155090478348|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2014|4|Salinity|Surface|All|35|27.6|30|29.1|29|0.547722557505166|Florida STORET / WIN|5002
1|Alligator Harbor Aquatic Preserve|2014|5|Salinity|Surface|All|32|23.9|29.2|27.6|27.415625|1.32497337161313|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2014|6|Salinity|Surface|All|39|27.4|30|29.1|28.9897435897436|0.627356555965657|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2014|7|Salinity|Surface|All|64|29|33.2|31.2|31.2015625|0.95560039923384|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Franklin County Coastal Waters Seagrass Monitoring|69, 558, 5002
1|Alligator Harbor Aquatic Preserve|2014|8|Salinity|Surface|All|14|27.8|32.3|31.85|31.3642857142857|1.20422790001097|Fisheries-Independent Monitoring (FIM) Program, Franklin County Coastal Waters Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network|69, 95, 558
1|Alligator Harbor Aquatic Preserve|2014|9|Salinity|Surface|All|32|30.6|33.2|32.05|31.971875|0.757855367510528|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2014|10|Salinity|Surface|All|4|32.5|32.5|32.5|32.5|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2014|11|Salinity|Surface|All|27|30.8|33.6|31.2|31.5037037037037|0.868456403175499|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2014|12|Salinity|Surface|All|4|33|33.2|33.1|33.1|0.115470053837927|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2015|2|Salinity|Surface|All|8|29|30|29.9|29.7125|0.418969825030054|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2015|3|Salinity|Surface|All|34|3.1|30.4|30|29.1235294117647|4.61841234845059|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2015|4|Salinity|Surface|All|4|29.7|30.9|30.45|30.375|0.618465843842649|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2015|5|Salinity|Surface|All|6|29.3|29.6|29.4|29.4166666666667|0.0983192080250181|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2015|6|Salinity|Surface|All|59|31.4|34.2|32.1|32.2559322033898|0.729730981711206|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2015|7|Salinity|Surface|All|37|30.7|33.5|32.7|32.6864864864865|0.570166721310609|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2015|8|Salinity|Surface|All|1|32.5|32.5|32.5|32.5||Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2015|9|Salinity|Surface|All|2|32.5|32.5|32.5|32.5|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2015|10|Salinity|Surface|All|36|29.9|31.7|30.5|30.5583333333333|0.474717961380379|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2015|11|Salinity|Surface|All|6|29.8|30.4|30.05|30.1166666666667|0.240138848724371|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2015|12|Salinity|Surface|All|27|30.5|31.9|30.7|30.8925925925926|0.450577344104142|Florida STORET / WIN|5002
1|Alligator Harbor Aquatic Preserve|2016|1|Salinity|Surface|All|5|31.2|31.53|31.3|31.346|0.12481987021304|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
1|Alligator Harbor Aquatic Preserve|2016|2|Salinity|Surface|All|30|26.1|31.8|29.85|29.7833333333333|1.24736503888392|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2016|3|Salinity|Surface|All|3|22.49|28.9|28.5|26.63|3.59091910240262|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
1|Alligator Harbor Aquatic Preserve|2016|4|Salinity|Surface|All|43|24|29.2|28.4|27.9116279069767|1.38876603369521|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2016|5|Salinity|Surface|All|4|26.7|30.5|29.8|29.2|1.70684894859895|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
1|Alligator Harbor Aquatic Preserve|2016|6|Salinity|Surface|All|4|33.4|34|33.7|33.7|0.346410161513776|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2016|7|Salinity|Surface|All|35|31.3|34.4|33|33.1302857142857|0.838743758508506|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 469, 5002
1|Alligator Harbor Aquatic Preserve|2016|8|Salinity|Surface|All|29|25.7|31.1|29.9|29.6344827586207|1.0974892977249|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2016|9|Salinity|Surface|All|34|24.67|30.1|28.09|27.6726470588235|1.10903536797315|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2016|10|Salinity|Surface|All|4|29.1|30.2|29.4|29.525|0.47169905660283|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
1|Alligator Harbor Aquatic Preserve|2016|11|Salinity|Surface|All|11|31.4|32.81|32.3|32.2454545454546|0.497641711201215|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2016|12|Salinity|Surface|All|33|30.8|33|31.9|31.9412121212121|0.553493211203611|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2017|1|Salinity|Surface|All|9|24.1|32.17|31.91|30.5322222222222|2.8980587372316|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2017|2|Salinity|Surface|All|34|23.9|30.8|30.1|29.5891176470588|1.70299267360309|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|3|Salinity|Surface|All|9|29.94|31.6|30.78|30.6988888888889|0.622845174269747|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program|69, 469
1|Alligator Harbor Aquatic Preserve|2017|4|Salinity|Surface|All|39|30.3|31.9|31.4|31.3861538461538|0.408196388394086|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|5|Salinity|Surface|All|39|30|33.3|32.64|32.4869230769231|0.673444225980202|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|6|Salinity|Surface|All|15|27.7|33.69|32.4|32.0773333333333|1.42276123218533|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|7|Salinity|Surface|All|53|28.3|33.1|31.4|31.2779245283019|1.16948107902372|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|8|Salinity|Surface|All|38|28.8|32.42|30.45|30.446052631579|1.08072683118424|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|9|Salinity|Surface|All|29|28.8|32.09|30.66|30.511724137931|0.839583523308335|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|10|Salinity|Surface|All|16|30.6|32|31.43|31.335625|0.464398804908023|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|11|Salinity|Surface|All|11|32|33.38|33.1|33.0118181818182|0.407622820308633|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|12|Salinity|Surface|All|12|32.08|36|32.9|33.3025|1.32098534160197|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2018|1|Salinity|Surface|All|7|33.1|33.66|33.59|33.4671428571429|0.228014201729796|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2018|2|Salinity|Surface|All|9|33|33.47|33.2|33.24|0.148660687473185|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|3|Salinity|Surface|All|9|31.28|32.23|31.91|31.82|0.307164451068153|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|4|Salinity|Surface|All|10|31.1|32.25|31.75|31.764|0.317602127056969|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|5|Salinity|Surface|All|9|30.1|33.41|32.68|32.3666666666667|1.23836585870251|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|6|Salinity|Surface|All|8|31.4|34.07|32|32.2775|1.01641878320756|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|7|Salinity|Surface|All|8|31.76|32.95|32.615|32.4725|0.473640912808126|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|8|Salinity|Surface|All|8|27.42|30.4|28.57|28.57625|0.916436226446148|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|9|Salinity|Surface|All|21|26.1|31.97|29.81|29.5447619047619|1.49798404213002|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469, 557
1|Alligator Harbor Aquatic Preserve|2018|10|Salinity|Surface|All|8|28.8|31.44|30.795|30.49375|0.927268453962651|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|11|Salinity|Surface|All|7|30.32|31.94|31.2|31.18|0.638983567863838|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2018|12|Salinity|Surface|All|7|28.91|32.81|31.29|31.4185714285714|1.43295066874182|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2019|1|Salinity|Surface|All|8|25.11|31.18|25.61|26.61125|2.16129218954112|Central Panhandle Aquatic Preserve WQ Monitoring, Florida STORET / WIN|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|2|Salinity|Surface|All|7|26.96|27.84|27.64|27.4642857142857|0.35692469527232|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2019|3|Salinity|Surface|All|7|25.42|31.03|27.15|27.9285714285714|2.11215078826796|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2019|4|Salinity|Surface|All|8|29.38|30.9|29.725|29.8325|0.487464284405974|Central Panhandle Aquatic Preserve WQ Monitoring, Florida STORET / WIN|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|5|Salinity|Surface|All|7|30.18|30.66|30.28|30.3642857142857|0.178405637322848|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2019|6|Salinity|Surface|All|23|26.14|30.04|29.02|28.3169565217391|1.3413305293375|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2019|7|Salinity|Surface|All|7|28.9|31.03|29.82|30.0457142857143|0.908347531562254|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2019|8|Salinity|Surface|All|8|28.99|30.53|29.785|29.6425|0.567796492717996|Central Panhandle Aquatic Preserve WQ Monitoring, Florida STORET / WIN|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|9|Salinity|Surface|All|8|29.33|30.36|29.565|29.64|0.318209275253163|Central Panhandle Aquatic Preserve WQ Monitoring, Florida STORET / WIN|469, 5002
