AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
29,Mosquito Lagoon Aquatic Preserve,1997,Salinity,Bottom,All,48,48,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,Salinity,Bottom,All,52,52,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,Salinity,Bottom,All,65,65,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,Salinity,Bottom,All,71,71,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,Salinity,Bottom,All,76,76,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,Salinity,Bottom,All,85,85,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,Salinity,Bottom,All,60,60,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,Salinity,Bottom,All,57,57,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,Salinity,Bottom,All,68,68,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Salinity,Bottom,All,21,21,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Salinity,Bottom,All,41,41,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Salinity,Bottom,All,49,49,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Salinity,Bottom,All,38,38,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,Salinity,Bottom,All,29,29,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2011,Salinity,Bottom,All,40,40,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,Salinity,Bottom,All,23,23,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,Salinity,Bottom,All,27,27,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,Salinity,Bottom,All,30,30,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,Salinity,Bottom,All,30,30,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,Salinity,Bottom,All,16,16,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2018,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1986,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1995,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Salinity,Bottom,All,21,19,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Salinity,Bottom,All,33,33,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Salinity,Bottom,All,14,14,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Salinity,Bottom,All,15,15,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Salinity,Bottom,All,18,18,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Salinity,Bottom,All,12,11,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Salinity,Bottom,All,11,10,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Salinity,Bottom,All,19,19,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Salinity,Bottom,All,60,60,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Salinity,Bottom,All,14,14,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Salinity,Bottom,All,33,33,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2018,Salinity,Bottom,All,45,45,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Salinity,Bottom,All,31,31,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Salinity,Bottom,All,34,34,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1980,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1982,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1986,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1991,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1992,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1993,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1994,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1995,Salinity,Bottom,All,25,25,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,Salinity,Bottom,All,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,Salinity,Bottom,All,38,38,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,Salinity,Bottom,All,38,38,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,Salinity,Bottom,All,36,36,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,Salinity,Bottom,All,43,43,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,Salinity,Bottom,All,46,46,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,Salinity,Bottom,All,65,65,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,Salinity,Bottom,All,62,62,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,Salinity,Bottom,All,57,57,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,Salinity,Bottom,All,31,31,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2006,Salinity,Bottom,All,38,38,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,Salinity,Bottom,All,60,60,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,Salinity,Bottom,All,64,64,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,Salinity,Bottom,All,60,60,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2010,Salinity,Bottom,All,32,32,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2011,Salinity,Bottom,All,36,36,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2012,Salinity,Bottom,All,30,30,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2013,Salinity,Bottom,All,38,38,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2014,Salinity,Bottom,All,58,58,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Salinity,Bottom,All,49,49,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,Salinity,Bottom,All,41,41,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,Salinity,Bottom,All,43,43,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1996,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1997,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2004,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,Salinity,Bottom,All,10,10,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2007,Salinity,Bottom,All,10,10,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2010,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2012,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2013,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2014,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Salinity,Bottom,All,42,42,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Salinity,Bottom,All,13,13,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2002,Salinity,Bottom,All,9,9,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Salinity,Bottom,All,16,16,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2010,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2013,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,Salinity,Bottom,All,9,9,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2016,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Salinity,Bottom,All,10,10,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Salinity,Bottom,All,20,20,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2022,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1954,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1955,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1956,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1957,Salinity,Bottom,All,16,16,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1961,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1975,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1976,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1981,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1982,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,Salinity,Bottom,All,131,131,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,Salinity,Bottom,All,169,169,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,Salinity,Bottom,All,150,150,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,Salinity,Bottom,All,84,84,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,Salinity,Bottom,All,138,138,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,Salinity,Bottom,All,139,139,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,Salinity,Bottom,All,189,189,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,Salinity,Bottom,All,117,117,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,Salinity,Bottom,All,104,104,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2004,Salinity,Bottom,All,65,65,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,Salinity,Bottom,All,93,93,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,Salinity,Bottom,All,60,60,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,Salinity,Bottom,All,46,46,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,Salinity,Bottom,All,108,108,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,Salinity,Bottom,All,141,141,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,Salinity,Bottom,All,212,212,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,Salinity,Bottom,All,163,163,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,Salinity,Bottom,All,170,170,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,Salinity,Bottom,All,30,30,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,Salinity,Bottom,All,102,102,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Salinity,Bottom,All,67,67,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Salinity,Bottom,All,116,116,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Salinity,Bottom,All,169,169,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1954,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1955,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1956,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1957,Salinity,Bottom,All,9,9,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1958,Salinity,Bottom,All,15,15,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1959,Salinity,Bottom,All,8,8,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1964,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1971,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1974,Salinity,Bottom,All,8,8,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1975,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1978,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1980,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1982,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1986,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1989,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1990,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1991,Salinity,Bottom,All,8,8,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1992,Salinity,Bottom,All,34,34,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,Salinity,Bottom,All,80,80,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,Salinity,Bottom,All,14,14,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,Salinity,Bottom,All,201,194,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,Salinity,Bottom,All,785,785,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,Salinity,Bottom,All,315,315,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,Salinity,Bottom,All,582,582,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Salinity,Bottom,All,711,711,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Salinity,Bottom,All,1758,1758,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Salinity,Bottom,All,1089,1089,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Salinity,Bottom,All,633,633,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Salinity,Bottom,All,950,950,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Salinity,Bottom,All,632,632,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Salinity,Bottom,All,557,557,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Salinity,Bottom,All,569,560,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Salinity,Bottom,All,217,210,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Salinity,Bottom,All,237,237,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Salinity,Bottom,All,301,277,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Salinity,Bottom,All,379,371,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,Salinity,Bottom,All,444,437,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Salinity,Bottom,All,246,246,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,Salinity,Bottom,All,206,206,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Salinity,Bottom,All,214,213,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,Salinity,Bottom,All,248,248,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Salinity,Bottom,All,318,317,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Salinity,Bottom,All,223,223,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,Salinity,Bottom,All,57,57,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Salinity,Bottom,All,19,19,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Salinity,Bottom,All,386,386,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Salinity,Bottom,All,633,633,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Salinity,Bottom,All,81,78,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1994,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,Salinity,Bottom,All,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Salinity,Bottom,All,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Salinity,Bottom,All,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Salinity,Bottom,All,8,8,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Salinity,Bottom,All,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Salinity,Bottom,All,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Salinity,Bottom,All,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Salinity,Bottom,All,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Salinity,Bottom,All,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Salinity,Bottom,All,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Salinity,Bottom,All,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Salinity,Bottom,All,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Salinity,Bottom,All,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Salinity,Bottom,All,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Salinity,Bottom,All,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1955,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1956,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1975,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1989,Salinity,Bottom,All,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,Salinity,Bottom,All,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,Salinity,Bottom,All,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,Salinity,Bottom,All,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1997,Salinity,Bottom,All,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1998,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Salinity,Bottom,All,120,120,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Salinity,Bottom,All,160,160,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Salinity,Bottom,All,167,167,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Salinity,Bottom,All,194,194,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Salinity,Bottom,All,161,161,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Salinity,Bottom,All,163,163,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Salinity,Bottom,All,167,167,0,0,0,0,0,0,0,0,0,0
