AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
34|Pine Island Sound Aquatic Preserve|2011|Salinity|Surface|Field|1009|16.7|42.3|34.1|33.6300991080278|3.00118937899303|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Oyster Sentinel|69, 95, 456, 5002
34|Pine Island Sound Aquatic Preserve|2012|Salinity|Surface|Field|927|20.9|39.1|33.9|33.5200755124056|2.98416459519658|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Oyster Sentinel|69, 95, 456, 5002
34|Pine Island Sound Aquatic Preserve|2013|Salinity|Surface|Field|704|6.3|37|32.3|31.0928551136364|4.25137420026071|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2014|Salinity|Surface|Field|738|19.8|41.8|33.5|33.29945799458|2.52102684792831|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2015|Salinity|Surface|Field|754|1|38.1|32.3|31.5438806366048|3.39512879728332|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, National Aquatic Resource Surveys, National Coastal Condition Assessment|69, 95, 118, 5002
34|Pine Island Sound Aquatic Preserve|2016|Salinity|Surface|Field|1129|9.1|38.36|30.5|30.175473870682|3.51975165995632|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2017|Salinity|Surface|Field|1206|5.5|63.7|31.8|30.6862603648425|5.17752335370996|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 476, 5002
34|Pine Island Sound Aquatic Preserve|2018|Salinity|Surface|Field|304|14.66|39.99|32.345|31.2936085526316|4.63437196033349|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
34|Pine Island Sound Aquatic Preserve|2019|Salinity|Surface|Field|171|8.14|35.40833|32.18917|30.6687762573099|4.45526564070321|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, River, Estuary and Coastal Observing Network|303, 476
34|Pine Island Sound Aquatic Preserve|2020|Salinity|Surface|Field|194|21.94615|37.00257|31.239615|30.4614765463918|3.67984668055106|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|Salinity|Surface|Field|115|19.2|36.64|31.08375|31.0035548695652|2.54214032082284|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2022|Salinity|Surface|Field|55|23.12|35.34|32.1|31.8794545454545|2.33062018306511|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2023|Salinity|Surface|Field|6|29.3|34.2|32.75|32.15|1.86413518823073|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|1954|Salinity|Surface|Field|23|27.83|35.16|34.04|33.3986956521739|1.74772398576972|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1955|Salinity|Surface|Field|160|26.91|36.91|34.805|34.375625|1.79766154442428|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1956|Salinity|Surface|Field|188|30.77|38.97|35.61|35.558670212766|1.32433490027709|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1957|Salinity|Surface|Field|351|24.35|35.83|32.91|32.5809971509972|1.93418875648323|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1958|Salinity|Surface|Field|425|23.37|34.56|31.94|31.5957176470588|1.91863822956227|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1959|Salinity|Surface|Field|165|16.98|34.72|31.02|29.9578181818182|3.48654348238272|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1960|Salinity|Surface|Field|12|18.28|28.3|24.515|23.5358333333333|3.61619452999806|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1961|Salinity|Surface|Field|6|26.38|31.83|28.99|29.0166666666667|2.19752284781448|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1963|Salinity|Surface|Field|66|13.1|36|30.1|29.8401515151515|4.6521559906462|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1964|Salinity|Surface|Field|114|18.1|36.6|28.8|29.0210526315789|3.8156982145424|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1966|Salinity|Surface|Field|6|29.84|35.42|33.765|33.4483333333333|1.90458831947134|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1967|Salinity|Surface|Field|2|34.29|34.43|34.36|34.36|0.098994949366117|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1968|Salinity|Surface|Field|1|34.78|34.78|34.78|34.78||Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1971|Salinity|Surface|Field|102|3.23|37|31.23|31.2259803921569|3.83785657479805|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1974|Salinity|Surface|Field|255|4.4|36|28|27.0446274509804|5.73452163174164|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1975|Salinity|Surface|Field|29|25.52|37|34|33.9062068965517|2.08214932529055|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1976|Salinity|Surface|Field|8|22.32|34|29.985|28.83625|4.53183954292924|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1978|Salinity|Surface|Field|32|22|35|32.5|32.196875|2.48446585094586|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1979|Salinity|Surface|Field|20|26.5|35|32|31.85|2.31186869049807|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1980|Salinity|Surface|Field|99|28|36|34|33.2070707070707|1.53531573069147|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1981|Salinity|Surface|Field|9|30|35|33|33|1.5|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1982|Salinity|Surface|Field|65|26|35.5|32|31.8638461538462|2.07423758004273|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1983|Salinity|Surface|Field|21|16.5|33|31|30.2619047619048|3.55885883261421|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1984|Salinity|Surface|Field|13|30|36.9|33.5|33.4384615384615|1.9367233761943|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1985|Salinity|Surface|Field|9|32|35.5|34.3|34.0777777777778|1.22145177737168|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1986|Salinity|Surface|Field|18|30.5|35|34|33.5388888888889|1.30525584099728|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1987|Salinity|Surface|Field|9|16.2|34|32|30.4666666666667|5.48270006474912|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1988|Salinity|Surface|Field|7|30|34.5|32|32|1.60727512683216|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1989|Salinity|Surface|Field|236|19.2|36.4|28.6|29.3622881355932|5.05833811932245|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
35|Pinellas County Aquatic Preserve|1990|Salinity|Surface|Field|273|23.4|39|30.1|30.1047619047619|3.4487656623548|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
35|Pinellas County Aquatic Preserve|1991|Salinity|Surface|Field|364|13.6|34.4|30.2|29.5131868131868|3.82561207162729|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
35|Pinellas County Aquatic Preserve|1992|Salinity|Surface|Field|436|20.8|34|27.9|28.0442660550459|3.29133856888485|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network, National Status and Trends Mussel Watch|69, 95, 102
35|Pinellas County Aquatic Preserve|1993|Salinity|Surface|Field|316|14.4|34.1|27.4|28.0170886075949|4.23580644727665|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067
35|Pinellas County Aquatic Preserve|1994|Salinity|Surface|Field|376|7.6|35.2|28.5|27.3664893617021|5.26890191367106|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067
35|Pinellas County Aquatic Preserve|1995|Salinity|Surface|Field|766|10|36|30.9|29.0338381201044|4.64028640595774|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1996|Salinity|Surface|Field|1039|0.3|36|32.4|30.8101058710298|4.35348551346483|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|Salinity|Surface|Field|1057|14.9|37.6|31.7|30.2871333964049|4.38754334069407|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|Salinity|Surface|Field|1060|2|36|27.6|25.8068018867925|5.97602696287403|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|Salinity|Surface|Field|1501|0|39.2|30.68|28.8808994003997|5.21214976030745|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2000|Salinity|Surface|Field|1451|0.01|41.41|31.46|29.8058097863542|7.13126627646611|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|Salinity|Surface|Field|1745|0.09|38|30.7|28.7994957020057|7.21920173657916|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|Salinity|Surface|Field|2446|0.05|43.7|29.2|25.3144767009894|11.139154242471|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|Salinity|Surface|Field|3176|0.14|34.7|21.7|22.4190585642317|7.7076150724816|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|Salinity|Surface|Field|2741|0.16|37.21|23.64|23.0318934695367|8.74807813456768|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|Salinity|Surface|Field|2540|0.11|36.3|26|25.4084834645669|7.62153157686296|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|Salinity|Surface|Field|2029|0.19|38.2|28.35|27.3914046328241|7.41596507652051|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|Salinity|Surface|Field|2761|0.2|37.2|30.78|28.7531981166244|8.71640467906429|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|Salinity|Surface|Field|2260|0.26|46.4|31.715|30.1268672566372|7.47932979920792|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Tampa Bay Benthic Monitoring|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|Salinity|Surface|Field|2971|0.23|41.6|32.6|29.5684214069337|8.72577810479621|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Tampa Bay Benthic Monitoring|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|Salinity|Surface|Field|2662|0.2|37|28.835|26.9588959429001|7.9697637355707|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|Salinity|Surface|Field|2608|0.05|37|28.585|26.3420168711656|8.51326972486076|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|Salinity|Surface|Field|2429|0.14|37.21|28.5|26.3871016879374|8.39602640471963|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|Salinity|Surface|Field|2077|0.14|37.74|26.95|25.5873326913818|8.13809924712314|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Tampa Bay Benthic Monitoring|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|Salinity|Surface|Field|2006|0.17|35.81|26.185|25.7782113659023|7.60472942746998|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Tampa Bay Benthic Monitoring|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|Salinity|Surface|Field|2079|0.12|37.29|25.28|23.9740423280423|9.15932837437453|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, National Aquatic Resource Surveys, National Coastal Condition Assessment, Tampa Bay Benthic Monitoring|69, 95, 118, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|Salinity|Surface|Field|2598|0.12|41.96|27.105|25.9460928406467|7.8599742725911|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|Salinity|Surface|Field|2153|0.17|41.42|28.64|26.7026014862982|8.46790646684656|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2018|Salinity|Surface|Field|222|0.5|36.19|32.74|30.4498256756757|5.17512459640754|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|3, 95, 4067
35|Pinellas County Aquatic Preserve|2019|Salinity|Surface|Field|41|11.47|34.1812|26.65|25.7358634146341|6.01889998873366|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Tampa Bay Benthic Monitoring|3, 4067
35|Pinellas County Aquatic Preserve|2020|Salinity|Surface|Field|543|0.24|35.42|26.37|25.0029208103131|8.85437779495453|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN, Tampa Bay Benthic Monitoring|3, 4067, 5002
35|Pinellas County Aquatic Preserve|2021|Salinity|Surface|Field|635|0.16|36.18|25.8|24.9787511811024|8.43405823624151|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN, Tampa Bay Benthic Monitoring|3, 4067, 5002
35|Pinellas County Aquatic Preserve|2022|Salinity|Surface|Field|648|0.19|35.88|25.82|24.9279477006173|8.99739754395644|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
35|Pinellas County Aquatic Preserve|2023|Salinity|Surface|Field|38|20.02|32.98|25.2|25.5|3.12592126960738|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|1994|Salinity|Surface|Field|5|0.2|4.3|4.3|3.08|1.82811378201686|Fisheries-Independent Monitoring (FIM) Program, National Status and Trends Mussel Watch|69, 102
37|Rocky Bayou State Park Aquatic Preserve|1995|Salinity|Surface|Field|3|5.7|13.1|11.3|10.0333333333333|3.85918817024168|Fisheries-Independent Monitoring (FIM) Program|69
37|Rocky Bayou State Park Aquatic Preserve|2000|Salinity|Surface|Field|1|24.67|24.67|24.67|24.67||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|Salinity|Surface|Field|11|0.81|27.6|16.9|16.1836363636364|8.85501131871357|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|Salinity|Surface|Field|11|11.6|24.9|21.67|19.15|4.69376394804852|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|Salinity|Surface|Field|12|0.32|21.37|4.53|6.79916666666667|6.9491117265359|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|Salinity|Surface|Field|11|4.49|20.34|11.84|12.1963636363636|4.5689676574195|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|Salinity|Surface|Field|8|0.83|23.62|6.055|7.73125|7.56926574566988|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|Salinity|Surface|Field|11|13.13|24.26|18.73|18.8063636363636|3.93494669017834|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|Salinity|Surface|Field|9|15.17|27.94|21.87|21.3577777777778|4.3267244474827|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|Salinity|Surface|Field|12|2.84|25.86|19.935|17.23|7.95715001515218|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|Salinity|Surface|Field|16|2.25|19.64|8.14|8.98|5.75877764807776|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|Salinity|Surface|Field|15|10.51|25.3|17.99|19.1766666666667|5.13292824623064|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|Salinity|Surface|Field|20|8.23|30.34|21.41|21.323|6.44753571855986|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|Salinity|Surface|Field|24|10.82|25.23|19.865|19.2416666666667|5.03592111229667|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|Salinity|Surface|Field|28|0.68|21.35|9.885|9.57785714285714|7.43659687060372|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Salinity|Surface|Field|24|0.64|25|13.195|12.2933333333333|8.24265188788945|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|Salinity|Surface|Field|22|2.9|24.61|15.35|14.7118181818182|6.06246974375455|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Salinity|Surface|Field|14|1.43|25.98|12.965|11.0814285714286|7.68429452959622|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Salinity|Surface|Field|16|2.57|22.96|8.85|10.11125|5.54720094582244|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Fisheries-Independent Monitoring (FIM) Program|69, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|Salinity|Surface|Field|9|2.9|24.5|12.52|11.5244444444444|6.5675130588205|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2020|Salinity|Surface|Field|8|3.23|19.12|15.545|12.39125|6.62492789718176|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2021|Salinity|Surface|Field|12|2.09|17.73|9.625|10.4133333333333|4.29606655893363|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2022|Salinity|Surface|Field|9|9.98|23.72|15.78|16.5977777777778|4.3001883033705|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
38|Rookery Bay Aquatic Preserve|1954|Salinity|Surface|Field|6|29.67|34.33|33.975|33.2333333333333|1.79415346798056|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1955|Salinity|Surface|Field|54|7.79|38.03|34.235|32.007962962963|5.92840567820682|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1956|Salinity|Surface|Field|61|21.34|39.87|36.42|36.0362295081967|2.70934442496977|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1957|Salinity|Surface|Field|53|22.38|38.23|34.98|33.8543396226415|3.24593029774561|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1958|Salinity|Surface|Field|22|29.67|34.34|32.295|32.2009090909091|1.16150111858958|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1966|Salinity|Surface|Field|3|28.05|34.97|34.78|32.6|3.94156060463365|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1967|Salinity|Surface|Field|1|34.51|34.51|34.51|34.51||Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1968|Salinity|Surface|Field|6|27.97|34.88|31.805|31.9983333333333|2.44575891425682|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1974|Salinity|Surface|Field|4|32.1|33.96|32.47|32.75|0.878862901708793|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1975|Salinity|Surface|Field|9|29.25|38|34.47|34.9388888888889|2.88135577655921|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1976|Salinity|Surface|Field|19|30|35|34|33.7473684210526|1.19972145890093|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1978|Salinity|Surface|Field|1|34.5|34.5|34.5|34.5||Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1989|Salinity|Surface|Field|10|35.6|43.8|43.3|42.51|2.45603564939744|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1990|Salinity|Surface|Field|20|0|36.9|22|17.42|15.8395108909069|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1991|Salinity|Surface|Field|16|0|35.4|32.1|27.02875|11.9882341624333|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1992|Salinity|Surface|Field|1|33.4|33.4|33.4|33.4||Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1995|Salinity|Surface|Field|19|15|33.5|31.4|29.6105263157895|4.47634458221364|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1996|Salinity|Surface|Field|52|13.9|35|33|31.7692307692308|3.68986627429395|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|1997|Salinity|Surface|Field|35|30|35.5|34.6|34.3485714285714|1.07440036041216|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|1998|Salinity|Surface|Field|43|28.6|34.6|32|31.7558139534884|1.26515617812141|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring|572, 5002
38|Rookery Bay Aquatic Preserve|1999|Salinity|Surface|Field|173|18.9|39.9|33.5|31.9277456647399|4.33341989979747|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|95, 509, 572, 5002
38|Rookery Bay Aquatic Preserve|2000|Salinity|Surface|Field|180|26.4|39|36|35.4116666666667|2.33286634060516|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|95, 509, 572, 5002
38|Rookery Bay Aquatic Preserve|2001|Salinity|Surface|Field|183|13.2|40.4|33.5|32.8890710382514|4.82914579737333|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|69, 95, 509, 572, 5002
