AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010145|Salinity|Bottom|Field|2014-02-26|2014-02-26|1|17.5|17.5|17.5|17.5|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010147|Salinity|Bottom|Field|2005-07-06|2005-07-06|1|24.2|24.2|24.2|24.2|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010148|Salinity|Bottom|Field|2005-05-02|2005-07-06|2|29.6|31.7|30.65|30.65|1.48492424049175
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010165|Salinity|Bottom|Field|2000-08-31|2005-10-10|3|10.8|36.4|19.3|22.1666666666667|13.0385326372768
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010166|Salinity|Bottom|Field|1999-03-18|2005-07-06|9|1.94|36.3|32.9|25.06|13.0428677828153
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010168|Salinity|Bottom|Field|2005-01-26|2005-11-14|5|1.18|6.6|4.6|3.976|2.11184279717975
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010169|Salinity|Bottom|Field|2005-01-26|2005-08-18|3|21.7|26.9|26.12|24.9066666666667|2.80430621247633
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010171|Salinity|Bottom|Field|1999-01-27|2014-11-25|20|10.9|36.8|33.95|30.14|7.88632393851266
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010173|Salinity|Bottom|Field|2004-06-29|2005-08-15|2|28.96|31.4|30.18|30.18|1.72534054609517
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010183|Salinity|Bottom|Field|1999-01-27|2014-06-24|13|2.7|35.6|29.2|25.3153846153846|10.6346012426298
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010184|Salinity|Bottom|Field|1999-02-17|2014-08-12|22|14.4|36.1|30.3|29.1459090909091|5.93814036874854
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010185|Salinity|Bottom|Field|1999-02-17|2014-07-22|4|26.7|38|34.95|33.65|4.99366265046676
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010316|Salinity|Bottom|Field|2014-11-19|2014-11-25|2|26.4|29.5|27.95|27.95|2.1920310216783
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS190|Salinity|Bottom|Field|1995-01-10|2017-12-06|133|18.3|39.9|32.4|31.8917293233083|3.51350306744807
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS195|Salinity|Bottom|Field|1995-03-06|2017-12-06|63|18.2|37.4|31.9|31.015873015873|4.05845220573011
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS200|Salinity|Bottom|Field|1995-02-06|2017-12-06|68|9.6|37.4|33.5|31.9176470588235|4.48200185739505
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS201|Salinity|Bottom|Field|1995-01-10|2017-12-06|123|18.1|38|32.5|31.8284552845529|3.53092938875786
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS205|Salinity|Bottom|Field|1995-03-06|2012-01-23|34|22.3|36.9|33.65|32.1911764705882|3.63179291619116
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS600|Salinity|Bottom|Field|1995-03-06|2012-01-23|29|14.8|35.5|31|29.6310344827586|5.11552981813194
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS601|Salinity|Bottom|Field|1995-02-06|2012-01-23|33|13.9|36.3|31.8|30.0575757575758|5.46906243696248
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS602|Salinity|Bottom|Field|1995-01-10|2017-12-06|86|14.4|38.8|30.15|28.7604651162791|5.59327914070339
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS606|Salinity|Bottom|Field|1995-02-06|2017-12-06|187|2.2|38|32|31.151871657754|4.56873835254081
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS609|Salinity|Bottom|Field|1995-03-06|2017-12-06|56|20|38.1|32.55|31.6303571428571|4.09171756080532
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS610|Salinity|Bottom|Field|1995-01-10|2017-12-06|188|14.3|38.1|31.85|31.0382978723404|4.27821509043146
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS612|Salinity|Bottom|Field|1995-02-06|2017-12-06|183|14.4|38.2|31.5|30.6251366120219|4.57102939544058
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS613|Salinity|Bottom|Field|1995-02-06|2017-12-06|107|9.2|38.4|31.8|30.5757009345794|5.0380222445054
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS614|Salinity|Bottom|Field|1995-03-06|2012-01-23|24|24.4|37.6|33.45|32.4|3.23956518821518
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS615|Salinity|Bottom|Field|1996-11-13|2002-02-19|7|23.9|34.3|32.8|31.3|3.55715241918776
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS617|Salinity|Bottom|Field|1995-03-06|2017-12-06|107|18.1|38.8|30.9|30.3355140186916|4.51565938552969
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS618|Salinity|Bottom|Field|1995-03-06|2017-12-06|108|16.3|38|32.4|31.5574074074074|3.90116694029099
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS619|Salinity|Bottom|Field|1995-03-06|2012-01-23|40|13.5|36.4|32.6|30.56|5.32491964547534
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS620|Salinity|Bottom|Field|1995-01-10|2017-12-06|117|12.4|38.9|31.1|29.6726495726496|5.39381229027242
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS621|Salinity|Bottom|Field|1995-03-06|2017-12-06|56|12.1|39|30.15|27.7928571428572|6.72838916674866
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_92SEAS625|Salinity|Bottom|Field|1995-03-06|2017-12-06|9|23.1|33.8|30.1|29.4|3.43802268753422
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_CCC|Salinity|Bottom|Field|1997-09-08|2011-03-16|18|24.34|37.1|31.95|31.9661111111111|3.35084210467421
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_GAR|Salinity|Bottom|Field|1998-06-08|2011-09-21|58|12|38.64|31.4|29.7801724137931|6.35699821342915
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_JXTR17|Salinity|Bottom|Field|1997-10-13|2017-06-19|88|6.72|37.49|32.765|31.8856818181818|4.82966403616177
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_SMITHCR|Salinity|Bottom|Field|1997-05-27|2010-12-29|34|6.76|38.64|30.5|29.45|6.854261669232
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_STOKESCR|Salinity|Bottom|Field|1997-06-16|2011-09-21|32|8.4|38.13|30.55|30.2003125|6.67388965484147
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_TOL|Salinity|Bottom|Field|1999-06-21|2017-06-19|124|1.35|38.94|28.06|27.4566935483871|7.95027633837613
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_TOLG10|Salinity|Bottom|Field|2008-07-25|2008-07-25|1|36.29|36.29|36.29|36.29|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_TOLG11|Salinity|Bottom|Field|2008-07-25|2008-07-25|1|35.79|35.79|35.79|35.79|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_TOLG2|Salinity|Bottom|Field|2008-07-25|2008-07-25|1|33.24|33.24|33.24|33.24|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_TOLG5|Salinity|Bottom|Field|2008-07-25|2008-07-25|1|29.04|29.04|29.04|29.04|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_TOLG9|Salinity|Bottom|Field|2008-07-25|2008-07-25|1|35.28|35.28|35.28|35.28|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010010|Salinity|Bottom|Field|2020-03-23|2022-10-25|6|24.94|35.55|32.485|31.1266666666667|4.03676933533075
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010019|Salinity|Bottom|Field|2020-02-20|2023-03-22|13|12.47|36.12|25.35|26.1492307692308|5.42694275741947
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010054|Salinity|Bottom|Field|2020-01-23|2021-11-03|9|26.47|35.99|31.36|31.1166666666667|3.07928157205541
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010069|Salinity|Bottom|Field|2020-02-20|2022-10-24|11|7.05|35.79|22.76|22.2336363636364|8.87983251275301
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010072|Salinity|Bottom|Field|2021-02-25|2022-10-24|9|5.03|35.38|22.16|21.1455555555556|9.95544086305462
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010145|Salinity|Bottom|Field|2022-03-29|2022-03-29|1|15.06|15.06|15.06|15.06|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010165|Salinity|Bottom|Field|2020-02-20|2023-03-22|10|8.48|35.9|25.2|25.641|7.59179301029152
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010183|Salinity|Bottom|Field|2020-02-20|2020-02-20|1|28.43|28.43|28.43|28.43|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0588|Salinity|Bottom|Field|2020-10-28|2020-10-28|1|19.29|19.29|19.29|19.29|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0595|Salinity|Bottom|Field|2020-06-17|2023-03-22|12|10.61|36.01|23.95|23.4391666666667|7.5120732622206
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0596|Salinity|Bottom|Field|2021-02-25|2022-12-07|10|11.88|34.06|26.545|25.195|7.60488476061421
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0607|Salinity|Bottom|Field|2022-03-30|2022-03-30|1|26.6|26.6|26.6|26.6|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0608|Salinity|Bottom|Field|2022-03-30|2022-03-30|1|20.85|20.85|20.85|20.85|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_NEHAB0092|Salinity|Bottom|Field|2022-08-25|2022-08-25|1|21.13|21.13|21.13|21.13|
19|Guana River Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44869|Salinity|Bottom|Field|2020-08-19|2021-08-24|11|20.43|34.25|32.25|30.4163636363636|4.19978397712852
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0019|Salinity|Bottom|Field|2018-12-05|2022-11-07|7|0.31|1.57|0.37|0.557142857142857|0.45227993859682
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0020|Salinity|Bottom|Field|2018-12-05|2022-11-07|7|1|22.41|7.7|8.12428571428571|7.15467412987915
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0021|Salinity|Bottom|Field|2018-07-11|2022-11-07|17|3.24|27.36|13.89|12.9647058823529|6.39969249031453
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0022|Salinity|Bottom|Field|2018-07-11|2022-11-07|17|7.65|34.52|18.67|19.8347058823529|7.05868092993218
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0023|Salinity|Bottom|Field|2021-10-06|2022-11-07|6|23.61|33.57|26.32|26.895|3.67769900889129
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0024|Salinity|Bottom|Field|2021-10-06|2022-11-07|8|29|34.93|29.94|31.23625|2.38126579484825
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0025|Salinity|Bottom|Field|2021-10-06|2022-11-07|8|30.48|35.15|32.61|32.63125|1.75707904936411
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLGTM_GTMLMNUT|Salinity|Bottom|Field|2018-06-11|2018-06-11|1|4.74|4.74|4.74|4.74|
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0019|Salinity|Bottom|Field|2018-09-06|2018-09-06|1|0.34|0.34|0.34|0.34|
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0020|Salinity|Bottom|Field|2018-09-06|2018-09-06|1|0.65|0.65|0.65|0.65|
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0021|Salinity|Bottom|Field|2018-09-06|2018-09-06|1|2.63|2.63|2.63|2.63|
19|Guana River Marsh Aquatic Preserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0022|Salinity|Bottom|Field|2018-09-06|2018-09-06|1|7.43|7.43|7.43|7.43|
19|Guana River Marsh Aquatic Preserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpinut|Salinity|Bottom|Field|2002-10-07|2014-04-09|9|16.39|35.5|27.9|27.1433333333333|8.06223604219078
19|Guana River Marsh Aquatic Preserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|WIN_21FLGTM_GTMPINUT|Salinity|Bottom|Field|2013-08-19|2013-10-02|2|25.6|32.02|28.81|28.81|4.53962553521764
19|Guana River Marsh Aquatic Preserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|WIN_21FLWQA_GTMPINUT|Salinity|Bottom|Field|2015-07-14|2015-09-08|2|18.75|34.6|26.675|26.675|11.2076424818068
19|Guana River Marsh Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|23973|Salinity|Bottom|Field|2012-05-15|2016-03-08|3|34|36.8|34|34.9333333333333|1.61658075373095
19|Guana River Marsh Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|24119|Salinity|Bottom|Field|2015-11-09|2017-10-17|3|21.89|37.8|29.51|29.7333333333333|7.957350899221
19|Guana River Marsh Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|24483|Salinity|Bottom|Field|2016-08-15|2016-08-15|1|35|35|35|35|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|69|Fisheries-Independent Monitoring (FIM) Program|GLM2009030106|Salinity|Bottom|Field|2009-03-30|2009-03-30|1|14.9|14.9|14.9|14.9|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|69|Fisheries-Independent Monitoring (FIM) Program|GLM2009050103|Salinity|Bottom|Field|2009-05-29|2009-05-29|1|0.7|0.7|0.7|0.7|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|69|Fisheries-Independent Monitoring (FIM) Program|GLM2010040105|Salinity|Bottom|Field|2010-04-26|2010-04-26|1|15.2|15.2|15.2|15.2|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|69|Fisheries-Independent Monitoring (FIM) Program|GLM2010110106|Salinity|Bottom|Field|2010-11-30|2010-11-30|1|39.7|39.7|39.7|39.7|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|69|Fisheries-Independent Monitoring (FIM) Program|GLM2010120104|Salinity|Bottom|Field|2010-12-21|2010-12-21|1|38.7|38.7|38.7|38.7|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010010|Salinity|Bottom|Field|2004-04-22|2005-10-03|4|26.2|32.87|32.405|30.97|3.19725924295586
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010016|Salinity|Bottom|Field|2004-06-21|2015-09-16|8|0.06|6.41|0.16|1.14625|2.22081026075748
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010018FLA|Salinity|Bottom|Field|2010-03-03|2010-11-09|3|26.42|38.2|27.9|30.84|6.41675930669057
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010019|Salinity|Bottom|Field|2004-04-22|2005-07-06|8|21.8|33.4|28.8|27.9125|4.12083122682791
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010029FLA|Salinity|Bottom|Field|2010-06-22|2010-06-22|1|37.7|37.7|37.7|37.7|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010054|Salinity|Bottom|Field|2004-06-29|2005-06-01|2|32.2|32.3|32.25|32.25|0.0707106781186507
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010065|Salinity|Bottom|Field|2006-06-14|2006-06-14|1|34.6|34.6|34.6|34.6|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010066|Salinity|Bottom|Field|2005-11-03|2005-11-15|2|16.4|20.6|18.5|18.5|2.9698484809835
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010067|Salinity|Bottom|Field|2005-09-16|2005-11-15|2|17.5|19.7|18.6|18.6|1.5556349186104
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010069|Salinity|Bottom|Field|2009-02-09|2009-02-09|1|32.9|32.9|32.9|32.9|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010073|Salinity|Bottom|Field|2009-02-25|2009-04-21|2|15.8|18.9|17.35|17.35|2.1920310216783
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010074|Salinity|Bottom|Field|2009-02-25|2009-10-07|2|0.61|14.55|7.58|7.58|9.85706852974047
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010077FLA|Salinity|Bottom|Field|2010-03-02|2010-03-02|1|0.06|0.06|0.06|0.06|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010078|Salinity|Bottom|Field|2010-03-02|2015-11-04|3|0.09|0.25|0.22|0.186666666666667|0.0850490054811538
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010079|Salinity|Bottom|Field|2010-03-02|2011-01-25|5|0.1|28.29|20.8|15.464|13.5534914320997
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010080|Salinity|Bottom|Field|2010-08-04|2010-08-04|1|0.2|0.2|0.2|0.2|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010081FLA|Salinity|Bottom|Field|2010-11-09|2010-11-09|1|38.31|38.31|38.31|38.31|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010082|Salinity|Bottom|Field|2014-02-27|2014-04-01|2|24.8|25.6|25.2|25.2|0.565685424949239
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010084|Salinity|Bottom|Field|2014-02-27|2014-02-27|1|23.2|23.2|23.2|23.2|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLA_27010098|Salinity|Bottom|Field|2004-09-28|2005-11-16|2|27.7|29.9|28.8|28.8|1.5556349186104
