AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1992,Salinity,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1993,Salinity,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1994,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1995,Salinity,All,Field,189,189,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1996,Salinity,All,Field,350,350,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1997,Salinity,All,Field,389,389,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,Salinity,All,Field,451,451,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,Salinity,All,Field,569,569,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,Salinity,All,Field,557,557,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,Salinity,All,Field,500,500,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,Salinity,All,Field,390,390,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,Salinity,All,Field,600,600,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,Salinity,All,Field,306,306,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,Salinity,All,Field,387,387,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,Salinity,All,Field,307,307,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,Salinity,All,Field,400,397,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,Salinity,All,Field,340,340,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,Salinity,All,Field,209,209,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,Salinity,All,Field,182,182,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,Salinity,All,Field,220,220,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Salinity,All,Field,268,266,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Salinity,All,Field,262,260,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Salinity,All,Field,240,240,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Salinity,All,Field,280,280,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Salinity,All,Field,264,264,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Salinity,All,Field,291,291,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Salinity,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,Salinity,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Salinity,All,Field,81,77,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Salinity,All,Field,84,84,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Salinity,All,Field,73,73,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2023,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1972,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1991,Salinity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1992,Salinity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,Salinity,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Salinity,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Salinity,All,Field,80,80,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Salinity,All,Field,183,183,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Salinity,All,Field,283,283,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Salinity,All,Field,340,340,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Salinity,All,Field,382,382,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Salinity,All,Field,429,429,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Salinity,All,Field,419,419,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Salinity,All,Field,430,430,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Salinity,All,Field,482,482,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Salinity,All,Field,356,356,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Salinity,All,Field,426,426,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Salinity,All,Field,482,482,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Salinity,All,Field,536,536,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Salinity,All,Field,534,534,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Salinity,All,Field,455,447,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Salinity,All,Field,378,378,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Salinity,All,Field,338,338,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,Salinity,All,Field,290,290,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Salinity,All,Field,387,387,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Salinity,All,Field,350,350,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Salinity,All,Field,349,349,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Salinity,All,Field,214,214,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,Salinity,All,Field,198,198,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Salinity,All,Field,65,65,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,Salinity,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Salinity,All,Field,169,167,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Salinity,All,Field,303,303,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Salinity,All,Field,243,243,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2023,Salinity,All,Field,45,45,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1954,Salinity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1955,Salinity,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1956,Salinity,All,Field,76,76,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1957,Salinity,All,Field,124,124,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1958,Salinity,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1963,Salinity,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1964,Salinity,All,Field,150,150,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1966,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1971,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1976,Salinity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1978,Salinity,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1979,Salinity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1980,Salinity,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1981,Salinity,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1982,Salinity,All,Field,43,43,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1983,Salinity,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1984,Salinity,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1985,Salinity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1986,Salinity,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1987,Salinity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1988,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1989,Salinity,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1990,Salinity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1991,Salinity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1992,Salinity,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1993,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1994,Salinity,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1995,Salinity,All,Field,393,393,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1996,Salinity,All,Field,309,309,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1997,Salinity,All,Field,328,328,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1998,Salinity,All,Field,339,339,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1999,Salinity,All,Field,201,201,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2000,Salinity,All,Field,240,240,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,Salinity,All,Field,255,255,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2002,Salinity,All,Field,197,197,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2003,Salinity,All,Field,142,142,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2004,Salinity,All,Field,176,176,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2005,Salinity,All,Field,186,186,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2006,Salinity,All,Field,176,176,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2007,Salinity,All,Field,191,191,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2008,Salinity,All,Field,220,220,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2009,Salinity,All,Field,654,654,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2010,Salinity,All,Field,736,736,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2011,Salinity,All,Field,469,469,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2012,Salinity,All,Field,288,288,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2013,Salinity,All,Field,169,169,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2014,Salinity,All,Field,130,130,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2015,Salinity,All,Field,231,231,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2016,Salinity,All,Field,420,420,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2017,Salinity,All,Field,516,516,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2018,Salinity,All,Field,113,113,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2019,Salinity,All,Field,35,34,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,Salinity,All,Field,163,163,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2021,Salinity,All,Field,251,250,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2022,Salinity,All,Field,178,177,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2023,Salinity,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1997,Salinity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1998,Salinity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1999,Salinity,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2000,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2001,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2016,Salinity,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2017,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2018,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2019,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2020,Salinity,All,Field,74,74,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2021,Salinity,All,Field,79,79,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2022,Salinity,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2023,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1972,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1991,Salinity,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1992,Salinity,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1993,Salinity,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,Salinity,All,Field,73,73,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Salinity,All,Field,98,98,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Salinity,All,Field,88,88,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Salinity,All,Field,87,87,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Salinity,All,Field,150,150,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Salinity,All,Field,76,76,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Salinity,All,Field,101,101,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Salinity,All,Field,100,100,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Salinity,All,Field,126,126,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Salinity,All,Field,108,108,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Salinity,All,Field,167,167,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Salinity,All,Field,140,140,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Salinity,All,Field,201,201,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Salinity,All,Field,322,322,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Salinity,All,Field,273,273,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Salinity,All,Field,399,399,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Salinity,All,Field,341,341,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Salinity,All,Field,316,316,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Salinity,All,Field,362,362,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Salinity,All,Field,383,383,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Salinity,All,Field,472,472,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Salinity,All,Field,539,539,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Salinity,All,Field,466,466,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Salinity,All,Field,375,375,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Salinity,All,Field,141,141,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Salinity,All,Field,143,143,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Salinity,All,Field,402,402,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Salinity,All,Field,551,551,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Salinity,All,Field,267,267,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1954,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1955,Salinity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1957,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1963,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1971,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1976,Salinity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1982,Salinity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1989,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1990,Salinity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1992,Salinity,All,Field,67,67,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1993,Salinity,All,Field,80,80,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1994,Salinity,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1995,Salinity,All,Field,170,170,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1996,Salinity,All,Field,216,216,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1997,Salinity,All,Field,178,178,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1998,Salinity,All,Field,188,188,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1999,Salinity,All,Field,276,276,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2000,Salinity,All,Field,286,286,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2001,Salinity,All,Field,352,352,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2002,Salinity,All,Field,329,329,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2003,Salinity,All,Field,392,392,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2004,Salinity,All,Field,385,385,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2005,Salinity,All,Field,396,396,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2006,Salinity,All,Field,325,325,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2007,Salinity,All,Field,349,349,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2008,Salinity,All,Field,374,374,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2009,Salinity,All,Field,388,388,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,Salinity,All,Field,469,469,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2011,Salinity,All,Field,334,334,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2012,Salinity,All,Field,304,304,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2013,Salinity,All,Field,253,253,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2014,Salinity,All,Field,233,233,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,Salinity,All,Field,259,259,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,Salinity,All,Field,386,385,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,Salinity,All,Field,398,394,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Salinity,All,Field,92,92,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,Salinity,All,Field,25,23,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,Salinity,All,Field,25,25,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,Salinity,All,Field,103,103,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,Salinity,All,Field,114,114,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1995,Salinity,All,Field,195,195,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1996,Salinity,All,Field,265,265,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1997,Salinity,All,Field,291,291,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,Salinity,All,Field,269,269,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,Salinity,All,Field,304,304,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,Salinity,All,Field,268,268,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,Salinity,All,Field,379,379,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,Salinity,All,Field,345,345,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,Salinity,All,Field,296,296,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,Salinity,All,Field,206,206,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,Salinity,All,Field,259,259,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Salinity,All,Field,145,145,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Salinity,All,Field,228,227,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Salinity,All,Field,206,206,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Salinity,All,Field,196,196,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,Salinity,All,Field,138,138,0,0,0,0,0,0,0,0,0,0
