AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|Salinity|Surface|All|135|0.31|39|35|34.096762962963|4.32541213152842|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2023|Salinity|Surface|All|10|30.9|34.8|33.75|33.48|1.24704094203483|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|1954|Salinity|Surface|All|15|28.28|34.6|33.91|33.3633333333333|1.70548554739727|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1955|Salinity|Surface|All|21|27.75|37.27|35.73|35.3852380952381|1.96631029862435|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1956|Salinity|Surface|All|76|24.55|39.64|36.675|36.7011842105263|1.69352489764614|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1957|Salinity|Surface|All|119|22.27|37.05|34.47|33.6005042016807|2.79323208959408|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1958|Salinity|Surface|All|30|27.56|35.34|33.07|32.613|1.92961877599946|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1963|Salinity|Surface|All|14|10.4|36.55|35.6|32.9285714285714|6.97097593558502|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1964|Salinity|Surface|All|85|30.8|39.2|36.7|36.6|1.66854655884923|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1966|Salinity|Surface|All|1|32.3|32.3|32.3|32.3||Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1971|Salinity|Surface|All|4|14|35.54|24.5|24.635|12.2822188549138|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1976|Salinity|Surface|All|8|34|36|35|35|0.534522483824849|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1978|Salinity|Surface|All|21|31|36|35|34.2857142857143|1.45405835999994|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1979|Salinity|Surface|All|5|34|36|35|35.2|0.836660026534076|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1980|Salinity|Surface|All|19|32|37|35|34.7368421052632|1.1945294407403|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1981|Salinity|Surface|All|13|34|35.9|35|35.0461538461539|0.435153966268233|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1982|Salinity|Surface|All|40|30|36.8|35.05|34.67|1.89712332837824|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1983|Salinity|Surface|All|14|30.6|34.8|33.15|33.2|1.2203404316955|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1984|Salinity|Surface|All|26|29.6|36|33.35|32.9846153846154|1.71643637987367|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1985|Salinity|Surface|All|14|25.7|37.2|35.5|34.7|2.88470769083082|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1986|Salinity|Surface|All|17|27.8|38.2|35|33.8764705882353|3.23023401082737|Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 95
25|Lemon Bay Aquatic Preserve|1987|Salinity|Surface|All|7|31.5|35|34|33.7857142857143|1.21987509118567|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1988|Salinity|Surface|All|3|34|35|34|34.3333333333333|0.577350269189626|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1989|Salinity|Surface|All|15|34.2|36.5|34.4|34.6866666666667|0.711001975752395|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
25|Lemon Bay Aquatic Preserve|1990|Salinity|Surface|All|7|34|36|34.8|35.0571428571429|0.718463970001612|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
25|Lemon Bay Aquatic Preserve|1991|Salinity|Surface|All|7|34|34.8|34.8|34.6857142857143|0.302371578407381|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
25|Lemon Bay Aquatic Preserve|1992|Salinity|Surface|All|19|29.4|37.8|34|33.5473684210526|2.14641003151584|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
25|Lemon Bay Aquatic Preserve|1993|Salinity|Surface|All|4|33.7|33.9|33.8|33.8|0.115470053837923|Fisheries-Independent Monitoring (FIM) Program|69
25|Lemon Bay Aquatic Preserve|1994|Salinity|Surface|All|27|22|34|32|31.8148148148148|2.89611194318597|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1995|Salinity|Surface|All|293|10|37.9|32.7|30.7172696245734|5.29199259922048|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1996|Salinity|Surface|All|244|26.4|36.5|33.9|33.1729508196721|2.24341879334756|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1997|Salinity|Surface|All|227|8.7|36.4|34.3|32.7241850220264|4.34597114020055|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1998|Salinity|Surface|All|233|16.4|34.8|30.9|29.7630901287554|3.6239639275076|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1999|Salinity|Surface|All|144|28.2|38.2|33.95|33.3520833333333|2.0968497433421|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2000|Salinity|Surface|All|184|24|38.1|35|33.9141304347826|2.52448475603246|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2001|Salinity|Surface|All|215|16.7|38.97|32|30.8062325581395|4.50494559406405|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2002|Salinity|Surface|All|169|17.7|39.18|33|32.6972781065089|4.10481377392751|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2003|Salinity|Surface|All|130|6.94|37.2|32.15|31.4703076923077|4.24070747689481|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2004|Salinity|Surface|All|151|19.98|37.51|34.29|33.7809933774834|2.47579287097201|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|Salinity|Surface|All|150|22.99|37.13|33.055|32.8341333333333|2.86618591983656|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2006|Salinity|Surface|All|153|6.94|38.22|34.1|33.7391503267974|3.10952440679659|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|Salinity|Surface|All|139|30.51|39.64|36.64|36.2782014388489|1.68050512238872|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2008|Salinity|Surface|All|149|27.96|40.2|36.93|36.0995302013423|2.5145445387301|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2009|Salinity|Surface|All|449|3.7|39.7|36.4|35.3687082405345|3.32718666375813|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2010|Salinity|Surface|All|485|16|38.2|31.4|31.0160206185567|4.36723786503803|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2011|Salinity|Surface|All|282|25.2|38.1|32.6|32.745780141844|1.79779370357132|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|Salinity|Surface|All|158|29.1|37.8|34.9|34.5591772151899|1.58170913170277|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|Salinity|Surface|All|92|22.1|39.3|34.915|32.9720652173913|3.54571201735077|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|Salinity|Surface|All|67|2.8|37.76|33.85|32.5126865671642|4.56715068727444|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|Salinity|Surface|All|126|15|36.7|33.525|32.1125396825397|3.60090298375459|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|Salinity|Surface|All|280|22.1|38.7|34.44|34.0526428571429|3.54474341715972|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2017|Salinity|Surface|All|361|4.2|39.3|34.1|32.6706371191136|5.65812831083218|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 476, 5002
25|Lemon Bay Aquatic Preserve|2018|Salinity|Surface|All|88|19.47|37.02|34.465|33.3968181818182|3.64021836703042|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
25|Lemon Bay Aquatic Preserve|2019|Salinity|Surface|All|19|27.82|51.4|35.1|35.2631578947368|4.3890521029686|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
25|Lemon Bay Aquatic Preserve|2020|Salinity|Surface|All|65|21.1|35.85|32.2|31.1138461538462|3.37573635129605|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|Salinity|Surface|All|85|17.7|37.04|33.12|31.7495294117647|4.59788302888829|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2022|Salinity|Surface|All|60|20.2|36.37|32.45|31.6018333333333|4.24199644861432|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
25|Lemon Bay Aquatic Preserve|2023|Salinity|Surface|All|2|30.1|31.7|30.9|30.9|1.13137084989847|Florida STORET / WIN|5002
26|Lignumvitae Key Aquatic Preserve|1997|Salinity|Surface|All|5|35.2|38.4|35.8|36.54|1.38130373198656|Fisheries-Independent Monitoring (FIM) Program|69
26|Lignumvitae Key Aquatic Preserve|1998|Salinity|Surface|All|7|30.93|39.019|35.889|35.3334285714286|2.83094912571402|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
26|Lignumvitae Key Aquatic Preserve|1999|Salinity|Surface|All|7|32.1|38.2|35.7|35.5714285714286|2.05240857345241|Fisheries-Independent Monitoring (FIM) Program|69
26|Lignumvitae Key Aquatic Preserve|2000|Salinity|Surface|All|3|30.5|35.1|34.8|33.4666666666667|2.57358375292768|Fisheries-Independent Monitoring (FIM) Program|69
26|Lignumvitae Key Aquatic Preserve|2001|Salinity|Surface|All|2|34.1|34.1|34.1|34.1|0|Environmental Monitoring Assessment Program|115
26|Lignumvitae Key Aquatic Preserve|2016|Salinity|Surface|All|9|36|40|39|38.4222222222222|1.55465251565887|Florida Keys Water Watch, Florida STORET / WIN|3000, 5002
26|Lignumvitae Key Aquatic Preserve|2017|Salinity|Surface|All|2|36.2|40|38.1|38.1|2.68700576850888|Florida Keys Water Watch, Florida STORET / WIN|3000, 5002
26|Lignumvitae Key Aquatic Preserve|2018|Salinity|Surface|All|2|36|37|36.5|36.5|0.707106781186548|Florida STORET / WIN|5002
26|Lignumvitae Key Aquatic Preserve|2019|Salinity|Surface|All|2|37|39|38|38|1.4142135623731|Florida STORET / WIN|5002
26|Lignumvitae Key Aquatic Preserve|2020|Salinity|Surface|All|38|33.75|37.52|35.36|35.5994736842105|0.983790098927725|Florida STORET / WIN|5002
26|Lignumvitae Key Aquatic Preserve|2021|Salinity|Surface|All|43|31.05|38.59|36.21|35.3472093023256|2.69913242285403|Florida STORET / WIN|5002
26|Lignumvitae Key Aquatic Preserve|2022|Salinity|Surface|All|26|34.87|38.91|36.97|37.0103846153846|1.26138806326755|Florida STORET / WIN|5002
26|Lignumvitae Key Aquatic Preserve|2023|Salinity|Surface|All|6|34.78|37.83|37.76|36.8533333333333|1.45325382045487|Florida STORET / WIN|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1972|Salinity|Surface|All|1|34|34|34|34||Harmful Algal Bloom Marine Observation Network|95
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|Salinity|Surface|All|22|1.1|34.4|23.7|20.9136363636364|9.20110218317791|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|Salinity|Surface|All|29|1.4|33.6|27.7|22.1586206896552|11.114196752718|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|Salinity|Surface|All|31|0.9|32.7|19.8|19.4129032258065|10.3209412340634|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|Salinity|Surface|All|65|0.5|35.1|23.7|19.7184615384615|11.485233621749|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|Salinity|Surface|All|81|0.5|37.6|23.5|20.2185185185185|10.5334005799541|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|Salinity|Surface|All|79|0.5|36.2|22.7|20.3759493670886|11.3976405024481|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|Salinity|Surface|All|71|0.5|36.4|23.2|19.0366197183099|11.882102260322|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, RiverKeeper|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|Salinity|Surface|All|96|0.4|35.1|14.95|15.453125|11.1179698366866|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|Salinity|Surface|All|69|0.6|36.7|22.2|19.6579710144928|10.7777604052089|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|Salinity|Surface|All|88|0.7|34.4|28.25|23.2375|10.3768233406799|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|Salinity|Surface|All|89|0.5|36.6|24.6|21.2988764044944|11.1334007544663|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|Salinity|Surface|All|99|0.5|36|23.2|20.7444444444444|10.4198027932122|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|Salinity|Surface|All|89|0.5|36.1|21.9|19.8797752808989|10.4447809909508|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|Salinity|Surface|All|116|0.6|38|25.95|22.1115517241379|11.2788097277843|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|Salinity|Surface|All|118|0.5|35.2|20.95|19.7684745762712|10.6170468979223|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|Salinity|Surface|All|180|0.4|37|27.05|23.322|11.036317467354|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|Salinity|Surface|All|332|0.17|37.53|24.75|21.1220180722892|12.5444472553505|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|Salinity|Surface|All|235|0.1|37.5|18.8|17.157914893617|12.9397479265627|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|Salinity|Surface|All|351|0.2|43.1|27.5|22.7006267806268|12.3128322681326|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|Salinity|Surface|All|287|0.1|37.3|26.3|20.7706620209059|12.8501260332607|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
