AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
41,St. Joseph Bay Aquatic Preserve,1996,Salinity,Surface,Field,156,156,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,Salinity,Surface,Field,152,152,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,Salinity,Surface,Field,174,174,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,Salinity,Surface,Field,151,151,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2000,Salinity,Surface,Field,193,193,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Salinity,Surface,Field,98,98,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Salinity,Surface,Field,110,110,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Salinity,Surface,Field,147,147,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Salinity,Surface,Field,108,108,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Salinity,Surface,Field,173,172,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Salinity,Surface,Field,227,227,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Salinity,Surface,Field,137,137,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Salinity,Surface,Field,65,65,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Salinity,Surface,Field,181,181,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Salinity,Surface,Field,111,111,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Salinity,Surface,Field,85,85,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,Salinity,Surface,Field,21,21,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Salinity,Surface,Field,53,53,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Salinity,Surface,Field,166,166,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,Salinity,Surface,Field,132,132,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Salinity,Surface,Field,228,228,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Salinity,Surface,Field,416,416,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,Salinity,Surface,Field,180,180,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Salinity,Surface,Field,126,126,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Salinity,Surface,Field,90,90,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Salinity,Surface,Field,96,96,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2022,Salinity,Surface,Field,72,72,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2023,Salinity,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2017,Salinity,Surface,Field,4,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1980,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1985,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1991,Salinity,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,Salinity,Surface,Field,190,190,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,Salinity,Surface,Field,281,281,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,Salinity,Surface,Field,327,327,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,Salinity,Surface,Field,426,426,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,Salinity,Surface,Field,339,339,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Salinity,Surface,Field,267,267,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,Salinity,Surface,Field,267,267,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,Salinity,Surface,Field,221,221,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,Salinity,Surface,Field,304,304,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Salinity,Surface,Field,229,229,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Salinity,Surface,Field,171,171,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Salinity,Surface,Field,223,223,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Salinity,Surface,Field,296,296,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Salinity,Surface,Field,267,267,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Salinity,Surface,Field,164,164,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Salinity,Surface,Field,192,192,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,Salinity,Surface,Field,209,209,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Salinity,Surface,Field,185,185,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,Salinity,Surface,Field,182,182,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,Salinity,Surface,Field,245,242,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Salinity,Surface,Field,185,182,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Salinity,Surface,Field,232,223,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,Salinity,Surface,Field,225,225,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,Salinity,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,Salinity,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,Salinity,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Salinity,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1966,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1967,Salinity,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1971,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1974,Salinity,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1978,Salinity,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1979,Salinity,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1980,Salinity,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1981,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1982,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1983,Salinity,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1984,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1988,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1989,Salinity,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1990,Salinity,Surface,Field,74,74,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1991,Salinity,Surface,Field,109,109,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1992,Salinity,Surface,Field,110,110,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,Salinity,Surface,Field,89,89,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,Salinity,Surface,Field,121,121,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Salinity,Surface,Field,246,246,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Salinity,Surface,Field,512,512,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Salinity,Surface,Field,676,676,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Salinity,Surface,Field,780,780,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Salinity,Surface,Field,605,605,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Salinity,Surface,Field,593,593,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Salinity,Surface,Field,588,588,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Salinity,Surface,Field,575,575,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Salinity,Surface,Field,910,910,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Salinity,Surface,Field,1165,1165,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Salinity,Surface,Field,508,508,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,Salinity,Surface,Field,1163,1163,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Salinity,Surface,Field,888,888,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Salinity,Surface,Field,520,520,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Salinity,Surface,Field,587,583,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Salinity,Surface,Field,664,664,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Salinity,Surface,Field,672,672,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,Salinity,Surface,Field,616,616,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,Salinity,Surface,Field,540,540,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,Salinity,Surface,Field,648,648,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,Salinity,Surface,Field,611,611,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Salinity,Surface,Field,1019,1016,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Salinity,Surface,Field,967,967,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,Salinity,Surface,Field,225,225,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,Salinity,Surface,Field,60,60,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Salinity,Surface,Field,80,80,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Salinity,Surface,Field,136,136,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,Salinity,Surface,Field,85,81,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,Salinity,Surface,Field,26,26,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1998,Salinity,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1999,Salinity,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Salinity,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Salinity,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,Salinity,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,Salinity,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Salinity,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,Salinity,Surface,Field,21,21,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,Salinity,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,Salinity,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,Salinity,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Salinity,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,Salinity,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,Salinity,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,Salinity,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,Salinity,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,Salinity,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,Salinity,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,Salinity,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Salinity,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Salinity,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Salinity,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,Salinity,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1995,Salinity,Surface,Field,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1996,Salinity,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1997,Salinity,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1998,Salinity,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1999,Salinity,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2000,Salinity,Surface,Field,31,31,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Salinity,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Salinity,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,Salinity,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Salinity,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2005,Salinity,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2006,Salinity,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Salinity,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2008,Salinity,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,Salinity,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,Salinity,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,Salinity,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,Salinity,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2013,Salinity,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,Salinity,Surface,Field,32,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2015,Salinity,Surface,Field,9,8,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Salinity,Surface,Field,24,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Salinity,Surface,Field,87,87,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2018,Salinity,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2019,Salinity,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,Salinity,Surface,Field,8,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,Salinity,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,Salinity,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2023,Salinity,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
