AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
4|Banana River Aquatic Preserve|2000|Salinity|Bottom|Field|445|14.1|37|22.3|21.961797752809|4.05082311783382|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
4|Banana River Aquatic Preserve|2001|Salinity|Bottom|Field|278|19|37.5|28.2|27.1285251798561|3.87100360839238|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
4|Banana River Aquatic Preserve|2002|Salinity|Bottom|Field|386|17.5|36|22|22.4421243523316|2.63094534292968|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
4|Banana River Aquatic Preserve|2003|Salinity|Bottom|Field|341|7.8|22.9|18.8|18.5900586510264|2.05828926597607|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
4|Banana River Aquatic Preserve|2004|Salinity|Bottom|Field|240|9|30|21.9|21.789625|3.69634551302684|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|2005|Salinity|Bottom|Field|310|11.1|30.4|17.6|17.2261290322581|2.14902337632003|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
4|Banana River Aquatic Preserve|2006|Salinity|Bottom|Field|152|14.3|27.5|19.85|19.5544078947368|3.50405228678833|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
4|Banana River Aquatic Preserve|2007|Salinity|Bottom|Field|277|17|34.8|23|23.0587003610108|1.95584365218062|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|3001, 3013, 5002
4|Banana River Aquatic Preserve|2008|Salinity|Bottom|Field|199|12.2|29.17|23.8|22.285527638191|4.30006971965912|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
4|Banana River Aquatic Preserve|2009|Salinity|Bottom|Field|227|17.3|32|24.9|24.6114537444934|2.45973649594588|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|95, 3001, 5002
4|Banana River Aquatic Preserve|2010|Salinity|Bottom|Field|130|8.5|30.12|25.9|25.7637692307692|2.55906089406076|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2011|Salinity|Bottom|Field|86|27.2|38|31.8|31.8356976744186|2.61935669726823|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD)|95, 3013, 5002
4|Banana River Aquatic Preserve|2012|Salinity|Bottom|Field|78|25.72|35.37|30|29.5828205128205|1.87619945872618|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD)|95, 3013, 5002
4|Banana River Aquatic Preserve|2013|Salinity|Bottom|Field|88|24|35.1|31.385|30.9370454545455|3.03736847653984|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
4|Banana River Aquatic Preserve|2014|Salinity|Bottom|Field|13|3.14|38.6|32.27|30.3538461538462|8.99148535973668|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2015|Salinity|Bottom|Field|18|20.99|27.68|23.68|24.3733333333333|2.08920193037493|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|95, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2016|Salinity|Bottom|Field|42|18|27.2|24.455|24.1338095238095|1.94278019592109|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD)|95, 3013, 5002
4|Banana River Aquatic Preserve|2017|Salinity|Bottom|Field|52|18.1|32|23.6|23.8544230769231|3.95460685111782|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|95, 540, 3001, 3013, 5002
4|Banana River Aquatic Preserve|2018|Salinity|Bottom|Field|26|16.3|25.6|20|20.3069230769231|1.90476406776434|Harmful Algal Bloom Marine Observation Network|95
4|Banana River Aquatic Preserve|2019|Salinity|Bottom|Field|5|19.47|21.38|20|20.15|0.721595454531138|Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|540, 3001, 3013
4|Banana River Aquatic Preserve|2020|Salinity|Bottom|Field|44|18|22.29|20.235|20.0009090909091|1.2752926124452|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
4|Banana River Aquatic Preserve|2021|Salinity|Bottom|Field|65|17.59|22.92|18.98|19.1332307692308|0.933662324686212|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|3001, 3013, 5002
4|Banana River Aquatic Preserve|2022|Salinity|Bottom|Field|56|10|24.67|19.365|19.2583928571429|2.89006119896556|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
5|Big Bend Seagrasses Aquatic Preserve|1967|Salinity|Bottom|Field|1|35.1|35.1|35.1|35.1||Harmful Algal Bloom Marine Observation Network|95
5|Big Bend Seagrasses Aquatic Preserve|1986|Salinity|Bottom|Field|3|32.59|35.43|34.64|34.22|1.46584446651069|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60
5|Big Bend Seagrasses Aquatic Preserve|1990|Salinity|Bottom|Field|3|13|33.85|17|21.2833333333333|11.0652986102198|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|1991|Salinity|Bottom|Field|2|16.5|28.1|22.3|22.3|8.20243866176395|Environmental Monitoring Assessment Program|115
5|Big Bend Seagrasses Aquatic Preserve|1992|Salinity|Bottom|Field|3|3|33.51|5.5|14.0033333333333|16.9394519785421|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|1993|Salinity|Bottom|Field|5|0|33.24|23.45|21.808|13.0261110850476|Environmental Monitoring Assessment Program, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 115
5|Big Bend Seagrasses Aquatic Preserve|1994|Salinity|Bottom|Field|6|23.8|34.5|26.65|28.2416666666667|4.45291103287127|Environmental Monitoring Assessment Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|1995|Salinity|Bottom|Field|1438|0.3|39|24.8|23.3529485396384|6.23685836741486|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|1996|Salinity|Bottom|Field|2459|0.1|34.8|22.1|20.2677551850346|7.71408435264773|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1997|Salinity|Bottom|Field|2322|0.1|34.07|18.5|17.4798751076658|7.41761049678571|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1998|Salinity|Bottom|Field|1333|0.1|30|16.9|16.0743435858965|6.67927313429993|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|1999|Salinity|Bottom|Field|1183|0.1|36|25|23.4704142011834|6.89950858356017|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|Salinity|Bottom|Field|839|0.1|37.7|26.8|24.7828605482718|7.22205534832551|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|Salinity|Bottom|Field|1030|0.1|38.4|26.3|24.8083786407767|7.19609835115021|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|Salinity|Bottom|Field|1208|0.1|37.1|20.9|21.4461920529801|6.96589647779738|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2003|Salinity|Bottom|Field|1490|0.03|33.4|20.5|19.2145973154362|7.16924543165886|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2004|Salinity|Bottom|Field|1204|0.1|35.5|22.65|21.1432475083057|7.33686288156219|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|2005|Salinity|Bottom|Field|1029|0.1|31.3|21.4|19.7112244897959|7.27122353457984|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2006|Salinity|Bottom|Field|1240|0.1|33.5|24.2|22.555935483871|7.118623015434|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2007|Salinity|Bottom|Field|1595|0.04|37.7|27.8|26.2260313479624|6.41335092790713|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2008|Salinity|Bottom|Field|1755|0.1|36.5|25.5|23.7351680911681|6.8338220191655|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2009|Salinity|Bottom|Field|1307|0.1|36.5|24.4|22.4208339709258|7.33593938982723|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2010|Salinity|Bottom|Field|1300|0.1|33.6|22.5|21.5017461538462|6.57022791028555|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 5002
5|Big Bend Seagrasses Aquatic Preserve|2011|Salinity|Bottom|Field|1097|0.03|35.9|25.8|24.947064721969|6.24765367260206|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2012|Salinity|Bottom|Field|1032|0.02|35.7|25.7|24.372519379845|6.45860282008399|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|Salinity|Bottom|Field|1502|0.02|33.1|23.5|22.2811051930759|6.39898251225341|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|Salinity|Bottom|Field|1678|0.05|34.27|22.3|20.7672348033373|6.70998473558261|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|Salinity|Bottom|Field|1508|0.02|34.25|23|21.756299734748|6.22667004711136|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|Salinity|Bottom|Field|1874|0.02|32.9|24.15|22.7275346851654|6.25453002772576|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|Salinity|Bottom|Field|1918|0.02|33.7|25|24.1059176225235|5.64290344392927|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|Salinity|Bottom|Field|201|0.02|31.3|25.7|22.0949751243781|8.56933341190423|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|Salinity|Bottom|Field|26|0.06|22.56|0.175|6.88615384615385|9.64591813231818|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|Salinity|Bottom|Field|38|0.02|18.79|0.275|2.77665789473684|5.24876276425945|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|Salinity|Bottom|Field|51|0.01|29.3|2.43|6.95398039215686|8.27504499199901|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2022|Salinity|Bottom|Field|14|0.01|20.37|0.15|3.085|6.93001692749625|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
6|Biscayne Bay Aquatic Preserve|1993|Salinity|Bottom|Field|8|31.5|34.7|32.4|32.6125|1.06695494616355|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|1994|Salinity|Bottom|Field|26|29.4|37.5|34.1|34.2653846153846|2.21611232706148|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|1995|Salinity|Bottom|Field|70|0.2|36.3|31.05|29.8257142857143|6.35442754954384|National Status and Trends Mussel Watch, SERC Water Quality Monitoring Network|102, 509
6|Biscayne Bay Aquatic Preserve|1996|Salinity|Bottom|Field|176|22|37.7|31|30.8778409090909|3.23716240781112|National Status and Trends Mussel Watch, SERC Water Quality Monitoring Network|102, 509
6|Biscayne Bay Aquatic Preserve|1997|Salinity|Bottom|Field|134|25.4|37.2|32.75|32.7917910447761|2.33869215130291|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|1998|Salinity|Bottom|Field|121|24|37.1|32.8|32.6338842975207|2.88350347433489|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|1999|Salinity|Bottom|Field|133|22.4|40|33.9|33.581954887218|3.55079663674578|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|2000|Salinity|Bottom|Field|136|26.3|38.4|34|33.8411764705882|2.47890270193578|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|2001|Salinity|Bottom|Field|132|25.3|37.84|33.85|33.4894696969697|2.70437821849922|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|2002|Salinity|Bottom|Field|134|24.24|38.36|33.23|33.0481343283582|2.84640313005953|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|2003|Salinity|Bottom|Field|154|23.34|36.9|32.825|32.4637012987013|2.61912646998001|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
6|Biscayne Bay Aquatic Preserve|2004|Salinity|Bottom|Field|133|28.78|41.74|34.31|34.8672932330827|2.90290166427557|Environmental Monitoring Assessment Program, SERC Water Quality Monitoring Network|115, 509
6|Biscayne Bay Aquatic Preserve|2005|Salinity|Bottom|Field|387|21.2|40.79|33.9|33.5345478036176|3.82364487013584|Florida STORET / WIN, SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|509, 965, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2006|Salinity|Bottom|Field|394|21.19|39.2|34.1|33.3755329949239|3.62490759312634|Florida STORET / WIN, SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|509, 965, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2007|Salinity|Bottom|Field|360|25.28|40.81|34.7|34.56625|2.71442337428682|Florida STORET / WIN, SERC Water Quality Monitoring Network, South Florida Seagrass Fish and Invertebrate Assessment Network, The South Florida Fisheries Habitat Assessment Program (FHAP)|509, 965, 4049, 5002
