AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,Salinity,Surface,All,150,150,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,Salinity,Surface,All,168,168,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Salinity,Surface,All,196,194,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Salinity,Surface,All,196,194,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Salinity,Surface,All,190,190,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Salinity,Surface,All,216,216,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Salinity,Surface,All,227,227,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Salinity,Surface,All,239,239,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Salinity,Surface,All,35,35,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,Salinity,Surface,All,36,36,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Salinity,Surface,All,81,77,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Salinity,Surface,All,84,84,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Salinity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1972,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1991,Salinity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1992,Salinity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,Salinity,Surface,All,26,26,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Salinity,Surface,All,26,26,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Salinity,Surface,All,76,76,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Salinity,Surface,All,183,183,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Salinity,Surface,All,253,253,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Salinity,Surface,All,256,256,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Salinity,Surface,All,306,306,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Salinity,Surface,All,335,335,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Salinity,Surface,All,363,363,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Salinity,Surface,All,374,374,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Salinity,Surface,All,424,424,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Salinity,Surface,All,291,291,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Salinity,Surface,All,319,319,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Salinity,Surface,All,413,413,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Salinity,Surface,All,518,518,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Salinity,Surface,All,471,471,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Salinity,Surface,All,369,366,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Salinity,Surface,All,302,302,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Salinity,Surface,All,292,292,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,Salinity,Surface,All,263,263,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Salinity,Surface,All,324,324,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Salinity,Surface,All,285,285,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Salinity,Surface,All,296,296,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Salinity,Surface,All,168,168,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,Salinity,Surface,All,170,170,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Salinity,Surface,All,65,65,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,Salinity,Surface,All,32,32,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Salinity,Surface,All,142,142,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Salinity,Surface,All,235,235,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Salinity,Surface,All,96,96,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1954,Salinity,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1955,Salinity,Surface,All,21,21,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1956,Salinity,Surface,All,76,76,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1957,Salinity,Surface,All,119,119,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1958,Salinity,Surface,All,30,30,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1963,Salinity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1964,Salinity,Surface,All,85,85,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1966,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1971,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1976,Salinity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1978,Salinity,Surface,All,21,21,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1979,Salinity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1980,Salinity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1981,Salinity,Surface,All,13,13,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1982,Salinity,Surface,All,40,40,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1983,Salinity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1984,Salinity,Surface,All,26,26,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1985,Salinity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1986,Salinity,Surface,All,17,17,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1987,Salinity,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1988,Salinity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1989,Salinity,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1990,Salinity,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1991,Salinity,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1992,Salinity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1993,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1994,Salinity,Surface,All,27,27,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1995,Salinity,Surface,All,293,293,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1996,Salinity,Surface,All,244,244,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1997,Salinity,Surface,All,227,227,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1998,Salinity,Surface,All,233,233,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1999,Salinity,Surface,All,144,144,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2000,Salinity,Surface,All,184,184,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,Salinity,Surface,All,215,215,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2002,Salinity,Surface,All,169,169,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2003,Salinity,Surface,All,130,130,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2004,Salinity,Surface,All,151,151,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2005,Salinity,Surface,All,150,150,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2006,Salinity,Surface,All,153,153,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2007,Salinity,Surface,All,139,139,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2008,Salinity,Surface,All,149,149,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2009,Salinity,Surface,All,449,449,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2010,Salinity,Surface,All,485,485,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2011,Salinity,Surface,All,284,284,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2012,Salinity,Surface,All,180,180,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2013,Salinity,Surface,All,119,119,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2014,Salinity,Surface,All,95,95,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2015,Salinity,Surface,All,155,155,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2016,Salinity,Surface,All,294,294,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2017,Salinity,Surface,All,362,362,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2018,Salinity,Surface,All,87,87,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,Salinity,Surface,All,121,121,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2021,Salinity,Surface,All,198,197,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2022,Salinity,Surface,All,102,102,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1997,Salinity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1998,Salinity,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1999,Salinity,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2000,Salinity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2001,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2016,Salinity,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2017,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2018,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2019,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2020,Salinity,Surface,All,45,45,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2021,Salinity,Surface,All,54,54,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2022,Salinity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1972,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1991,Salinity,Surface,All,22,22,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1992,Salinity,Surface,All,29,29,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1993,Salinity,Surface,All,31,31,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,Salinity,Surface,All,65,65,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Salinity,Surface,All,81,81,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Salinity,Surface,All,80,80,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Salinity,Surface,All,74,74,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Salinity,Surface,All,135,135,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Salinity,Surface,All,70,70,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Salinity,Surface,All,88,88,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Salinity,Surface,All,89,89,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Salinity,Surface,All,99,99,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Salinity,Surface,All,129,129,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Salinity,Surface,All,200,200,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Salinity,Surface,All,189,189,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Salinity,Surface,All,248,248,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Salinity,Surface,All,393,393,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Salinity,Surface,All,276,276,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Salinity,Surface,All,399,399,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Salinity,Surface,All,345,345,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Salinity,Surface,All,332,332,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Salinity,Surface,All,351,351,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Salinity,Surface,All,376,376,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Salinity,Surface,All,462,462,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Salinity,Surface,All,495,495,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Salinity,Surface,All,455,455,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Salinity,Surface,All,385,385,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Salinity,Surface,All,164,164,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Salinity,Surface,All,188,188,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Salinity,Surface,All,402,402,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Salinity,Surface,All,551,551,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Salinity,Surface,All,225,225,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1954,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1955,Salinity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1957,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1963,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1971,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1976,Salinity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1982,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1990,Salinity,Surface,All,17,17,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1992,Salinity,Surface,All,55,55,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1993,Salinity,Surface,All,55,55,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1994,Salinity,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1995,Salinity,Surface,All,137,137,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1996,Salinity,Surface,All,185,185,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1997,Salinity,Surface,All,148,148,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1998,Salinity,Surface,All,146,146,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1999,Salinity,Surface,All,207,207,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2000,Salinity,Surface,All,236,236,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2001,Salinity,Surface,All,293,293,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2002,Salinity,Surface,All,285,285,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2003,Salinity,Surface,All,342,342,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2004,Salinity,Surface,All,330,330,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2005,Salinity,Surface,All,342,342,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2006,Salinity,Surface,All,276,276,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2007,Salinity,Surface,All,288,288,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2008,Salinity,Surface,All,308,308,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2009,Salinity,Surface,All,286,286,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,Salinity,Surface,All,321,321,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2011,Salinity,Surface,All,269,269,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2012,Salinity,Surface,All,230,230,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2013,Salinity,Surface,All,194,194,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2014,Salinity,Surface,All,176,176,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,Salinity,Surface,All,188,188,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,Salinity,Surface,All,301,300,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,Salinity,Surface,All,301,299,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Salinity,Surface,All,63,63,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,Salinity,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,Salinity,Surface,All,18,18,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,Salinity,Surface,All,63,63,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,Salinity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1995,Salinity,Surface,All,153,153,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1996,Salinity,Surface,All,228,228,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1997,Salinity,Surface,All,243,243,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,Salinity,Surface,All,217,217,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,Salinity,Surface,All,239,239,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,Salinity,Surface,All,197,197,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,Salinity,Surface,All,303,303,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,Salinity,Surface,All,260,260,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,Salinity,Surface,All,236,236,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,Salinity,Surface,All,149,149,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,Salinity,Surface,All,191,191,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Salinity,Surface,All,123,123,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Salinity,Surface,All,188,187,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Salinity,Surface,All,157,157,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Salinity,Surface,All,159,159,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,Salinity,Surface,All,109,109,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2011,Salinity,Surface,All,149,149,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,Salinity,Surface,All,81,80,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,Salinity,Surface,All,93,93,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,Salinity,Surface,All,108,108,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,Salinity,Surface,All,90,90,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Salinity,Surface,All,86,86,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,Salinity,Surface,All,82,82,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2018,Salinity,Surface,All,26,26,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,Salinity,Surface,All,41,41,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Salinity,Surface,All,62,62,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Salinity,Surface,All,69,69,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Salinity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1980,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1986,Salinity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1995,Salinity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Salinity,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,Salinity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Salinity,Surface,All,13,13,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Salinity,Surface,All,322,322,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Salinity,Surface,All,541,541,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Salinity,Surface,All,500,500,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Salinity,Surface,All,529,529,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Salinity,Surface,All,511,511,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Salinity,Surface,All,531,531,0,0,0,0,0,0,0,0,0,0
