AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
38,Rookery Bay Aquatic Preserve,2003,Salinity,Bottom,Field,147,147,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Salinity,Bottom,Field,152,152,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Salinity,Bottom,Field,151,151,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Salinity,Bottom,Field,148,148,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Salinity,Bottom,Field,151,151,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Salinity,Bottom,Field,130,130,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Salinity,Bottom,Field,60,60,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Salinity,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Salinity,Bottom,Field,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Salinity,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,Salinity,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Salinity,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Salinity,Bottom,Field,16,16,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Salinity,Bottom,Field,20,20,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Salinity,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Salinity,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Salinity,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1955,Salinity,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1956,Salinity,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1957,Salinity,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1958,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1960,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1968,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1976,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1978,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1989,Salinity,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,Salinity,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,Salinity,Bottom,Field,27,27,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Salinity,Bottom,Field,106,106,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Salinity,Bottom,Field,139,139,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Salinity,Bottom,Field,123,123,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Salinity,Bottom,Field,112,112,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Salinity,Bottom,Field,233,233,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Salinity,Bottom,Field,400,400,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Salinity,Bottom,Field,411,411,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Salinity,Bottom,Field,428,428,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Salinity,Bottom,Field,406,406,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Salinity,Bottom,Field,403,403,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Salinity,Bottom,Field,393,393,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Salinity,Bottom,Field,381,381,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Salinity,Bottom,Field,378,378,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Salinity,Bottom,Field,364,364,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Salinity,Bottom,Field,324,324,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Salinity,Bottom,Field,235,235,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Salinity,Bottom,Field,291,291,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Salinity,Bottom,Field,196,196,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,Salinity,Bottom,Field,30,30,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Salinity,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Salinity,Bottom,Field,71,71,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Salinity,Bottom,Field,264,264,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Salinity,Bottom,Field,274,274,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Salinity,Bottom,Field,150,150,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Salinity,Bottom,Field,143,143,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Salinity,Bottom,Field,130,130,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Salinity,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Salinity,Bottom,Field,43,43,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Salinity,Bottom,Field,16,16,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1995,Salinity,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,Salinity,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Salinity,Bottom,Field,5,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2004,Salinity,Bottom,Field,16,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Salinity,Bottom,Field,12,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Salinity,Bottom,Field,62,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Salinity,Bottom,Field,59,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1983,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Salinity,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Salinity,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,Salinity,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,Salinity,Bottom,Field,19,19,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,Salinity,Bottom,Field,30,30,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Salinity,Bottom,Field,34,34,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Salinity,Bottom,Field,35,35,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Salinity,Bottom,Field,44,44,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,Salinity,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Salinity,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Salinity,Bottom,Field,41,41,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Salinity,Bottom,Field,17,17,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Salinity,Bottom,Field,26,26,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,Salinity,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1991,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,Salinity,Bottom,Field,162,162,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1996,Salinity,Bottom,Field,98,98,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,Salinity,Bottom,Field,103,103,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,Salinity,Bottom,Field,160,160,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,Salinity,Bottom,Field,117,117,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2000,Salinity,Bottom,Field,148,148,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Salinity,Bottom,Field,62,62,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Salinity,Bottom,Field,88,88,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Salinity,Bottom,Field,72,72,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Salinity,Bottom,Field,53,53,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Salinity,Bottom,Field,131,131,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Salinity,Bottom,Field,122,122,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Salinity,Bottom,Field,80,80,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Salinity,Bottom,Field,40,40,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Salinity,Bottom,Field,145,145,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Salinity,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Salinity,Bottom,Field,40,40,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Salinity,Bottom,Field,26,26,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Salinity,Bottom,Field,77,77,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,Salinity,Bottom,Field,67,67,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Salinity,Bottom,Field,84,84,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Salinity,Bottom,Field,91,91,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,Salinity,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Salinity,Bottom,Field,21,21,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Salinity,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Salinity,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,,Salinity,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1991,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1995,Salinity,Bottom,Field,98,98,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,Salinity,Bottom,Field,133,133,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,Salinity,Bottom,Field,124,124,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,Salinity,Bottom,Field,97,97,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,Salinity,Bottom,Field,83,83,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Salinity,Bottom,Field,63,63,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,Salinity,Bottom,Field,91,91,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,Salinity,Bottom,Field,124,124,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,Salinity,Bottom,Field,139,139,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Salinity,Bottom,Field,97,97,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Salinity,Bottom,Field,101,101,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Salinity,Bottom,Field,130,130,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Salinity,Bottom,Field,147,147,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Salinity,Bottom,Field,187,187,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Salinity,Bottom,Field,187,187,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Salinity,Bottom,Field,109,109,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,Salinity,Bottom,Field,152,152,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Salinity,Bottom,Field,112,112,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,Salinity,Bottom,Field,140,140,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,Salinity,Bottom,Field,171,171,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Salinity,Bottom,Field,141,140,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Salinity,Bottom,Field,148,148,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,Salinity,Bottom,Field,164,164,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,Salinity,Bottom,Field,21,21,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1983,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1991,Salinity,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1992,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,Salinity,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,Salinity,Bottom,Field,85,85,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Salinity,Bottom,Field,234,234,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Salinity,Bottom,Field,231,231,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Salinity,Bottom,Field,57,57,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Salinity,Bottom,Field,66,66,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Salinity,Bottom,Field,497,497,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Salinity,Bottom,Field,132,132,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Salinity,Bottom,Field,59,59,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Salinity,Bottom,Field,62,62,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Salinity,Bottom,Field,90,90,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Salinity,Bottom,Field,86,86,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Salinity,Bottom,Field,58,58,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,Salinity,Bottom,Field,72,72,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Salinity,Bottom,Field,91,91,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Salinity,Bottom,Field,95,95,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Salinity,Bottom,Field,151,147,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Salinity,Bottom,Field,187,187,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Salinity,Bottom,Field,145,145,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,Salinity,Bottom,Field,132,132,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,Salinity,Bottom,Field,104,104,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,Salinity,Bottom,Field,99,99,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,Salinity,Bottom,Field,66,66,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Salinity,Bottom,Field,157,154,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Salinity,Bottom,Field,160,160,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,Salinity,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,Salinity,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Salinity,Bottom,Field,32,32,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Salinity,Bottom,Field,76,76,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,Salinity,Bottom,Field,67,62,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,Salinity,Bottom,Field,16,16,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1998,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1999,Salinity,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Salinity,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Salinity,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,Salinity,Bottom,Field,11,10,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,Salinity,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Salinity,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,Salinity,Bottom,Field,36,36,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,Salinity,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,Salinity,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,Salinity,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Salinity,Bottom,Field,19,19,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,Salinity,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,Salinity,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,Salinity,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,Salinity,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,Salinity,Bottom,Field,34,34,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,Salinity,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,Salinity,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Salinity,Bottom,Field,34,34,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Salinity,Bottom,Field,57,57,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Salinity,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,Salinity,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1995,Salinity,Bottom,Field,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1996,Salinity,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1997,Salinity,Bottom,Field,20,20,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1998,Salinity,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1999,Salinity,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2000,Salinity,Bottom,Field,30,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Salinity,Bottom,Field,30,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Salinity,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,Salinity,Bottom,Field,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Salinity,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2005,Salinity,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2006,Salinity,Bottom,Field,21,21,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Salinity,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2008,Salinity,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,Salinity,Bottom,Field,13,13,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,Salinity,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,Salinity,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,Salinity,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2013,Salinity,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,Salinity,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2015,Salinity,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Salinity,Bottom,Field,13,13,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Salinity,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,Salinity,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2023,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
