AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
29,Mosquito Lagoon Aquatic Preserve,2010,Salinity,All,All,138,138,0,0,0,0,0,0,0,0,138,100
29,Mosquito Lagoon Aquatic Preserve,2011,Salinity,All,All,189,189,0,0,0,0,0,0,0,0,189,100
29,Mosquito Lagoon Aquatic Preserve,2012,Salinity,All,All,104,103,0,0,0,0,0,0,0,0,103,99.0384615384615
29,Mosquito Lagoon Aquatic Preserve,2013,Salinity,All,All,119,119,0,0,0,0,0,0,0,0,119,100
29,Mosquito Lagoon Aquatic Preserve,2014,Salinity,All,All,138,138,0,0,0,0,0,0,0,0,138,100
29,Mosquito Lagoon Aquatic Preserve,2015,Salinity,All,All,121,121,0,0,0,0,0,0,0,0,121,100
29,Mosquito Lagoon Aquatic Preserve,2016,Salinity,All,All,98,98,0,0,0,0,0,0,0,0,98,100
29,Mosquito Lagoon Aquatic Preserve,2017,Salinity,All,All,98,98,0,0,0,0,0,0,0,0,98,100
29,Mosquito Lagoon Aquatic Preserve,2018,Salinity,All,All,26,26,0,0,0,0,0,0,0,0,26,100
29,Mosquito Lagoon Aquatic Preserve,2019,Salinity,All,All,41,41,0,0,0,0,0,0,0,0,41,100
29,Mosquito Lagoon Aquatic Preserve,2020,Salinity,All,All,62,62,0,0,0,0,0,0,0,0,62,100
29,Mosquito Lagoon Aquatic Preserve,2021,Salinity,All,All,70,70,0,0,0,0,0,0,0,0,70,100
29,Mosquito Lagoon Aquatic Preserve,2022,Salinity,All,All,68,68,0,0,0,0,0,0,0,0,68,100
29,Mosquito Lagoon Aquatic Preserve,2023,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1980,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1995,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,Salinity,All,All,14,14,0,0,0,0,0,0,0,0,14,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Salinity,All,All,60,60,0,0,0,0,0,0,0,0,60,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Salinity,All,All,585,585,0,0,0,0,0,0,0,0,585,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Salinity,All,All,976,976,0,0,0,0,0,0,0,0,976,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Salinity,All,All,893,893,0,0,0,0,0,0,0,0,893,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Salinity,All,All,941,941,0,0,0,0,0,0,0,0,941,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Salinity,All,All,909,909,0,0,0,0,0,0,0,0,909,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Salinity,All,All,951,951,0,0,0,0,0,0,0,0,944,99.2639327024185
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Salinity,All,All,1018,1010,0,0,0,0,0,0,0,0,1000,98.2318271119843
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Salinity,All,All,1232,1232,0,0,0,0,0,0,0,0,1220,99.025974025974
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Salinity,All,All,961,961,0,0,0,0,0,0,0,0,950,98.8553590010406
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Salinity,All,All,1006,1006,0,0,0,0,0,0,0,0,991,98.5089463220676
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Salinity,All,All,945,945,0,0,0,0,0,0,0,0,929,98.3068783068783
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Salinity,All,All,932,927,0,0,0,0,0,0,0,0,915,98.175965665236
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Salinity,All,All,901,899,0,0,0,0,0,0,0,0,888,98.5571587125416
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Salinity,All,All,976,976,0,0,0,0,0,0,0,0,966,98.9754098360656
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Salinity,All,All,1137,1137,0,0,0,0,0,0,0,0,1127,99.1204925241865
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Salinity,All,All,855,855,0,0,0,0,0,0,0,0,855,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Salinity,All,All,924,924,0,0,0,0,0,0,0,0,924,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2018,Salinity,All,All,171,171,0,0,0,0,0,0,0,0,171,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Salinity,All,All,15,15,0,0,0,0,0,0,0,0,15,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Salinity,All,All,89,89,0,0,0,0,0,0,0,0,89,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Salinity,All,All,158,158,0,0,0,0,0,0,0,0,158,100
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Salinity,All,All,67,64,0,0,0,0,0,0,0,0,64,95.5223880597015
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Salinity,All,All,35,35,0,0,0,0,0,0,0,0,35,100
48,Nature Coast Aquatic Preserve,1975,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
48,Nature Coast Aquatic Preserve,1979,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
48,Nature Coast Aquatic Preserve,1980,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
48,Nature Coast Aquatic Preserve,1982,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
48,Nature Coast Aquatic Preserve,1983,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
48,Nature Coast Aquatic Preserve,1984,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
48,Nature Coast Aquatic Preserve,1985,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
48,Nature Coast Aquatic Preserve,1986,Salinity,All,All,6,6,0,0,0,0,0,0,0,0,6,100
48,Nature Coast Aquatic Preserve,1991,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
48,Nature Coast Aquatic Preserve,1992,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
48,Nature Coast Aquatic Preserve,1993,Salinity,All,All,7,7,0,0,0,0,0,0,0,0,7,100
48,Nature Coast Aquatic Preserve,1994,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
48,Nature Coast Aquatic Preserve,1995,Salinity,All,All,80,80,0,0,0,0,0,0,0,0,80,100
48,Nature Coast Aquatic Preserve,1996,Salinity,All,All,107,107,0,0,0,0,0,0,0,0,107,100
48,Nature Coast Aquatic Preserve,1997,Salinity,All,All,203,203,0,0,0,0,0,0,0,0,203,100
48,Nature Coast Aquatic Preserve,1998,Salinity,All,All,293,293,0,0,0,0,0,0,0,0,293,100
48,Nature Coast Aquatic Preserve,1999,Salinity,All,All,298,298,0,0,0,0,0,0,0,0,298,100
48,Nature Coast Aquatic Preserve,2000,Salinity,All,All,517,517,0,0,0,0,0,0,0,0,517,100
48,Nature Coast Aquatic Preserve,2001,Salinity,All,All,521,521,0,0,0,0,0,0,0,0,521,100
48,Nature Coast Aquatic Preserve,2002,Salinity,All,All,515,515,0,0,0,0,0,0,0,0,515,100
48,Nature Coast Aquatic Preserve,2003,Salinity,All,All,565,565,0,0,0,0,0,0,0,0,565,100
48,Nature Coast Aquatic Preserve,2004,Salinity,All,All,567,567,0,0,0,0,0,0,0,0,567,100
48,Nature Coast Aquatic Preserve,2005,Salinity,All,All,161,161,0,0,0,0,0,0,0,0,161,100
48,Nature Coast Aquatic Preserve,2006,Salinity,All,All,92,92,0,0,0,0,0,0,0,0,92,100
48,Nature Coast Aquatic Preserve,2007,Salinity,All,All,511,511,0,0,0,0,0,0,0,0,511,100
48,Nature Coast Aquatic Preserve,2008,Salinity,All,All,530,530,0,0,0,0,0,0,0,0,530,100
48,Nature Coast Aquatic Preserve,2009,Salinity,All,All,510,510,0,0,0,0,0,0,0,0,510,100
48,Nature Coast Aquatic Preserve,2010,Salinity,All,All,73,73,0,0,0,0,0,0,0,0,73,100
48,Nature Coast Aquatic Preserve,2011,Salinity,All,All,83,83,0,0,0,0,0,0,0,0,83,100
48,Nature Coast Aquatic Preserve,2012,Salinity,All,All,74,74,0,0,0,0,0,0,0,0,74,100
48,Nature Coast Aquatic Preserve,2013,Salinity,All,All,80,80,0,0,0,0,0,0,0,0,80,100
48,Nature Coast Aquatic Preserve,2014,Salinity,All,All,186,186,0,0,0,0,0,0,0,0,186,100
48,Nature Coast Aquatic Preserve,2015,Salinity,All,All,252,252,0,0,0,0,0,0,0,0,252,100
48,Nature Coast Aquatic Preserve,2016,Salinity,All,All,125,125,0,0,0,0,0,0,0,0,125,100
48,Nature Coast Aquatic Preserve,2017,Salinity,All,All,142,142,0,0,0,0,0,0,0,0,142,100
48,Nature Coast Aquatic Preserve,2018,Salinity,All,All,61,61,0,0,0,0,0,0,0,0,61,100
48,Nature Coast Aquatic Preserve,2019,Salinity,All,All,47,47,0,0,0,0,0,0,0,0,47,100
48,Nature Coast Aquatic Preserve,2020,Salinity,All,All,22,22,0,0,0,0,0,0,0,0,22,100
31,North Fork St. Lucie Aquatic Preserve,1994,Salinity,All,All,73,73,0,0,0,0,0,0,0,0,73,100
31,North Fork St. Lucie Aquatic Preserve,1995,Salinity,All,All,112,112,0,0,0,0,0,0,0,0,112,100
31,North Fork St. Lucie Aquatic Preserve,1996,Salinity,All,All,109,109,0,0,0,0,0,0,0,0,109,100
31,North Fork St. Lucie Aquatic Preserve,1997,Salinity,All,All,65,65,0,0,0,0,0,0,0,0,65,100
31,North Fork St. Lucie Aquatic Preserve,1998,Salinity,All,All,93,93,0,0,0,0,0,0,0,0,93,100
31,North Fork St. Lucie Aquatic Preserve,1999,Salinity,All,All,116,115,0,0,0,0,0,0,0,0,115,99.1379310344828
31,North Fork St. Lucie Aquatic Preserve,2000,Salinity,All,All,129,129,0,0,0,0,0,0,0,0,129,100
31,North Fork St. Lucie Aquatic Preserve,2001,Salinity,All,All,107,107,0,0,0,0,0,0,0,0,107,100
31,North Fork St. Lucie Aquatic Preserve,2002,Salinity,All,All,133,133,0,0,0,0,0,0,0,0,133,100
31,North Fork St. Lucie Aquatic Preserve,2003,Salinity,All,All,134,134,0,0,0,0,0,0,0,0,134,100
31,North Fork St. Lucie Aquatic Preserve,2004,Salinity,All,All,143,143,0,0,0,0,0,0,0,0,143,100
31,North Fork St. Lucie Aquatic Preserve,2005,Salinity,All,All,879,840,0,0,0,0,0,0,0,0,840,95.5631399317406
31,North Fork St. Lucie Aquatic Preserve,2006,Salinity,All,All,386,386,0,0,0,0,0,0,0,0,386,100
31,North Fork St. Lucie Aquatic Preserve,2007,Salinity,All,All,222,222,0,0,0,0,0,0,0,0,222,100
31,North Fork St. Lucie Aquatic Preserve,2008,Salinity,All,All,178,178,0,0,0,0,0,0,0,0,178,100
31,North Fork St. Lucie Aquatic Preserve,2009,Salinity,All,All,131,131,0,0,0,0,0,0,0,0,131,100
31,North Fork St. Lucie Aquatic Preserve,2010,Salinity,All,All,104,96,0,0,0,0,0,0,0,0,96,92.3076923076923
31,North Fork St. Lucie Aquatic Preserve,2011,Salinity,All,All,175,175,0,0,0,0,0,0,0,0,175,100
31,North Fork St. Lucie Aquatic Preserve,2012,Salinity,All,All,153,153,0,0,0,0,0,0,0,0,153,100
31,North Fork St. Lucie Aquatic Preserve,2013,Salinity,All,All,216,216,0,0,0,0,0,0,0,0,216,100
31,North Fork St. Lucie Aquatic Preserve,2014,Salinity,All,All,383,383,0,0,0,0,0,0,0,0,383,100
31,North Fork St. Lucie Aquatic Preserve,2015,Salinity,All,All,288,288,0,0,0,0,0,0,0,0,288,100
31,North Fork St. Lucie Aquatic Preserve,2016,Salinity,All,All,190,190,0,0,0,0,0,0,0,0,190,100
31,North Fork St. Lucie Aquatic Preserve,2017,Salinity,All,All,176,176,0,0,0,0,0,0,0,0,176,100
31,North Fork St. Lucie Aquatic Preserve,2020,Salinity,All,All,95,94,0,0,0,0,0,0,0,0,94,98.9473684210526
31,North Fork St. Lucie Aquatic Preserve,2021,Salinity,All,All,269,267,0,0,0,0,0,0,0,0,267,99.2565055762082
31,North Fork St. Lucie Aquatic Preserve,2022,Salinity,All,All,203,197,0,0,0,0,0,0,0,0,197,97.0443349753695
31,North Fork St. Lucie Aquatic Preserve,2023,Salinity,All,All,66,66,0,0,0,0,0,0,0,0,66,100
33,Pellicer Creek Aquatic Preserve,2002,Salinity,All,All,66,66,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,Salinity,All,All,144,144,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Salinity,All,All,167,167,0,0,0,0,0,0,0,0,11,6.58682634730539
33,Pellicer Creek Aquatic Preserve,2005,Salinity,All,All,166,166,0,0,0,0,0,0,0,0,9,5.42168674698795
33,Pellicer Creek Aquatic Preserve,2006,Salinity,All,All,153,153,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,Salinity,All,All,145,145,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,Salinity,All,All,156,156,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Salinity,All,All,171,171,0,0,0,0,0,0,0,0,15,8.7719298245614
33,Pellicer Creek Aquatic Preserve,2010,Salinity,All,All,157,157,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,Salinity,All,All,156,156,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,Salinity,All,All,155,155,0,0,0,0,0,0,0,0,13,8.38709677419355
33,Pellicer Creek Aquatic Preserve,2013,Salinity,All,All,132,132,0,0,0,0,0,0,0,0,132,100
33,Pellicer Creek Aquatic Preserve,2014,Salinity,All,All,341,341,0,0,0,0,0,0,0,0,189,55.425219941349
33,Pellicer Creek Aquatic Preserve,2015,Salinity,All,All,191,170,0,0,0,0,0,0,0,0,170,89.0052356020943
33,Pellicer Creek Aquatic Preserve,2016,Salinity,All,All,45,34,0,0,0,0,0,0,0,0,34,75.5555555555556
33,Pellicer Creek Aquatic Preserve,2017,Salinity,All,All,61,39,0,0,0,0,0,0,0,0,39,63.9344262295082
33,Pellicer Creek Aquatic Preserve,2018,Salinity,All,All,24,24,0,0,0,0,0,0,0,0,24,100
33,Pellicer Creek Aquatic Preserve,2019,Salinity,All,All,18,18,0,0,0,0,0,0,0,0,18,100
33,Pellicer Creek Aquatic Preserve,2020,Salinity,All,All,27,27,0,0,0,0,0,0,0,0,27,100
33,Pellicer Creek Aquatic Preserve,2021,Salinity,All,All,38,38,0,0,0,0,0,0,0,0,38,100
33,Pellicer Creek Aquatic Preserve,2022,Salinity,All,All,6,6,0,0,0,0,0,0,0,0,6,100
34,Pine Island Sound Aquatic Preserve,1954,Salinity,All,All,15,15,0,0,0,0,0,0,0,0,15,100
34,Pine Island Sound Aquatic Preserve,1955,Salinity,All,All,110,110,0,0,0,0,0,0,0,0,110,100
34,Pine Island Sound Aquatic Preserve,1956,Salinity,All,All,116,116,0,0,0,0,0,0,0,0,116,100
34,Pine Island Sound Aquatic Preserve,1957,Salinity,All,All,297,297,0,0,0,0,0,0,0,0,297,100
34,Pine Island Sound Aquatic Preserve,1958,Salinity,All,All,11,11,0,0,0,0,0,0,0,0,11,100
34,Pine Island Sound Aquatic Preserve,1959,Salinity,All,All,8,8,0,0,0,0,0,0,0,0,8,100
34,Pine Island Sound Aquatic Preserve,1960,Salinity,All,All,104,104,0,0,0,0,0,0,0,0,104,100
34,Pine Island Sound Aquatic Preserve,1961,Salinity,All,All,88,88,0,0,0,0,0,0,0,0,88,100
34,Pine Island Sound Aquatic Preserve,1962,Salinity,All,All,64,64,0,0,0,0,0,0,0,0,64,100
34,Pine Island Sound Aquatic Preserve,1963,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
34,Pine Island Sound Aquatic Preserve,1967,Salinity,All,All,9,9,0,0,0,0,0,0,0,0,9,100
34,Pine Island Sound Aquatic Preserve,1970,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
34,Pine Island Sound Aquatic Preserve,1973,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
34,Pine Island Sound Aquatic Preserve,1974,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
34,Pine Island Sound Aquatic Preserve,1975,Salinity,All,All,9,9,0,0,0,0,0,0,0,0,9,100
34,Pine Island Sound Aquatic Preserve,1976,Salinity,All,All,8,8,0,0,0,0,0,0,0,0,8,100
34,Pine Island Sound Aquatic Preserve,1977,Salinity,All,All,7,7,0,0,0,0,0,0,0,0,7,100
34,Pine Island Sound Aquatic Preserve,1978,Salinity,All,All,9,9,0,0,0,0,0,0,0,0,9,100
34,Pine Island Sound Aquatic Preserve,1979,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
34,Pine Island Sound Aquatic Preserve,1980,Salinity,All,All,7,7,0,0,0,0,0,0,0,0,7,100
34,Pine Island Sound Aquatic Preserve,1981,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
34,Pine Island Sound Aquatic Preserve,1982,Salinity,All,All,18,18,0,0,0,0,0,0,0,0,18,100
34,Pine Island Sound Aquatic Preserve,1983,Salinity,All,All,18,18,0,0,0,0,0,0,0,0,18,100
34,Pine Island Sound Aquatic Preserve,1984,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
34,Pine Island Sound Aquatic Preserve,1985,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
34,Pine Island Sound Aquatic Preserve,1986,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
34,Pine Island Sound Aquatic Preserve,1987,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
34,Pine Island Sound Aquatic Preserve,1988,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
34,Pine Island Sound Aquatic Preserve,1990,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
34,Pine Island Sound Aquatic Preserve,1991,Salinity,All,All,17,17,0,0,0,0,0,0,0,0,17,100
34,Pine Island Sound Aquatic Preserve,1992,Salinity,All,All,19,19,0,0,0,0,0,0,0,0,19,100
34,Pine Island Sound Aquatic Preserve,1993,Salinity,All,All,26,26,0,0,0,0,0,0,0,0,26,100
34,Pine Island Sound Aquatic Preserve,1994,Salinity,All,All,204,204,0,0,0,0,0,0,0,0,204,100
34,Pine Island Sound Aquatic Preserve,1995,Salinity,All,All,594,594,0,0,0,0,0,0,0,0,594,100
34,Pine Island Sound Aquatic Preserve,1996,Salinity,All,All,770,770,0,0,0,0,0,0,0,0,770,100
34,Pine Island Sound Aquatic Preserve,1997,Salinity,All,All,655,655,0,0,0,0,0,0,0,0,655,100
34,Pine Island Sound Aquatic Preserve,1998,Salinity,All,All,436,436,0,0,0,0,0,0,0,0,436,100
34,Pine Island Sound Aquatic Preserve,1999,Salinity,All,All,673,673,0,0,0,0,0,0,0,0,673,100
34,Pine Island Sound Aquatic Preserve,2000,Salinity,All,All,707,707,0,0,0,0,0,0,0,0,707,100
34,Pine Island Sound Aquatic Preserve,2001,Salinity,All,All,1096,1096,0,0,0,0,0,0,0,0,1096,100
34,Pine Island Sound Aquatic Preserve,2002,Salinity,All,All,867,867,0,0,0,0,0,0,0,0,867,100
34,Pine Island Sound Aquatic Preserve,2003,Salinity,All,All,903,903,0,0,0,0,0,0,0,0,903,100
34,Pine Island Sound Aquatic Preserve,2004,Salinity,All,All,1120,1120,0,0,0,0,0,0,0,0,1120,100
34,Pine Island Sound Aquatic Preserve,2005,Salinity,All,All,1353,1353,0,0,0,0,0,0,0,0,1353,100
34,Pine Island Sound Aquatic Preserve,2006,Salinity,All,All,1240,1240,0,0,0,0,0,0,0,0,1240,100
34,Pine Island Sound Aquatic Preserve,2007,Salinity,All,All,1142,1142,0,0,0,0,0,0,0,0,1142,100
34,Pine Island Sound Aquatic Preserve,2008,Salinity,All,All,1314,1314,0,0,0,0,0,0,0,0,1314,100
34,Pine Island Sound Aquatic Preserve,2009,Salinity,All,All,1387,1387,0,0,0,0,0,0,0,0,1387,100
34,Pine Island Sound Aquatic Preserve,2010,Salinity,All,All,1633,1633,0,0,0,0,0,0,0,0,1633,100
34,Pine Island Sound Aquatic Preserve,2011,Salinity,All,All,1346,1346,0,0,0,0,0,0,0,0,1346,100
34,Pine Island Sound Aquatic Preserve,2012,Salinity,All,All,1246,1246,0,0,0,0,0,0,0,0,1246,100
34,Pine Island Sound Aquatic Preserve,2013,Salinity,All,All,911,911,0,0,0,0,0,0,0,0,911,100
34,Pine Island Sound Aquatic Preserve,2014,Salinity,All,All,995,995,0,0,0,0,0,0,0,0,995,100
34,Pine Island Sound Aquatic Preserve,2015,Salinity,All,All,990,990,0,0,0,0,0,0,0,0,990,100
34,Pine Island Sound Aquatic Preserve,2016,Salinity,All,All,1426,1425,0,0,0,0,0,0,0,0,1425,99.929873772791
34,Pine Island Sound Aquatic Preserve,2017,Salinity,All,All,1571,1571,0,0,0,0,0,0,0,0,1571,100
34,Pine Island Sound Aquatic Preserve,2018,Salinity,All,All,339,339,0,0,0,0,0,0,0,0,339,100
34,Pine Island Sound Aquatic Preserve,2019,Salinity,All,All,179,177,0,0,0,0,0,0,0,0,177,98.8826815642458
34,Pine Island Sound Aquatic Preserve,2020,Salinity,All,All,197,197,0,0,0,0,0,0,0,0,197,100
34,Pine Island Sound Aquatic Preserve,2021,Salinity,All,All,125,123,0,0,0,0,0,0,0,0,123,98.4
34,Pine Island Sound Aquatic Preserve,2022,Salinity,All,All,55,55,0,0,0,0,0,0,0,0,55,100
34,Pine Island Sound Aquatic Preserve,2023,Salinity,All,All,6,6,0,0,0,0,0,0,0,0,6,100
35,Pinellas County Aquatic Preserve,1954,Salinity,All,All,32,32,0,0,0,0,0,0,0,0,32,100
35,Pinellas County Aquatic Preserve,1955,Salinity,All,All,197,197,0,0,0,0,0,0,0,0,197,100
35,Pinellas County Aquatic Preserve,1956,Salinity,All,All,230,230,0,0,0,0,0,0,0,0,230,100
35,Pinellas County Aquatic Preserve,1957,Salinity,All,All,485,485,0,0,0,0,0,0,0,0,485,100
35,Pinellas County Aquatic Preserve,1958,Salinity,All,All,792,792,0,0,0,0,0,0,0,0,792,100
35,Pinellas County Aquatic Preserve,1959,Salinity,All,All,388,388,0,0,0,0,0,0,0,0,388,100
35,Pinellas County Aquatic Preserve,1960,Salinity,All,All,36,36,0,0,0,0,0,0,0,0,36,100
35,Pinellas County Aquatic Preserve,1961,Salinity,All,All,18,18,0,0,0,0,0,0,0,0,18,100
35,Pinellas County Aquatic Preserve,1963,Salinity,All,All,107,107,0,0,0,0,0,0,0,0,107,100
35,Pinellas County Aquatic Preserve,1964,Salinity,All,All,117,117,0,0,0,0,0,0,0,0,117,100
35,Pinellas County Aquatic Preserve,1966,Salinity,All,All,7,7,0,0,0,0,0,0,0,0,7,100
35,Pinellas County Aquatic Preserve,1967,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
35,Pinellas County Aquatic Preserve,1968,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
35,Pinellas County Aquatic Preserve,1971,Salinity,All,All,109,109,0,0,0,0,0,0,0,0,109,100
35,Pinellas County Aquatic Preserve,1974,Salinity,All,All,267,267,0,0,0,0,0,0,0,0,267,100
35,Pinellas County Aquatic Preserve,1975,Salinity,All,All,36,36,0,0,0,0,0,0,0,0,36,100
35,Pinellas County Aquatic Preserve,1976,Salinity,All,All,8,8,0,0,0,0,0,0,0,0,8,100
35,Pinellas County Aquatic Preserve,1978,Salinity,All,All,35,35,0,0,0,0,0,0,0,0,35,100
35,Pinellas County Aquatic Preserve,1979,Salinity,All,All,20,20,0,0,0,0,0,0,0,0,20,100
35,Pinellas County Aquatic Preserve,1980,Salinity,All,All,102,102,0,0,0,0,0,0,0,0,102,100
35,Pinellas County Aquatic Preserve,1981,Salinity,All,All,9,9,0,0,0,0,0,0,0,0,9,100
35,Pinellas County Aquatic Preserve,1982,Salinity,All,All,66,66,0,0,0,0,0,0,0,0,66,100
35,Pinellas County Aquatic Preserve,1983,Salinity,All,All,21,21,0,0,0,0,0,0,0,0,21,100
35,Pinellas County Aquatic Preserve,1984,Salinity,All,All,15,15,0,0,0,0,0,0,0,0,15,100
35,Pinellas County Aquatic Preserve,1985,Salinity,All,All,13,13,0,0,0,0,0,0,0,0,13,100
35,Pinellas County Aquatic Preserve,1986,Salinity,All,All,23,23,0,0,0,0,0,0,0,0,23,100
35,Pinellas County Aquatic Preserve,1987,Salinity,All,All,9,9,0,0,0,0,0,0,0,0,9,100
35,Pinellas County Aquatic Preserve,1988,Salinity,All,All,9,9,0,0,0,0,0,0,0,0,9,100
35,Pinellas County Aquatic Preserve,1989,Salinity,All,All,359,359,0,0,0,0,0,0,0,0,359,100
35,Pinellas County Aquatic Preserve,1990,Salinity,All,All,506,506,0,0,0,0,0,0,0,0,506,100
35,Pinellas County Aquatic Preserve,1991,Salinity,All,All,483,483,0,0,0,0,0,0,0,0,483,100
35,Pinellas County Aquatic Preserve,1992,Salinity,All,All,610,610,0,0,0,0,0,0,0,0,610,100
35,Pinellas County Aquatic Preserve,1993,Salinity,All,All,577,577,0,0,0,0,0,0,0,0,577,100
35,Pinellas County Aquatic Preserve,1994,Salinity,All,All,531,531,0,0,0,0,0,0,0,0,531,100
35,Pinellas County Aquatic Preserve,1995,Salinity,All,All,1105,1057,0,0,0,0,0,0,0,0,1105,100
35,Pinellas County Aquatic Preserve,1996,Salinity,All,All,1894,1894,0,0,0,0,0,0,0,0,1894,100
35,Pinellas County Aquatic Preserve,1997,Salinity,All,All,1521,1521,0,0,0,0,0,0,0,0,1521,100
35,Pinellas County Aquatic Preserve,1998,Salinity,All,All,1758,1758,0,0,0,0,0,0,0,0,1758,100
35,Pinellas County Aquatic Preserve,1999,Salinity,All,All,2867,2867,0,0,0,0,0,0,0,0,2867,100
35,Pinellas County Aquatic Preserve,2000,Salinity,All,All,3834,3834,0,0,0,0,0,0,0,0,3834,100
35,Pinellas County Aquatic Preserve,2001,Salinity,All,All,3662,3662,0,0,0,0,0,0,0,0,3662,100
35,Pinellas County Aquatic Preserve,2002,Salinity,All,All,4446,4446,0,0,0,0,0,0,0,0,4446,100
35,Pinellas County Aquatic Preserve,2003,Salinity,All,All,5354,5354,0,0,0,0,0,0,0,0,5354,100
35,Pinellas County Aquatic Preserve,2004,Salinity,All,All,4029,4029,0,0,0,0,0,0,0,0,4029,100
35,Pinellas County Aquatic Preserve,2005,Salinity,All,All,3659,3659,0,0,0,0,0,0,0,0,3659,100
35,Pinellas County Aquatic Preserve,2006,Salinity,All,All,3163,3141,0,0,0,0,0,0,0,0,3141,99.3044577932343
35,Pinellas County Aquatic Preserve,2007,Salinity,All,All,3353,3331,0,0,0,0,0,0,0,0,3331,99.3438711601551
35,Pinellas County Aquatic Preserve,2008,Salinity,All,All,3285,3285,0,0,0,0,0,0,0,0,3285,100
35,Pinellas County Aquatic Preserve,2009,Salinity,All,All,3786,3726,0,0,0,0,0,0,0,0,3726,98.4152139461173
