AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1995|4|Salinity|Surface|Field|1|29|29|29|29||National Status and Trends Mussel Watch|102
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1996|2|Salinity|Surface|Field|2|35|35|35|35|0|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1996|3|Salinity|Surface|Field|1|35|35|35|35||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1996|4|Salinity|Surface|Field|2|34|36|35|35|1.4142135623731|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1996|9|Salinity|Surface|Field|4|18|34.4|31.2|28.7|7.74510598162909|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1997|6|Salinity|Surface|Field|1|31.4|31.4|31.4|31.4||Fisheries-Independent Monitoring (FIM) Program|69
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1997|7|Salinity|Surface|Field|2|34.9|35.1|35|35|0.141421356237312|Fisheries-Independent Monitoring (FIM) Program|69
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1997|8|Salinity|Surface|Field|1|33.9|33.9|33.9|33.9||Fisheries-Independent Monitoring (FIM) Program|69
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1997|11|Salinity|Surface|Field|2|28|34|31|31|4.24264068711929|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1997|12|Salinity|Surface|Field|3|33|35.8|35.2|34.6666666666667|1.4742229591664|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|1|Salinity|Surface|Field|3|35|35|35|35|0|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|2|Salinity|Surface|Field|1|34.4|34.4|34.4|34.4||Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|3|Salinity|Surface|Field|1|36.4|36.4|36.4|36.4||Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|4|Salinity|Surface|Field|1|35.8|35.8|35.8|35.8||Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|5|Salinity|Surface|Field|2|35.2|35.8|35.5|35.5|0.424264068711925|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|6|Salinity|Surface|Field|2|29.2|37.2|33.2|33.2|5.65685424949238|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|9|Salinity|Surface|Field|3|18|34.4|34.4|28.9333333333333|9.46854441470986|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|10|Salinity|Surface|Field|4|28.2|35.6|35|33.45|3.51520506751266|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|11|Salinity|Surface|Field|1|33.6|33.6|33.6|33.6||Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|12|Salinity|Surface|Field|1|36|36|36|36||Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1999|3|Salinity|Surface|Field|1|33|33|33|33||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1999|12|Salinity|Surface|Field|3|22.4|38|26|28.8|8.16823114266486|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|1|Salinity|Surface|Field|1|28.2|28.2|28.2|28.2||Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|2|Salinity|Surface|Field|4|28.4|35.1|34.525|33.1375|3.17788582761139|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|3|Salinity|Surface|Field|2|33.8|39.2|36.5|36.5|3.81837661840736|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|4|Salinity|Surface|Field|3|23.2|37.8|33.6|31.5333333333333|7.51620471603411|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|6|Salinity|Surface|Field|3|22|35.2|23.2|26.8|7.29931503635787|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|11|Salinity|Surface|Field|4|30.4|33.4|32.45|32.175|1.26589889011722|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|12|Salinity|Surface|Field|2|34.3|34.3|34.3|34.3|0|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|1|Salinity|Surface|Field|7|18|36.7|33.6|31.6|6.18950725017751|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|2|Salinity|Surface|Field|4|28|34.1|33.25|32.15|2.86181760425084|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|3|Salinity|Surface|Field|3|32.8|37.4|35.4|35.2|2.30651251893416|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|4|Salinity|Surface|Field|4|16.6|24.6|18.15|19.375|3.5984950558069|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|5|Salinity|Surface|Field|2|18.4|35|26.7|26.7|11.7379725676967|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|6|Salinity|Surface|Field|3|34|37.4|34.4|35.2666666666667|1.85831464863551|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|7|Salinity|Surface|Field|1|24|24|24|24||Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|8|Salinity|Surface|Field|4|22|30|22.7|24.35|3.78901922226144|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|9|Salinity|Surface|Field|2|24|31.6|27.8|27.8|5.37401153701776|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|10|Salinity|Surface|Field|4|11.8|22.4|16.7|16.9|4.34050688284214|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|11|Salinity|Surface|Field|4|15.2|35|27.2|26.15|10.3619496235023|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|1|Salinity|Surface|Field|5|21.4|36.1|29|28.26|5.90406639529062|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|2|Salinity|Surface|Field|4|14|33.8|15.9|19.9|9.35307436087194|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|3|Salinity|Surface|Field|2|14.2|16.2|15.2|15.2|1.4142135623731|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|4|Salinity|Surface|Field|2|17.2|18.2|17.7|17.7|0.707106781186548|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|5|Salinity|Surface|Field|4|17.9|36.8|35.3|31.325|9.00791318785877|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|6|Salinity|Surface|Field|3|14.8|34|16.4|21.7333333333333|10.653324989567|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|7|Salinity|Surface|Field|5|23.8|29.5|28|26.98|2.52824049488968|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|8|Salinity|Surface|Field|2|7.8|34.8|21.3|21.3|19.0918830920368|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|10|Salinity|Surface|Field|4|31|33|31.6|31.8|0.864098759787715|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|11|Salinity|Surface|Field|3|31|34|32.2|32.4|1.50996688705415|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|12|Salinity|Surface|Field|5|21.6|37|27|29.6|7.03420215802759|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|1|Salinity|Surface|Field|2|29.6|31.8|30.7|30.7|1.5556349186104|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|2|Salinity|Surface|Field|2|26|30.4|28.2|28.2|3.11126983722081|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|3|Salinity|Surface|Field|4|27.2|36|30.2|30.9|3.90725820322469|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|4|Salinity|Surface|Field|3|29.4|33.4|31.6|31.4666666666667|2.00333056017556|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|5|Salinity|Surface|Field|2|33|35.8|34.4|34.4|1.97989898732233|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|6|Salinity|Surface|Field|4|26.4|36.4|31.1|31.25|4.08697116864474|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|11|Salinity|Surface|Field|1|34|34|34|34||Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|12|Salinity|Surface|Field|1|35|35|35|35||Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|5|Salinity|Surface|Field|1|39|39|39|39||Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|8|Salinity|Surface|Field|1|34|34|34|34||Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|10|Salinity|Surface|Field|1|34|34|34|34||Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2007|12|Salinity|Surface|Field|3|37|37|37|37|0|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2009|12|Salinity|Surface|Field|12|35.924|36.2823|36.061|36.0813|0.11309108155497|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|1|Salinity|Surface|Field|3|33.5336|34.88|33.8624|34.092|0.701951109408627|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|3|Salinity|Surface|Field|13|34|36.5359|36.4445|36.2267846153846|0.678565308630586|Harmful Algal Bloom Marine Observation Network, Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|95, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|4|Salinity|Surface|Field|3|31.3498|35.8507|35.5725|34.2576666666667|2.52212514030001|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|5|Salinity|Surface|Field|8|36.0252|36.4778|36.12995|36.1865125|0.182043106649418|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|6|Salinity|Surface|Field|7|36.0547|36.4164|36.2668|36.2549428571429|0.128100882863767|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|9|Salinity|Surface|Field|15|34.4081|35.6318|35.0895|35.13852|0.397572784351675|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|12|Salinity|Surface|Field|14|36.0873|36.31|36.18245|36.1925928571429|0.0697908685264087|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|3|Salinity|Surface|Field|21|34|36.0915|36.024|35.9287|0.443191577086027|Harmful Algal Bloom Marine Observation Network, Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|95, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|5|Salinity|Surface|Field|19|35.8923|36.3055|36.1798|36.1490578947368|0.137827147445993|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|9|Salinity|Surface|Field|20|0|35.2872|35.0759|32.98834|7.8155723612609|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2012|1|Salinity|Surface|Field|4|35|36|36|35.75|0.5|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2012|2|Salinity|Surface|Field|5|35|36|35|35.4|0.547722557505166|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2012|3|Salinity|Surface|Field|5|35|36|35|35.2|0.447213595499958|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2012|4|Salinity|Surface|Field|2|36|36|36|36|0|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2012|11|Salinity|Surface|Field|2|35|38|36.5|36.5|2.12132034355964|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|1|Salinity|Surface|Field|3|36|37.1|36|36.3666666666667|0.635085296108589|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|2|Salinity|Surface|Field|3|36|37|36|36.3333333333333|0.577350269189626|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|3|Salinity|Surface|Field|5|36|37|37|36.6|0.547722557505166|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|4|Salinity|Surface|Field|6|34|36|35.5|35.1666666666667|0.983192080250175|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|5|Salinity|Surface|Field|4|35|36|36|35.75|0.5|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|6|Salinity|Surface|Field|1|35|35|35|35||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2014|1|Salinity|Surface|Field|2|33.2|35.8|34.5|34.5|1.83847763108502|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2014|2|Salinity|Surface|Field|2|37.1|37.1|37.1|37.1|0|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2014|3|Salinity|Surface|Field|3|33|34.5|34|33.8333333333333|0.763762615825973|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2015|1|Salinity|Surface|Field|1|37|37|37|37||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2015|4|Salinity|Surface|Field|4|33|33|33|33|0|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2015|8|Salinity|Surface|Field|7|36|36.6|36.3|36.3|0.216024689946928|National Aquatic Resource Surveys, National Coastal Condition Assessment|118
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|1|Salinity|Surface|Field|2|35.4|35.4|35.4|35.4|0|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|6|Salinity|Surface|Field|1|34|34|34|34||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|7|Salinity|Surface|Field|7|36.06|37.32|36.12|36.4328571428571|0.516614436684144|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|8|Salinity|Surface|Field|10|34.47|36.37|35.835|35.795|0.535708253934297|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|9|Salinity|Surface|Field|6|29.82|35.58|34.695|33.805|2.1780610643414|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|10|Salinity|Surface|Field|2|32.93|34.03|33.48|33.48|0.777817459305203|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2018|4|Salinity|Surface|Field|1|33.5|33.5|33.5|33.5||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2018|5|Salinity|Surface|Field|2|28|31.3|29.65|29.65|2.33345237791561|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2018|6|Salinity|Surface|Field|1|30.2|30.2|30.2|30.2||Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1974|9|Salinity|Surface|Field|2|32|32|32|32|0|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1974|11|Salinity|Surface|Field|9|29|35|32.18|32.0133333333333|2.00626518685841|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1982|10|Salinity|Surface|Field|1|32|32|32|32||Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1983|6|Salinity|Surface|Field|1|32.73|32.73|32.73|32.73||Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60
40|St. Andrews State Park Aquatic Preserve|1995|8|Salinity|Surface|Field|2|26|29|27.5|27.5|2.12132034355964|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1995|9|Salinity|Surface|Field|4|26|34|31|30.5|3.41565025531987|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1995|10|Salinity|Surface|Field|16|30|34|32|31.5625|1.15289490703475|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1995|11|Salinity|Surface|Field|5|26|34|32|31.2|3.3466401061363|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1996|5|Salinity|Surface|Field|1|31.4|31.4|31.4|31.4||Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1996|6|Salinity|Surface|Field|13|28.5|34|32|31.6230769230769|2.04048762397368|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1996|7|Salinity|Surface|Field|3|26|33|32|30.3333333333333|3.78593889720018|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1996|10|Salinity|Surface|Field|2|30.6|32.9|31.75|31.75|1.62634559672906|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1996|11|Salinity|Surface|Field|4|30|34|32|32|1.63299316185545|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1997|8|Salinity|Surface|Field|1|32|32|32|32||Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1998|6|Salinity|Surface|Field|3|32.4|36.4|36.1|34.9666666666667|2.22785397486759|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1998|7|Salinity|Surface|Field|5|35|36.2|35|35.44|0.606630035524125|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1999|8|Salinity|Surface|Field|2|33.7|35|34.35|34.35|0.91923881554251|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1999|9|Salinity|Surface|Field|3|35.6|37|36.2|36.2666666666667|0.702376916856848|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1999|10|Salinity|Surface|Field|3|34.3|36|35.9|35.4|0.953939201416947|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2000|8|Salinity|Surface|Field|1|34.1|34.1|34.1|34.1||Environmental Monitoring Assessment Program|115
40|St. Andrews State Park Aquatic Preserve|2000|9|Salinity|Surface|Field|5|32.6|35.1|34|33.84|0.971081870904816|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2000|10|Salinity|Surface|Field|8|34.1|35.9|35.15|35.0625|0.692691438211436|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2000|11|Salinity|Surface|Field|9|35|37.9|36.5|36.5111111111111|1.07754865834964|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2001|8|Salinity|Surface|Field|4|21.7|21.8|21.75|21.75|0.0577350269189634|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program|69, 115
40|St. Andrews State Park Aquatic Preserve|2001|11|Salinity|Surface|Field|5|33.9|35.7|35|34.88|0.645755371638519|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2001|12|Salinity|Surface|Field|2|32|34|33|33|1.4142135623731|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2002|7|Salinity|Surface|Field|4|34.4|34.5|34.45|34.45|0.0577350269189634|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program|69, 115
40|St. Andrews State Park Aquatic Preserve|2003|8|Salinity|Surface|Field|4|21.4|22.5|21.95|21.95|0.635085296108589|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET), Fisheries-Independent Monitoring (FIM) Program|69, 103, 115
40|St. Andrews State Park Aquatic Preserve|2003|11|Salinity|Surface|Field|2|33.4|34|33.7|33.7|0.42426406871193|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2003|12|Salinity|Surface|Field|4|29.6|34.4|32|32|2.04124145231931|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2005|4|Salinity|Surface|Field|1|35.08|35.08|35.08|35.08||Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2005|9|Salinity|Surface|Field|4|28.4|33.58|31|30.995|2.26688479342614|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2005|10|Salinity|Surface|Field|4|29|34|31.5|31.5|2.38047614284762|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2005|11|Salinity|Surface|Field|3|32|32|32|32|0|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2005|12|Salinity|Surface|Field|1|33|33|33|33||Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2007|10|Salinity|Surface|Field|1|35|35|35|35||Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2008|6|Salinity|Surface|Field|4|33.9|34.7|34.2|34.25|0.412310562561768|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2008|7|Salinity|Surface|Field|4|33.1|33.2|33.15|33.15|0.0577350269189634|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2008|8|Salinity|Surface|Field|4|33.5|33.6|33.5|33.525|0.0500000000000007|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2008|9|Salinity|Surface|Field|4|30.1|30.9|30.6|30.55|0.412310562561765|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2008|10|Salinity|Surface|Field|2|33.3|33.3|33.3|33.3|0|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2008|11|Salinity|Surface|Field|2|33.7|33.7|33.7|33.7|0|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2009|6|Salinity|Surface|Field|4|32.6|34|33.2|33.25|0.574456264653802|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2009|7|Salinity|Surface|Field|2|32.3|32.3|32.3|32.3|0|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2009|8|Salinity|Surface|Field|4|33|34|33.6|33.55|0.525991127935316|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2009|10|Salinity|Surface|Field|2|29.7|29.8|29.75|29.75|0.0707106781186558|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2009|11|Salinity|Surface|Field|4|31.3|31.5|31.45|31.425|0.0957427107756336|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2010|5|Salinity|Surface|Field|4|15.6|20|16.75|17.275|2.11561653740307|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2010|6|Salinity|Surface|Field|6|28|32.8|30.8|30.7166666666667|1.82473742403302|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2010|7|Salinity|Surface|Field|7|29.2|32.8|29.3|30.4142857142857|1.62216786166801|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
40|St. Andrews State Park Aquatic Preserve|2010|8|Salinity|Surface|Field|4|27.9|32|28.65|29.3|1.84571575998762|Fisheries-Independent Monitoring (FIM) Program|69
40|St. Andrews State Park Aquatic Preserve|2010|9|Salinity|Surface|Field|11|29.7|31.2|30.5|30.3636363636364|0.50054515734892|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
