AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|1995|8|Salinity|Bottom|All|14|4.9|33.8|30.55|25.1928571428571|10.0804810848044|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1995|9|Salinity|Bottom|All|17|16.9|34.9|20.6|22.8058823529412|5.66518651372522|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1995|10|Salinity|Bottom|All|38|4.4|33.9|22.55|23.0578947368421|5.82620508722015|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1995|11|Salinity|Bottom|All|116|0.2|33.6|15.8|16.3189655172414|7.14279099990794|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1995|12|Salinity|Bottom|All|58|0.2|31.8|17.05|18.0534482758621|8.54224210506166|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|1|Salinity|Bottom|All|19|0.2|29.9|11.2|11.4052631578947|8.23862675208884|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|2|Salinity|Bottom|All|121|0.1|31.7|8.1|11.5495867768595|9.86822446007844|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|3|Salinity|Bottom|All|150|0.1|35.6|7.1|11.552|10.7531654150279|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|4|Salinity|Bottom|All|128|0.1|36.8|6|7.93046875|6.84680002955286|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|5|Salinity|Bottom|All|67|0.1|32.9|11.9|12.4761194029851|7.43054893262082|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|6|Salinity|Bottom|All|47|4.3|34.5|21.1|21.1063829787234|7.86885451735868|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|7|Salinity|Bottom|All|103|2.3|36.3|28.1|25.7708737864078|9.00707381122064|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|8|Salinity|Bottom|All|125|0.2|35.8|21.2|20.4216|7.79427606355066|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|9|Salinity|Bottom|All|74|0.8|34.5|18.45|18.4878378378378|7.87616401838967|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|10|Salinity|Bottom|All|133|0.1|36.5|20.9|21.0917293233083|7.8369370670464|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|11|Salinity|Bottom|All|39|0.1|34.8|21.8|21.2666666666667|8.07107679939637|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|12|Salinity|Bottom|All|99|0.3|34.7|21.2|20.630303030303|8.23916052967572|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|1|Salinity|Bottom|All|115|0.1|35.4|15.9|15.9008695652174|8.57568467577232|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|2|Salinity|Bottom|All|86|0.3|34.9|10.85|11.8837209302326|8.14421282030254|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|3|Salinity|Bottom|All|71|0.1|33.4|9.3|11.5985915492958|9.19023539194487|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|4|Salinity|Bottom|All|38|6|34.7|28|25.2868421052632|9.25448528370365|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|5|Salinity|Bottom|All|49|0.1|33.4|17.4|16.5142857142857|8.97914249803399|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|6|Salinity|Bottom|All|43|0.1|32.9|26.1|21.593023255814|11.0636985839542|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|7|Salinity|Bottom|All|32|0.1|18.4|5.25|6.4375|5.47715195593359|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|9|Salinity|Bottom|All|34|7.2|29.5|20.45|19.6823529411765|8.0792465365856|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|10|Salinity|Bottom|All|3|15.4|25.6|19|20|5.17300686255103|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|11|Salinity|Bottom|All|38|0.1|29.4|8.4|11.4552631578947|8.10144122541639|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|12|Salinity|Bottom|All|44|0.1|27.3|10.35|11.8022727272727|7.09183902532336|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|1|Salinity|Bottom|All|205|0.1|28.2|5.8|8.23560975609756|8.51871930929131|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|2|Salinity|Bottom|All|157|0.1|36.3|11.2|13.0044585987261|11.4279815385198|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|3|Salinity|Bottom|All|96|0.1|22|1.1|3.12395833333333|4.64705327779515|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|4|Salinity|Bottom|All|161|0.1|31.2|9.7|11.9074534161491|9.33281544333643|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|5|Salinity|Bottom|All|121|0.2|30.2|23.7|20.5834710743802|9.00610299655589|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|6|Salinity|Bottom|All|64|0.6|31.2|23.4|21.5640625|7.841836665077|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|7|Salinity|Bottom|All|89|1.1|34|18|19.6516853932584|10.0470270632157|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|8|Salinity|Bottom|All|112|1.3|34.5|25.4|23.8866071428571|7.041568922429|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|9|Salinity|Bottom|All|168|0.1|36.2|21.55|20.0422619047619|10.0554897391956|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|10|Salinity|Bottom|All|60|0.1|34.5|20.45|19.6866666666667|7.39914027682664|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|11|Salinity|Bottom|All|40|3.9|32|16.5|18.4325|5.60340498589005|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|12|Salinity|Bottom|All|49|10.8|33.5|19|20.3285714285714|5.72385359700962|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|1|Salinity|Bottom|All|42|5.3|33.3|17.1|17.8785714285714|5.75413046616105|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|2|Salinity|Bottom|All|46|0.1|31.7|15.65|15.3130434782609|8.30664014697886|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|3|Salinity|Bottom|All|28|0.1|33.2|23.8|20.1857142857143|10.856938873049|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|4|Salinity|Bottom|All|41|1.4|33.5|27.2|25.7853658536585|7.28754282922611|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|5|Salinity|Bottom|All|28|16.4|32.9|27.35|26.2642857142857|5.33376486349442|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|6|Salinity|Bottom|All|41|8.6|29.1|23.2|21.4024390243902|6.45400990876517|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|7|Salinity|Bottom|All|72|0.1|32.1|16.5|17.4902777777778|8.89469156013415|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|8|Salinity|Bottom|All|81|1.9|34|22.2|21.5950617283951|9.06294517850803|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|9|Salinity|Bottom|All|73|11.8|31.8|23.1|23.0109589041096|5.56276214473019|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|10|Salinity|Bottom|All|29|8.5|32.6|25.4|25.2551724137931|4.91030885025841|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|11|Salinity|Bottom|All|37|9.9|30.8|24.5|24.1918918918919|4.06628265798809|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|12|Salinity|Bottom|All|58|6.1|31.5|21.5|21.1120689655172|4.8784911956503|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|1|Salinity|Bottom|All|24|10.2|31.8|19.8|19.8708333333333|4.90815463122934|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|2|Salinity|Bottom|All|38|0.9|31.4|17.8|17.7236842105263|6.3656779945277|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|3|Salinity|Bottom|All|27|2.7|33.1|25.9|24.9518518518519|5.91473846033204|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|4|Salinity|Bottom|All|33|5.9|26.2|17.4|16.0212121212121|6.20920473851914|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|5|Salinity|Bottom|All|9|24.6|34.3|31.5|30.4111111111111|3.10179159698248|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|6|Salinity|Bottom|All|42|7.9|34.4|24.75|23.4619047619048|7.92455130316929|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|7|Salinity|Bottom|All|105|7.9|35.4|23.1|21.9552380952381|7.20485921701433|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|8|Salinity|Bottom|All|114|5.6|34.8|22.6|21.7359649122807|7.03864336276093|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|9|Salinity|Bottom|All|80|10.4|33.1|24|23.94875|6.1903557851577|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|10|Salinity|Bottom|All|63|5.1|32.7|21.4|21.5444444444444|6.41253253221397|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|11|Salinity|Bottom|All|49|7.5|32.1|23.4|23.2795918367347|4.79335388810368|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|12|Salinity|Bottom|All|26|13.3|30.9|26.7|25.7115384615385|4.35498123284837|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|1|Salinity|Bottom|All|44|2.1|32.7|20.1|20.0681818181818|7.38051402783103|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|2|Salinity|Bottom|All|35|0.8|30.7|15.3|18.08|7.12083934246353|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|3|Salinity|Bottom|All|141|0.1|35.9|14.4|16.6021276595745|11.1611153313963|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|4|Salinity|Bottom|All|60|0.5|33.7|12.4|14.745|9.98416415621784|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|5|Salinity|Bottom|All|46|10.4|35.2|32.55|28.7978260869565|6.36104425845089|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|6|Salinity|Bottom|All|65|1.1|34.2|23.1|23.6415384615385|9.18820392384463|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|7|Salinity|Bottom|All|79|1.2|32.8|22.3|19.926582278481|8.62488511793813|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|8|Salinity|Bottom|All|191|0.1|36.1|17.3|17.1842931937173|8.22760209346088|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|9|Salinity|Bottom|All|42|4.9|36.1|23.3|23.4547619047619|5.32363356479124|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|10|Salinity|Bottom|All|40|8.4|35.6|24.05|25.22|4.89569146002839|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|11|Salinity|Bottom|All|8|13.3|28.2|22.6|22.0125|4.93831593619872|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|12|Salinity|Bottom|All|37|19.6|35.7|26|26.6783783783784|4.98994183528421|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|1|Salinity|Bottom|All|23|5.2|35.9|22.8|23.4782608695652|7.6558923547184|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|2|Salinity|Bottom|All|31|7.6|31.1|16.4|17.1645161290323|5.41033260758811|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|3|Salinity|Bottom|All|70|0.1|35.8|17.15|15.47|8.28912942754947|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|4|Salinity|Bottom|All|39|0.1|32.1|24|20.7717948717949|9.50562018569593|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|5|Salinity|Bottom|All|27|12.3|30.3|22.5|22.9185185185185|4.69943016488636|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|6|Salinity|Bottom|All|67|7.5|35.4|23.4|22.3119402985075|7.30828758262297|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|7|Salinity|Bottom|All|73|7.5|36.4|21.4|21.3917808219178|9.12471846482974|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 115, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|8|Salinity|Bottom|All|74|7|36.7|26.15|24.877027027027|7.61986494140723|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|9|Salinity|Bottom|All|56|9.9|36.3|30.5|28.4107142857143|5.57757453220821|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|10|Salinity|Bottom|All|42|3.4|29.3|22.85|22.1309523809524|4.54739207465157|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|11|Salinity|Bottom|All|41|0.1|36|18.2|17.0048780487805|8.22562919233271|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|12|Salinity|Bottom|All|44|0.1|35.2|21.35|21.6022727272727|6.89841534335759|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|1|Salinity|Bottom|All|54|0.1|35.9|21.65|19.7888888888889|9.92761854942529|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|2|Salinity|Bottom|All|24|1.7|33.1|22.3|20.5708333333333|6.99132873896171|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|3|Salinity|Bottom|All|78|0.1|29.6|4.3|7.08076923076923|6.74113285196725|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|4|Salinity|Bottom|All|53|0.1|35.4|17|18.2150943396226|11.2660380761489|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|5|Salinity|Bottom|All|42|0.1|35.4|14.75|16.7904761904762|9.27931898057835|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|6|Salinity|Bottom|All|27|0.1|28.2|8.2|11.2851851851852|9.10210050583016|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|7|Salinity|Bottom|All|72|0.1|33|7.55|10.0319444444444|9.30583379632139|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|8|Salinity|Bottom|All|78|0|24.5|12.85|11.274358974359|7.08118846686276|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|9|Salinity|Bottom|All|45|8.2|26|16.5|17.0266666666667|4.90256889989134|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|10|Salinity|Bottom|All|10|16.1|29.5|21|21.64|5.06890301522704|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|11|Salinity|Bottom|All|11|6.9|31.2|20.5|20.4454545454545|7.44477852408836|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2003|12|Salinity|Bottom|All|12|10|18.5|13.9|14.2916666666667|2.38726101453426|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2004|1|Salinity|Bottom|All|13|0.1|27.3|21.7|20.8076923076923|7.25275367687583|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
