AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
44|Terra Ceia Aquatic Preserve|2001|6|Salinity|Bottom|Field|6|31|35.8|33.55|33.4333333333333|2.05977345032571|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2001|7|Salinity|Bottom|Field|9|20.4|33.8|32.4|30.5666666666667|4.20980997195835|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2001|8|Salinity|Bottom|Field|6|28.4|34.8|30.75|31|2.476287543885|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2001|9|Salinity|Bottom|Field|8|24.4|31.81|27.68|27.70875|2.786525934872|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2001|10|Salinity|Bottom|Field|3|30.3|32.4|30.7|31.1333333333333|1.11504857891185|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2001|11|Salinity|Bottom|Field|3|32.1|33.9|32.3|32.7666666666667|0.986576572463249|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2001|12|Salinity|Bottom|Field|3|32.4|34.1|32.9|33.1333333333333|0.873689494805412|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2002|1|Salinity|Bottom|Field|3|32.9|34.8|33|33.5666666666667|1.06926766215636|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2002|2|Salinity|Bottom|Field|3|32.4|34.3|32.7|33.1333333333333|1.02143689640297|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2002|3|Salinity|Bottom|Field|9|31.2|35.1|33.1|32.9555555555556|1.07483848915908|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2002|4|Salinity|Bottom|Field|3|33.2|35.2|33.6|34|1.05830052442584|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2002|5|Salinity|Bottom|Field|8|31|35.1|33.05|32.95|1.59910689359494|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2002|6|Salinity|Bottom|Field|9|31.5|35.7|33.2|33.1777777777778|1.44462605695884|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2002|7|Salinity|Bottom|Field|3|32.7|33.8|33.2|33.2333333333333|0.550757054728607|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2002|8|Salinity|Bottom|Field|3|31.6|33.5|31.9|32.3333333333333|1.02143689640297|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2002|9|Salinity|Bottom|Field|7|27|31.4|30.1|29.2571428571429|1.70377731610007|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2002|10|Salinity|Bottom|Field|3|29.9|32.2|30.3|30.8|1.22882057274445|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2002|11|Salinity|Bottom|Field|3|29.3|31.6|29.4|30.1|1.3|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2002|12|Salinity|Bottom|Field|8|26.8|33.3|31.65|30.5375|2.47209425386655|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2003|1|Salinity|Bottom|Field|4|21|29.3|25.7|25.425|3.41211078366456|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2003|2|Salinity|Bottom|Field|8|28.4|33.3|31.3|30.975|1.85991551267409|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2003|3|Salinity|Bottom|Field|3|27.6|31.9|28.9|29.4666666666667|2.20529665426974|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2003|4|Salinity|Bottom|Field|12|30|33.6|31.65|31.8083333333333|1.04833923494027|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2003|5|Salinity|Bottom|Field|6|29.8|33.8|30.45|30.8666666666667|1.49354165213651|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2003|6|Salinity|Bottom|Field|3|27.3|30.9|28.5|28.9|1.83303027798233|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2003|7|Salinity|Bottom|Field|8|26.9|33.3|31.85|30.8625|2.38323759381465|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2003|8|Salinity|Bottom|Field|11|26.2|33.3|32.1|31.1181818181818|2.46731359247996|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2003|9|Salinity|Bottom|Field|10|26.8|33|29.85|29.83|2.31950665252573|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2003|10|Salinity|Bottom|Field|12|26.2|33.3|30.95|29.9666666666667|2.51408155408811|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|11|Salinity|Bottom|Field|6|28.8|31.3|29.15|29.5|0.920869154657707|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2003|12|Salinity|Bottom|Field|7|28.3|31.1|29.9|29.9142857142857|0.926334301478272|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2004|1|Salinity|Bottom|Field|8|27.9|32.1|29.725|29.76|1.36127041503779|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2004|2|Salinity|Bottom|Field|7|29.2|31.73|30.01|30.0914285714286|0.882164545713716|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2004|3|Salinity|Bottom|Field|4|27.88|30.72|29.01|29.155|1.18910330361439|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2004|4|Salinity|Bottom|Field|7|29.9|33.73|31.37|31.58|1.18841631313834|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2004|5|Salinity|Bottom|Field|9|29.1|34.55|32.2|32.0788888888889|1.42740537728814|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2004|6|Salinity|Bottom|Field|18|30.1|35.61|32.3|32.1427777777778|1.5128034184938|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2004|7|Salinity|Bottom|Field|4|30.89|35.37|32.15|32.64|1.99109685014734|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2004|8|Salinity|Bottom|Field|5|23.9|31.58|28|27.926|2.73890123954844|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2004|9|Salinity|Bottom|Field|4|22.38|32.06|25.025|26.1225|4.38519003769126|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2004|10|Salinity|Bottom|Field|10|26.46|32.8|29.695|29.418|2.27779035226881|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2004|11|Salinity|Bottom|Field|6|27.6|32.43|29.545|29.7816666666667|1.66842940116346|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2004|12|Salinity|Bottom|Field|4|29.34|31.7|29.59|30.055|1.10346424198219|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|1|Salinity|Bottom|Field|5|28.7|32|29|29.72|1.37003649586425|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2005|2|Salinity|Bottom|Field|4|30.6|32.4|30.9|31.2|0.848528137423856|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|3|Salinity|Bottom|Field|4|28.8|31.6|29.2|29.7|1.30384048104053|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|4|Salinity|Bottom|Field|4|30.5|32.9|30.6|31.15|1.17046999107196|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|5|Salinity|Bottom|Field|4|30.8|33.6|30.85|31.525|1.38413631313297|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|6|Salinity|Bottom|Field|4|29.7|34.1|30|30.95|2.10633963706394|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|7|Salinity|Bottom|Field|6|25.6|30.7|27.7|27.7833333333333|1.6809719410706|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2005|8|Salinity|Bottom|Field|4|28.3|31.6|28.45|29.2|1.60208197875972|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|9|Salinity|Bottom|Field|10|28.2|33.4|30.9|30.41|1.84116509006903|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2005|10|Salinity|Bottom|Field|5|26.9|32.1|28.7|29.22|1.93183850256692|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2005|11|Salinity|Bottom|Field|4|30.6|32.3|30.95|31.2|0.752772652709079|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|12|Salinity|Bottom|Field|4|30.2|32.2|30.85|31.025|0.888350531415764|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2006|1|Salinity|Bottom|Field|4|31.4|32.6|31.65|31.825|0.531507290636733|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2006|2|Salinity|Bottom|Field|6|12.1|32.1|30.7|27.9833333333333|7.81649964284952|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2006|3|Salinity|Bottom|Field|4|33.7|37.5|34.35|34.975|1.72312700247737|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2006|5|Salinity|Bottom|Field|7|32|37.6|35.6|34.4142857142857|2.3526074693331|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2006|6|Salinity|Bottom|Field|4|33.3|35.6|33.65|34.05|1.04721853816033|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2006|7|Salinity|Bottom|Field|4|32.1|35.1|32.75|33.175|1.32003787824441|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2006|8|Salinity|Bottom|Field|23|29.6|34.5|31.8|31.695652173913|1.43002805467381|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2006|9|Salinity|Bottom|Field|7|0.4|31|28.5|23.8|10.7180533058325|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2006|10|Salinity|Bottom|Field|4|28.8|32.9|29.75|30.3|1.89208879284245|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2006|11|Salinity|Bottom|Field|5|29.7|33|30.6|31.02|1.33678719323608|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2006|12|Salinity|Bottom|Field|4|31.9|33.6|32.45|32.6|0.804155872120989|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2007|1|Salinity|Bottom|Field|5|31|33.4|31.7|31.9|0.902773504263389|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2007|2|Salinity|Bottom|Field|13|29.9|33|31.3|31.3230769230769|0.83481918816177|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2007|3|Salinity|Bottom|Field|20|30.5|34.1|31.85|31.945|0.93834961501564|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2007|4|Salinity|Bottom|Field|13|32.1|34.3|33|32.9692307692308|0.528180233418819|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2007|5|Salinity|Bottom|Field|6|32.52|35|33.51|33.5616666666667|0.964207792266099|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2007|6|Salinity|Bottom|Field|4|34.21|36.01|35.16|35.135|0.753325958665967|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2007|7|Salinity|Bottom|Field|4|34.79|36.96|35.465|35.67|0.977582051117281|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2007|8|Salinity|Bottom|Field|6|22.2|35.08|32.895|29.9516666666667|6.02607805016386|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2007|9|Salinity|Bottom|Field|7|31|35.84|33.95|33.4028571428571|1.72696954504815|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2007|10|Salinity|Bottom|Field|4|33.8|35.28|34.025|34.2825|0.683733622594843|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2007|11|Salinity|Bottom|Field|4|33.2|34.71|33.545|33.75|0.66317418526357|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2007|12|Salinity|Bottom|Field|5|34.28|35.32|34.97|34.79|0.443170396123206|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2008|1|Salinity|Bottom|Field|4|33.39|35.07|34.065|34.1475|0.699922614770138|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|2|Salinity|Bottom|Field|4|33.66|35.63|34.3|34.4725|0.83755099347244|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|3|Salinity|Bottom|Field|12|32.07|34.88|34.25|33.9008333333333|0.879012445183729|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|4|Salinity|Bottom|Field|4|33.73|35.99|34.18|34.52|1.02166530723129|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|5|Salinity|Bottom|Field|4|34.67|36.53|34.94|35.27|0.856193124631742|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|6|Salinity|Bottom|Field|4|33.62|36.32|34.4|34.685|1.15969823661158|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|7|Salinity|Bottom|Field|16|31.3|34.79|32.65|32.716875|0.803498340591524|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|8|Salinity|Bottom|Field|4|31.52|35.38|32.3|32.875|1.7221401414132|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|9|Salinity|Bottom|Field|18|29.3|34.36|33.45|33.0583333333333|1.1884950939046|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2008|10|Salinity|Bottom|Field|17|31.97|34.7|33.5|33.3835294117647|0.80854762673938|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|11|Salinity|Bottom|Field|4|32.96|34.24|33.18|33.39|0.594530627189775|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|12|Salinity|Bottom|Field|4|33.67|34.56|33.965|34.04|0.373720037817973|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|1|Salinity|Bottom|Field|4|33.26|34.23|33.345|33.545|0.462493243193885|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|2|Salinity|Bottom|Field|4|33.19|34.27|33.84|33.785|0.493457191659016|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|3|Salinity|Bottom|Field|16|32.5|35.12|33.45|33.70125|0.767271138516236|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|4|Salinity|Bottom|Field|4|34.84|35.62|35.135|35.1825|0.325205063511212|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|5|Salinity|Bottom|Field|18|34.48|37.9|36.5|36.4377777777778|1.02034916489438|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|6|Salinity|Bottom|Field|4|34.79|36.15|35.405|35.4375|0.588635427634683|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|7|Salinity|Bottom|Field|21|30.1|34|33.01|32.7661904761905|1.06796758466948|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2009|8|Salinity|Bottom|Field|34|28.69|33.4|31.21|31.2941176470588|0.920392266989293|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2009|9|Salinity|Bottom|Field|13|28.23|33.11|31|30.4992307692308|1.56866961434662|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|10|Salinity|Bottom|Field|4|31.58|34.66|33.135|33.1275|1.57177977677112|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|11|Salinity|Bottom|Field|8|31.7|34.8|33.26|33.31|1.37129761279495|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|12|Salinity|Bottom|Field|17|26|34.5|28.5|30.6294117647059|3.2800085186403|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|1|Salinity|Bottom|Field|13|26.6|32.32|28.1|28.9853846153846|1.87576924391308|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2010|2|Salinity|Bottom|Field|26|27.5|33.8|30.23|30.4311538461539|2.41216637390223|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2010|3|Salinity|Bottom|Field|13|29.63|33.9|33.1|32.2746153846154|1.55409467421076|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|4|Salinity|Bottom|Field|4|29.6|32.8|30.28|30.74|1.46152887986063|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|5|Salinity|Bottom|Field|9|28.6|33.56|29.1|30.0122222222222|1.63883935895024|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|6|Salinity|Bottom|Field|4|31.55|34.7|31.825|32.475|1.49194503920218|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|7|Salinity|Bottom|Field|16|26.3|33.35|28.5|28.809375|1.83994372649455|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|8|Salinity|Bottom|Field|37|22.47|35.2|30.1|29.6178378378378|3.86539715879173|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2010|9|Salinity|Bottom|Field|15|27.4|31.44|28.7|28.9093333333333|1.03028752343818|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|10|Salinity|Bottom|Field|12|30.33|33.8|32.75|32.3341666666667|1.20493272790969|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|11|Salinity|Bottom|Field|18|28.9|31.87|29.3|29.78|0.955781171115451|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2010|12|Salinity|Bottom|Field|20|28.8|34|31.105|31.335|2.10002130315009|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|1|Salinity|Bottom|Field|26|27.2|33.7|28.8|29.0173076923077|1.33538176621461|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2011|2|Salinity|Bottom|Field|4|31.09|33.27|31.41|31.795|1.00234724521994|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|3|Salinity|Bottom|Field|4|31.29|33.99|31.72|32.18|1.23336936884293|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|4|Salinity|Bottom|Field|14|22.8|33.92|28.7|28.9342857142857|2.87478350833245|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2011|5|Salinity|Bottom|Field|5|31.3|35.09|31.92|32.438|1.52457207110717|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2011|6|Salinity|Bottom|Field|4|33.04|35.82|33.555|33.9925|1.24716678916655|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|7|Salinity|Bottom|Field|28|3.3|35.76|31.6|30.3625|5.47386086576721|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2011|8|Salinity|Bottom|Field|7|29.89|36|32.43|32.8528571428571|2.4652025899556|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|9|Salinity|Bottom|Field|24|25.5|34|28.7|28.6533333333333|1.77620422510345|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2011|10|Salinity|Bottom|Field|13|25.6|31.68|29.43|28.9869230769231|1.51953054491283|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|11|Salinity|Bottom|Field|4|30.01|31.66|30.26|30.5475|0.756323343550892|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|12|Salinity|Bottom|Field|12|25.6|32.49|28.75|29.2458333333333|1.7406657991247|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|1|Salinity|Bottom|Field|7|30.78|33.6|32.85|32.38|1.20206766309832|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2012|2|Salinity|Bottom|Field|4|31.69|33.61|31.98|32.315|0.889213135305591|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|3|Salinity|Bottom|Field|4|33.71|34.77|33.89|34.065|0.487544869729957|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|4|Salinity|Bottom|Field|6|33.82|34.98|34.1|34.2|0.398647714153736|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
44|Terra Ceia Aquatic Preserve|2012|5|Salinity|Bottom|Field|4|34.97|36.02|35.12|35.3075|0.48030372335291|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|6|Salinity|Bottom|Field|23|26.6|34.87|33.5|31.9630434782609|2.55024497002045|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|7|Salinity|Bottom|Field|15|27.3|34.51|28.8|29.262|1.83651533383976|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|8|Salinity|Bottom|Field|16|26.93|32.61|30|29.654375|1.4532307398804|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2012|9|Salinity|Bottom|Field|16|24.11|30.45|28.11|28.09875|1.55631562779962|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2012|10|Salinity|Bottom|Field|12|27.29|30.17|28.3|28.5|0.848956578823248|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|11|Salinity|Bottom|Field|21|28.5|31.16|30|29.7461904761905|0.840883322408503|Florida STORET / WIN|5002
