AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
15|Florida Keys National Marine Sanctuary|2002|4|Colored dissolved organic matter, CDOM|All|Lab|14|2|12|4|5.35714285714286|3.3879229592808|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2002|5|Colored dissolved organic matter, CDOM|All|Lab|3|4|8|5|5.66666666666667|2.08166599946613|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2002|7|Colored dissolved organic matter, CDOM|All|Lab|14|3|14|6|6.07142857142857|2.84102597162162|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2002|8|Colored dissolved organic matter, CDOM|All|Lab|2|3|7|5|5|2.82842712474619|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2002|10|Colored dissolved organic matter, CDOM|All|Lab|13|0|14|5|5.53846153846154|3.50274617539307|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2002|12|Colored dissolved organic matter, CDOM|All|Lab|6|0|7|5|3.66666666666667|2.94392028877595|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2003|1|Colored dissolved organic matter, CDOM|All|Lab|6|3|8|4.5|4.83333333333333|1.94079021706795|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2003|2|Colored dissolved organic matter, CDOM|All|Lab|10|1|10|5|4.8|3.0840089349921|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2003|4|Colored dissolved organic matter, CDOM|All|Lab|14|2|9|4|4.21428571428571|2.00685637938357|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2003|6|Colored dissolved organic matter, CDOM|All|Lab|4|4|9|5.5|6|2.44948974278318|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2003|7|Colored dissolved organic matter, CDOM|All|Lab|20|1|11|4.5|4.65|2.66112362496905|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2003|8|Colored dissolved organic matter, CDOM|All|Lab|2|6|6|6|6|0|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2003|10|Colored dissolved organic matter, CDOM|All|Lab|23|1|23|5|6|4.94515373416696|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2004|1|Colored dissolved organic matter, CDOM|All|Lab|22|0|11|2.5|3.45454545454545|3.36264171558007|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2004|3|Colored dissolved organic matter, CDOM|All|Lab|2|8|9|8.5|8.5|0.707106781186548|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2004|4|Colored dissolved organic matter, CDOM|All|Lab|20|0|10|2|3.5|3.1871452330953|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2004|5|Colored dissolved organic matter, CDOM|All|Lab|4|6|13|9|9.25|3.77491721763538|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2004|7|Colored dissolved organic matter, CDOM|All|Lab|22|0|13|2.5|3.36363636363636|3.27392955309285|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2004|8|Colored dissolved organic matter, CDOM|All|Lab|4|4|15|6|7.75|5.18812747209113|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2004|10|Colored dissolved organic matter, CDOM|All|Lab|19|0|10|3|3.31578947368421|3.26688148237475|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2004|11|Colored dissolved organic matter, CDOM|All|Lab|3|5|16|9|10|5.56776436283002|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2004|12|Colored dissolved organic matter, CDOM|All|Lab|2|4|5|4.5|4.5|0.707106781186548|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2005|1|Colored dissolved organic matter, CDOM|All|Lab|5|5|7|5|5.4|0.894427190999916|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2005|3|Colored dissolved organic matter, CDOM|All|Lab|4|2|10|5.5|5.75|3.30403793359984|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2005|4|Colored dissolved organic matter, CDOM|All|Lab|9|0|13|6|6|3.90512483795333|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2005|7|Colored dissolved organic matter, CDOM|All|Lab|4|5|30|8.5|13|11.8039541397505|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2005|10|Colored dissolved organic matter, CDOM|All|Lab|1|6|6|6|6||Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2006|10|Colored dissolved organic matter, CDOM|All|Lab|1|5|5|5|5||Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2007|1|Colored dissolved organic matter, CDOM|All|Lab|4|5|11|6|7|2.82842712474619|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2007|3|Colored dissolved organic matter, CDOM|All|Lab|3|5|13|8|8.66666666666667|4.04145188432738|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2007|5|Colored dissolved organic matter, CDOM|All|Lab|9|3|15|4|5.88888888888889|3.8873012632302|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2007|7|Colored dissolved organic matter, CDOM|All|Lab|3|1|2|1|1.33333333333333|0.577350269189626|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2007|8|Colored dissolved organic matter, CDOM|All|Lab|2|6|6|6|6|0|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2007|10|Colored dissolved organic matter, CDOM|All|Lab|5|8|12|9|9.4|1.67332005306815|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2007|11|Colored dissolved organic matter, CDOM|All|Lab|4|6|17|10|10.75|4.64578662158878|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2007|12|Colored dissolved organic matter, CDOM|All|Lab|5|2|9|5|4.8|2.94957624075053|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2008|1|Colored dissolved organic matter, CDOM|All|Lab|5|5|7|6|6|1|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2008|2|Colored dissolved organic matter, CDOM|All|Lab|4|6|11|8.5|8.5|2.38047614284762|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2008|4|Colored dissolved organic matter, CDOM|All|Lab|10|2|7|5|4.3|1.76698110409314|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2008|5|Colored dissolved organic matter, CDOM|All|Lab|4|4|9|6.5|6.5|2.08166599946613|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2008|7|Colored dissolved organic matter, CDOM|All|Lab|9|4|16|9|9|3.24037034920393|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2008|9|Colored dissolved organic matter, CDOM|All|Lab|4|5|8|5|5.75|1.5|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2008|11|Colored dissolved organic matter, CDOM|All|Lab|9|6|25|20|16.8888888888889|7.62306441735285|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2009|1|Colored dissolved organic matter, CDOM|All|Lab|4|4|9|8.5|7.5|2.38047614284762|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2009|4|Colored dissolved organic matter, CDOM|All|Lab|5|7|8|7|7.4|0.547722557505166|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2009|7|Colored dissolved organic matter, CDOM|All|Lab|3|3|5|4|4|1|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2009|10|Colored dissolved organic matter, CDOM|All|Lab|5|5|10|6|6.6|1.94935886896179|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2010|7|Colored dissolved organic matter, CDOM|All|Lab|15|3|15|6|6.8|3.0752467961357|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2010|8|Colored dissolved organic matter, CDOM|All|Lab|4|6|26|10.5|13.25|8.99536917900909|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2010|9|Colored dissolved organic matter, CDOM|All|Lab|11|5|17|7|7.72727272727273|3.28910045729555|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2010|10|Colored dissolved organic matter, CDOM|All|Lab|5|6|8|7|7.2|0.836660026534076|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2010|11|Colored dissolved organic matter, CDOM|All|Lab|4|4|14|10.5|9.75|4.64578662158878|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2010|12|Colored dissolved organic matter, CDOM|All|Lab|11|2|10|5|4.63636363636364|2.37792881612244|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2011|2|Colored dissolved organic matter, CDOM|All|Lab|11|2|9|3|3.72727272727273|2.28433399882369|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2011|3|Colored dissolved organic matter, CDOM|All|Lab|4|4|12|8|8|4.08248290463863|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2011|4|Colored dissolved organic matter, CDOM|All|Lab|6|6|12|7|8|2.19089023002066|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2011|5|Colored dissolved organic matter, CDOM|All|Lab|9|7|16|7|8.88888888888889|3.14024061356946|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2011|6|Colored dissolved organic matter, CDOM|All|Lab|5|5|8|7|6.6|1.14017542509914|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2011|8|Colored dissolved organic matter, CDOM|All|Lab|9|4|20|9|9.55555555555556|4.63980363569169|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2011|9|Colored dissolved organic matter, CDOM|All|Lab|6|6|14|8|8.83333333333333|2.92688685580203|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2011|11|Colored dissolved organic matter, CDOM|All|Lab|9|6|12|8|8.22222222222222|1.71593835683117|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2011|12|Colored dissolved organic matter, CDOM|All|Lab|9|4|11|7|6.88888888888889|1.90029237516523|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2012|2|Colored dissolved organic matter, CDOM|All|Lab|15|2|13|5|4.93333333333333|2.78943585352888|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2012|4|Colored dissolved organic matter, CDOM|All|Lab|3|8|8|8|8|0|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2012|5|Colored dissolved organic matter, CDOM|All|Lab|5|7|15|7|8.6|3.57770876399966|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2012|6|Colored dissolved organic matter, CDOM|All|Lab|9|3|20|8|8.66666666666667|4.9749371855331|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2012|8|Colored dissolved organic matter, CDOM|All|Lab|9|4|24|6|8.66666666666667|6.06217782649107|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2012|9|Colored dissolved organic matter, CDOM|All|Lab|6|8|14|9|9.5|2.25831795812724|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2012|10|Colored dissolved organic matter, CDOM|All|Lab|4|5|17|8|9.5|5.74456264653803|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2012|11|Colored dissolved organic matter, CDOM|All|Lab|5|6|8|7|6.8|0.836660026534076|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2012|12|Colored dissolved organic matter, CDOM|All|Lab|10|5|10|7.5|7.3|1.76698110409314|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2013|3|Colored dissolved organic matter, CDOM|All|Lab|9|5|14|7|8.11111111111111|3.40750805004348|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2013|4|Colored dissolved organic matter, CDOM|All|Lab|5|4|5|5|4.8|0.447213595499958|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2013|5|Colored dissolved organic matter, CDOM|All|Lab|10|3|12|5|6.1|2.76686746259295|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2013|6|Colored dissolved organic matter, CDOM|All|Lab|5|6|11|7|7.8|1.92353840616713|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2013|7|Colored dissolved organic matter, CDOM|All|Lab|4|8|38|11.5|17.25|13.9373598647664|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2013|8|Colored dissolved organic matter, CDOM|All|Lab|5|5|9|7|7.2|1.48323969741913|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2013|9|Colored dissolved organic matter, CDOM|All|Lab|10|3|26|8|9.1|6.33245607959503|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2013|10|Colored dissolved organic matter, CDOM|All|Lab|5|5|8|6|6.6|1.34164078649987|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2013|11|Colored dissolved organic matter, CDOM|All|Lab|4|5|17|7|9|5.47722557505166|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2013|12|Colored dissolved organic matter, CDOM|All|Lab|10|5|10|5.5|6.3|1.70293863659264|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2014|1|Colored dissolved organic matter, CDOM|All|Lab|4|4|12|6.5|7.25|3.5939764421413|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2014|3|Colored dissolved organic matter, CDOM|All|Lab|6|4|10|5|5.83333333333333|2.40138848724372|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2014|4|Colored dissolved organic matter, CDOM|All|Lab|9|4|14|5|6.33333333333333|3.42782730020052|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2014|6|Colored dissolved organic matter, CDOM|All|Lab|9|4|22|6|7.77777777777778|5.51764845241562|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2014|8|Colored dissolved organic matter, CDOM|All|Lab|7|5|12|8|8|2.38047614284762|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2014|10|Colored dissolved organic matter, CDOM|All|Lab|12|4|25|6.5|8.08333333333333|5.59964825735158|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2014|11|Colored dissolved organic matter, CDOM|All|Lab|3|7|10|9|8.66666666666667|1.52752523165195|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2014|12|Colored dissolved organic matter, CDOM|All|Lab|14|3|14|5|5.92857142857143|2.73057575541203|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2015|1|Colored dissolved organic matter, CDOM|All|Lab|3|1|2|2|1.66666666666667|0.577350269189626|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2015|2|Colored dissolved organic matter, CDOM|All|Lab|4|4|11|5.5|6.5|3.10912635102961|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2015|4|Colored dissolved organic matter, CDOM|All|Lab|3|5|6|5|5.33333333333333|0.577350269189626|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2015|7|Colored dissolved organic matter, CDOM|All|Lab|3|7|8|7|7.33333333333333|0.577350269189626|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2015|10|Colored dissolved organic matter, CDOM|All|Lab|12|4|22|7|8.33333333333333|4.75458311590623|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2016|1|Colored dissolved organic matter, CDOM|All|Lab|3|6|10|6|7.33333333333333|2.3094010767585|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2016|4|Colored dissolved organic matter, CDOM|All|Lab|11|3|21|6|7.81818181818182|5.25010822399276|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2016|7|Colored dissolved organic matter, CDOM|All|Lab|1|4|4|4|4||Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2016|10|Colored dissolved organic matter, CDOM|All|Lab|6|4|10|7|6.83333333333333|2.13697605664328|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2017|1|Colored dissolved organic matter, CDOM|All|Lab|11|4|11|7|7.45454545454545|2.1616492020509|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2017|4|Colored dissolved organic matter, CDOM|All|Lab|11|4|16|8|8.54545454545455|3.5598774238346|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2018|1|Colored dissolved organic matter, CDOM|All|Lab|3|4|7|4|5|1.73205080756888|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2018|3|Colored dissolved organic matter, CDOM|All|Lab|3|5|6|6|5.66666666666667|0.577350269189626|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2018|4|Colored dissolved organic matter, CDOM|All|Lab|5|4|8|5|5.4|1.67332005306815|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2018|6|Colored dissolved organic matter, CDOM|All|Lab|3|7|8|7|7.33333333333333|0.577350269189626|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2018|7|Colored dissolved organic matter, CDOM|All|Lab|7|6|11|7|7.42857142857143|1.90237946242268|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2018|10|Colored dissolved organic matter, CDOM|All|Lab|5|5|8|5|6.2|1.6431676725155|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2019|1|Colored dissolved organic matter, CDOM|All|Lab|7|3|9|6|5.85714285714286|2.34012616672488|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2019|4|Colored dissolved organic matter, CDOM|All|Lab|3|5|6|5|5.33333333333333|0.577350269189626|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2019|7|Colored dissolved organic matter, CDOM|All|Lab|8|6|13|8|8.5|2.50713268211204|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2019|10|Colored dissolved organic matter, CDOM|All|Lab|3|8|14|9|10.3333333333333|3.21455025366432|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2020|1|Colored dissolved organic matter, CDOM|All|Lab|3|8|10|9|9|1|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2020|7|Colored dissolved organic matter, CDOM|All|Lab|6|6|9|7.5|7.66666666666667|1.211060141639|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2021|7|Colored dissolved organic matter, CDOM|All|Lab|9|6|8|7|6.77777777777778|0.666666666666667|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2021|10|Colored dissolved organic matter, CDOM|All|Lab|1|10|10|10|10||Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2022|7|Colored dissolved organic matter, CDOM|All|Lab|6|6|7|7|6.83333333333333|0.408248290463863|Florida LAKEWATCH Program|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|7|Colored dissolved organic matter, CDOM|All|Lab|2|16|21|18.5|18.5|3.53553390593274|Florida LAKEWATCH Program|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|10|Colored dissolved organic matter, CDOM|All|Lab|2|57|68|62.5|62.5|7.77817459305202|Florida LAKEWATCH Program|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|1|Colored dissolved organic matter, CDOM|All|Lab|2|14|19|16.5|16.5|3.53553390593274|Florida LAKEWATCH Program|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|4|Colored dissolved organic matter, CDOM|All|Lab|2|19|22|20.5|20.5|2.12132034355964|Florida LAKEWATCH Program|514
