AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD66233|Colored dissolved organic matter, CDOM|Surface|Lab|2018-02-20|2018-02-20|1|6.63|6.63|6.63|6.63|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD69478|Colored dissolved organic matter, CDOM|Surface|Lab|2018-03-19|2018-03-19|1|4.13|4.13|4.13|4.13|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD72272|Colored dissolved organic matter, CDOM|Surface|Lab|2018-04-18|2018-04-18|1|5.24|5.24|5.24|5.24|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAD89545|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-16|2018-10-16|1|23.5|23.5|23.5|23.5|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE04169|Colored dissolved organic matter, CDOM|Surface|Lab|2019-03-18|2019-03-18|1|5.45|5.45|5.45|5.45|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE11367|Colored dissolved organic matter, CDOM|Surface|Lab|2019-05-20|2019-05-20|1|4.97|4.97|4.97|4.97|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE39800|Colored dissolved organic matter, CDOM|Surface|Lab|2020-02-17|2020-02-17|1|3.61|3.61|3.61|3.61|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE53852|Colored dissolved organic matter, CDOM|Surface|Lab|2020-07-13|2020-07-13|1|6.96|6.96|6.96|6.96|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE63607|Colored dissolved organic matter, CDOM|Surface|Lab|2020-10-19|2020-10-19|1|39.5|39.5|39.5|39.5|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE63611|Colored dissolved organic matter, CDOM|Surface|Lab|2020-10-19|2020-10-19|1|32.3|32.3|32.3|32.3|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE90016|Colored dissolved organic matter, CDOM|Surface|Lab|2021-06-14|2021-06-14|1|3.82|3.82|3.82|3.82|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF00011|Colored dissolved organic matter, CDOM|Surface|Lab|2021-09-20|2021-09-20|1|24.5|24.5|24.5|24.5|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF12066|Colored dissolved organic matter, CDOM|Surface|Lab|2022-01-19|2022-01-19|1|3.31|3.31|3.31|3.31|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF13689|Colored dissolved organic matter, CDOM|Surface|Lab|2022-02-01|2022-02-01|1|2.78|2.78|2.78|2.78|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF24737|Colored dissolved organic matter, CDOM|Surface|Lab|2022-05-23|2022-05-23|1|12.2|12.2|12.2|12.2|
34|Pine Island Sound Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF35822|Colored dissolved organic matter, CDOM|Surface|Lab|2022-09-15|2022-09-15|1|15.4|15.4|15.4|15.4|
34|Pine Island Sound Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Pine Island Sound-1-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-01-15|2002-10-02|11|4|45|8|12.3636363636364|12.1183557240471
34|Pine Island Sound Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Tarpon Bay-1-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-01-15|2002-10-02|12|5|60|8|13.5833333333333|16.0423209232972
34|Pine Island Sound Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Tarpon Bay-2-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-01-15|2002-10-02|12|4|50|7.5|14.1666666666667|14.0959912633688
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-09|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-10|2023-01-30|58|2.21|95.4|6.49|9.37051724137931|12.3921677899706
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-10|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-17|2023-01-30|58|1.25|17.6|3.905|4.7748275862069|3.37719038285269
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-11|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-17|2023-01-30|58|1.6|36.1|5.295|7.58465517241379|6.99879343373775
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-12|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-17|2023-01-23|58|3.24|44.4|8.295|11.9458620689655|9.13240039437044
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-13|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-10|2023-01-23|58|4.58|43.9|10.45|13.6434482758621|8.55776256865591
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD63400|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-17|2018-01-17|1|6.93|6.93|6.93|6.93|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD63402|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-17|2018-01-17|1|7.73|7.73|7.73|7.73|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD63404|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-17|2018-01-17|1|3.15|3.15|3.15|3.15|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD63406|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-17|2018-01-17|1|3.59|3.59|3.59|3.59|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD63408|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-17|2018-01-17|1|6.93|6.93|6.93|6.93|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD69289|Colored dissolved organic matter, CDOM|Surface|Lab|2018-03-15|2018-03-15|1|8.69|8.69|8.69|8.69|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD69291|Colored dissolved organic matter, CDOM|Surface|Lab|2018-03-15|2018-03-15|1|5.78|5.78|5.78|5.78|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD69293|Colored dissolved organic matter, CDOM|Surface|Lab|2018-03-15|2018-03-15|1|3.84|3.84|3.84|3.84|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD69295|Colored dissolved organic matter, CDOM|Surface|Lab|2018-03-15|2018-03-15|1|3.35|3.35|3.35|3.35|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD69297|Colored dissolved organic matter, CDOM|Surface|Lab|2018-03-15|2018-03-15|1|2.9|2.9|2.9|2.9|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD71888|Colored dissolved organic matter, CDOM|Surface|Lab|2018-04-09|2018-04-09|1|4.84|4.84|4.84|4.84|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD71890|Colored dissolved organic matter, CDOM|Surface|Lab|2018-04-09|2018-04-09|1|4.58|4.58|4.58|4.58|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD71892|Colored dissolved organic matter, CDOM|Surface|Lab|2018-04-09|2018-04-09|1|6.19|6.19|6.19|6.19|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD71894|Colored dissolved organic matter, CDOM|Surface|Lab|2018-04-09|2018-04-09|1|3.82|3.82|3.82|3.82|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD71896|Colored dissolved organic matter, CDOM|Surface|Lab|2018-04-09|2018-04-09|1|5.61|5.61|5.61|5.61|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD74436|Colored dissolved organic matter, CDOM|Surface|Lab|2018-05-07|2018-05-07|1|4.59|4.59|4.59|4.59|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD74438|Colored dissolved organic matter, CDOM|Surface|Lab|2018-05-07|2018-05-07|1|5.21|5.21|5.21|5.21|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD74440|Colored dissolved organic matter, CDOM|Surface|Lab|2018-05-07|2018-05-07|1|4.97|4.97|4.97|4.97|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD74442|Colored dissolved organic matter, CDOM|Surface|Lab|2018-05-07|2018-05-07|1|5.24|5.24|5.24|5.24|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD74444|Colored dissolved organic matter, CDOM|Surface|Lab|2018-05-07|2018-05-07|1|4.09|4.09|4.09|4.09|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD76829|Colored dissolved organic matter, CDOM|Surface|Lab|2018-06-05|2018-06-05|1|13.4|13.4|13.4|13.4|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD76831|Colored dissolved organic matter, CDOM|Surface|Lab|2018-06-05|2018-06-05|1|10.8|10.8|10.8|10.8|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD76833|Colored dissolved organic matter, CDOM|Surface|Lab|2018-06-05|2018-06-05|1|11.5|11.5|11.5|11.5|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD76835|Colored dissolved organic matter, CDOM|Surface|Lab|2018-06-05|2018-06-05|1|16.8|16.8|16.8|16.8|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD76837|Colored dissolved organic matter, CDOM|Surface|Lab|2018-06-05|2018-06-05|1|7.73|7.73|7.73|7.73|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD79739|Colored dissolved organic matter, CDOM|Surface|Lab|2018-07-05|2018-07-05|1|13.9|13.9|13.9|13.9|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD79741|Colored dissolved organic matter, CDOM|Surface|Lab|2018-07-05|2018-07-05|1|22.6|22.6|22.6|22.6|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD79745|Colored dissolved organic matter, CDOM|Surface|Lab|2018-07-05|2018-07-05|1|16.8|16.8|16.8|16.8|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD82900|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-07|2018-08-07|1|50.3|50.3|50.3|50.3|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD82902|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-07|2018-08-07|1|15.2|15.2|15.2|15.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD82904|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-07|2018-08-07|1|39.9|39.9|39.9|39.9|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD82906|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-07|2018-08-07|1|46.2|46.2|46.2|46.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD82908|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-07|2018-08-07|1|27.2|27.2|27.2|27.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD85315|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-05|2018-09-05|1|33.4|33.4|33.4|33.4|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD85317|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-05|2018-09-05|1|27.4|27.4|27.4|27.4|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD85319|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-05|2018-09-05|1|15.2|15.2|15.2|15.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD85321|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-05|2018-09-05|1|15.1|15.1|15.1|15.1|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD85323|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-05|2018-09-05|1|29.9|29.9|29.9|29.9|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD87814|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-03|2018-10-03|1|12.7|12.7|12.7|12.7|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD87816|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-03|2018-10-03|1|19.2|19.2|19.2|19.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD87818|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-03|2018-10-03|1|7.51|7.51|7.51|7.51|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD87820|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-03|2018-10-03|1|14.6|14.6|14.6|14.6|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD87822|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-03|2018-10-03|1|17.3|17.3|17.3|17.3|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD91138|Colored dissolved organic matter, CDOM|Surface|Lab|2018-11-08|2018-11-08|1|20.2|20.2|20.2|20.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD91140|Colored dissolved organic matter, CDOM|Surface|Lab|2018-11-08|2018-11-08|1|16.7|16.7|16.7|16.7|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD91142|Colored dissolved organic matter, CDOM|Surface|Lab|2018-11-08|2018-11-08|1|15.4|15.4|15.4|15.4|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD91144|Colored dissolved organic matter, CDOM|Surface|Lab|2018-11-08|2018-11-08|1|13.1|13.1|13.1|13.1|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD91146|Colored dissolved organic matter, CDOM|Surface|Lab|2018-11-08|2018-11-08|1|10.2|10.2|10.2|10.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD93443|Colored dissolved organic matter, CDOM|Surface|Lab|2018-12-03|2018-12-03|1|8.35|8.35|8.35|8.35|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD93445|Colored dissolved organic matter, CDOM|Surface|Lab|2018-12-03|2018-12-03|1|5.95|5.95|5.95|5.95|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD93447|Colored dissolved organic matter, CDOM|Surface|Lab|2018-12-03|2018-12-03|1|8|8|8|8|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD93449|Colored dissolved organic matter, CDOM|Surface|Lab|2018-12-03|2018-12-03|1|8.22|8.22|8.22|8.22|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD93451|Colored dissolved organic matter, CDOM|Surface|Lab|2018-12-03|2018-12-03|1|6.41|6.41|6.41|6.41|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD96147|Colored dissolved organic matter, CDOM|Surface|Lab|2019-01-03|2019-01-03|1|9.93|9.93|9.93|9.93|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD96149|Colored dissolved organic matter, CDOM|Surface|Lab|2019-01-03|2019-01-03|1|9.56|9.56|9.56|9.56|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD96151|Colored dissolved organic matter, CDOM|Surface|Lab|2019-01-03|2019-01-03|1|9.55|9.55|9.55|9.55|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD96153|Colored dissolved organic matter, CDOM|Surface|Lab|2019-01-03|2019-01-03|1|7.51|7.51|7.51|7.51|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD96155|Colored dissolved organic matter, CDOM|Surface|Lab|2019-01-03|2019-01-03|1|8.3|8.3|8.3|8.3|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD99059|Colored dissolved organic matter, CDOM|Surface|Lab|2019-02-05|2019-02-05|1|6.42|6.42|6.42|6.42|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD99061|Colored dissolved organic matter, CDOM|Surface|Lab|2019-02-05|2019-02-05|1|10.2|10.2|10.2|10.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD99063|Colored dissolved organic matter, CDOM|Surface|Lab|2019-02-05|2019-02-05|1|6.4|6.4|6.4|6.4|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD99065|Colored dissolved organic matter, CDOM|Surface|Lab|2019-02-05|2019-02-05|1|5.04|5.04|5.04|5.04|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAD99067|Colored dissolved organic matter, CDOM|Surface|Lab|2019-02-05|2019-02-05|1|8.79|8.79|8.79|8.79|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAE02347|Colored dissolved organic matter, CDOM|Surface|Lab|2019-03-12|2019-03-12|1|7.77|7.77|7.77|7.77|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAE02349|Colored dissolved organic matter, CDOM|Surface|Lab|2019-03-12|2019-03-12|1|6.96|6.96|6.96|6.96|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAE02351|Colored dissolved organic matter, CDOM|Surface|Lab|2019-03-12|2019-03-12|1|5.91|5.91|5.91|5.91|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAE02353|Colored dissolved organic matter, CDOM|Surface|Lab|2019-03-12|2019-03-12|1|7.64|7.64|7.64|7.64|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAE02355|Colored dissolved organic matter, CDOM|Surface|Lab|2019-03-12|2019-03-12|1|3.56|3.56|3.56|3.56|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAE06148|Colored dissolved organic matter, CDOM|Surface|Lab|2019-04-11|2019-04-11|1|7.94|7.94|7.94|7.94|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAE06150|Colored dissolved organic matter, CDOM|Surface|Lab|2019-04-11|2019-04-11|1|5.4|5.4|5.4|5.4|
