AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-02|Dissolved Oxygen Saturation|All|Field|2014-04-17|2014-04-17|3|82.1|99.7|98.2|93.3333333333333|9.75721954930468
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-22|2014-05-22|3|91.4|137.4|120.2|116.333333333333|23.2424898264651
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-04|Dissolved Oxygen Saturation|All|Field|2014-06-17|2014-06-17|3|0|146.4|145.6|97.3333333333333|84.2940883652782
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-05|Dissolved Oxygen Saturation|All|Field|2014-08-06|2014-08-06|2|97.8|126.9|112.35|112.35|20.5768073325285
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-06|Dissolved Oxygen Saturation|All|Field|2014-09-10|2014-09-10|2|96.4|100.7|98.55|98.55|3.04055915910215
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-07|Dissolved Oxygen Saturation|All|Field|2014-11-04|2014-11-04|3|0|99|85.2|61.4|53.6197724724751
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-03|2014-12-03|3|81.4|87.5|86.4|85.1|3.25115364140177
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-15-02|Dissolved Oxygen Saturation|All|Field|2015-03-30|2015-03-30|3|92.8|114.5|103.7|103.666666666667|10.8500384023898
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-27|2015-05-27|3|100.7|120.3|117.6|112.866666666667|10.6227742766818
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-15-04|Dissolved Oxygen Saturation|All|Field|2015-06-18|2015-06-18|3|112.7|145.6|142.6|133.633333333333|18.1907485644031
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-15-05|Dissolved Oxygen Saturation|All|Field|2015-08-10|2015-08-10|3|83.8|146.4|137.5|122.566666666667|33.8665518370757
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-15|2015-09-15|3|72.1|120.8|109.7|100.866666666667|25.5233879673787
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-15-07|Dissolved Oxygen Saturation|All|Field|2015-11-12|2015-11-12|3|68.8|133.6|106.2|102.866666666667|32.5283466123523
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-02|2015-12-02|2|88.2|100.5|94.35|94.35|8.69741340859453
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-16-01|Dissolved Oxygen Saturation|All|Field|2016-02-18|2016-02-18|2|54.7|80.3|67.5|67.5|18.1019335983756
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-16-02|Dissolved Oxygen Saturation|All|Field|2016-04-11|2016-04-11|3|93.6|125.5|117.5|112.2|16.5972889352448
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-19|2016-05-19|3|93.5|95.9|93.5|94.3|1.38564064605511
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-23|2016-06-23|2|125.9|127.5|126.7|126.7|1.13137084989847
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-16-05|Dissolved Oxygen Saturation|All|Field|2016-07-28|2016-07-28|3|77.6|128|118.2|107.933333333333|26.7225248308114
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-16-07|Dissolved Oxygen Saturation|All|Field|2016-11-07|2016-11-07|3|116.7|119.3|117.2|117.733333333333|1.37961347243832
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-16-08|Dissolved Oxygen Saturation|All|Field|2016-12-19|2016-12-19|3|84.4|121|119.7|108.366666666667|20.7659175894862
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-01|Dissolved Oxygen Saturation|All|Field|2017-03-01|2017-03-01|3|111.1|128.2|123.5|120.933333333333|8.83421379259826
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-02|Dissolved Oxygen Saturation|All|Field|2017-04-04|2017-04-04|3|94.2|96.8|96.2|95.7333333333333|1.36137185711081
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-03|Dissolved Oxygen Saturation|All|Field|2017-06-01|2017-06-01|3|108.1|139.2|137.3|128.2|17.4330146561058
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-04|Dissolved Oxygen Saturation|All|Field|2017-06-15|2017-06-15|3|84.5|159.4|129.4|124.433333333333|37.6961978630914
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-05|Dissolved Oxygen Saturation|All|Field|2017-08-08|2017-08-08|3|39.4|128.7|125.1|97.7333333333333|50.5502060661807
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-13|2017-09-21|3|57.4|191.4|122.5|123.766666666667|67.0089794977758
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-07|Dissolved Oxygen Saturation|All|Field|2017-10-17|2017-10-17|3|96.3|100|99.3|98.5333333333333|1.96553639837408
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-07|2017-12-07|3|63.3|106.8|105.4|91.8333333333333|24.7205043098504
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-13-01|Dissolved Oxygen Saturation|All|Field|2013-01-24|2013-01-24|3|99.3|103|100.2|100.833333333333|1.92959408512084
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-13-02|Dissolved Oxygen Saturation|All|Field|2013-04-11|2013-04-11|3|117.9|119|118|118.3|0.60827625302982
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-13-04|Dissolved Oxygen Saturation|All|Field|2013-06-18|2013-06-18|3|98.4|99.2|98.5|98.7|0.435889894354067
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-13-05|Dissolved Oxygen Saturation|All|Field|2013-08-05|2013-08-05|3|97.5|99.9|97.6|98.3333333333333|1.35769412362776
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-13-06|Dissolved Oxygen Saturation|All|Field|2013-09-19|2013-09-19|3|95.3|100.7|100.4|98.8|3.03479818109871
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-13-07|Dissolved Oxygen Saturation|All|Field|2013-10-24|2013-10-24|3|78.9|79.3|79.1|79.1|0.199999999999996
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-13-08|Dissolved Oxygen Saturation|All|Field|2013-12-02|2013-12-02|3|98.3|107.4|98.7|101.466666666667|5.14230817175841
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-14-01|Dissolved Oxygen Saturation|All|Field|2014-02-10|2014-02-10|2|91.7|91.9|91.8|91.8|0.141421356237312
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-14-02|Dissolved Oxygen Saturation|All|Field|2014-04-10|2014-04-10|3|98.4|102.1|100.5|100.333333333333|1.85562208796223
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-21|2014-05-21|3|92.5|99.3|93.4|95.0666666666667|3.69368831025756
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-14-04|Dissolved Oxygen Saturation|All|Field|2014-06-16|2014-06-16|3|89|112.9|90.5|97.4666666666667|13.3866849269464
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-14-06|Dissolved Oxygen Saturation|All|Field|2014-09-09|2014-09-09|3|91.7|92.6|92|92.1|0.45825756949558
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-14-07|Dissolved Oxygen Saturation|All|Field|2014-10-23|2014-10-23|3|84.4|84.7|84.4|84.5|0.173205080756886
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-08|2014-12-08|1|109.3|109.3|109.3|109.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-15-01|Dissolved Oxygen Saturation|All|Field|2015-02-11|2015-02-11|3|96.7|104.9|99.2|100.266666666667|4.20277685980749
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-15-02|Dissolved Oxygen Saturation|All|Field|2015-03-17|2015-03-17|2|70.8|71.7|71.25|71.25|0.636396103067897
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-15-04|Dissolved Oxygen Saturation|All|Field|2015-06-29|2015-06-29|3|86.5|88.1|86.6|87.0666666666667|0.896288643983248
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-15-05|Dissolved Oxygen Saturation|All|Field|2015-07-23|2015-07-23|3|76|89.4|77.4|80.9333333333333|7.36568620926342
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-14|2015-09-14|3|101.9|102.2|102|102.033333333333|0.152752523165194
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-15-07|Dissolved Oxygen Saturation|All|Field|2015-10-22|2015-10-22|1|100.4|100.4|100.4|100.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-01|2015-12-01|3|87.2|92.1|91.6|90.3|2.69629375254255
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-01|Dissolved Oxygen Saturation|All|Field|2016-02-17|2016-02-17|3|102.3|107.6|105.3|105.066666666667|2.65769323537035
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-02|Dissolved Oxygen Saturation|All|Field|2016-03-17|2016-03-17|2|93.5|101.2|97.35|97.35|5.44472221513642
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-26|2016-05-26|1|61|61|61|61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-30|2016-06-30|3|55.5|107.3|106.5|89.7666666666667|29.6784995128348
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-05|Dissolved Oxygen Saturation|All|Field|2016-08-18|2016-08-18|3|94.8|110.6|97.5|100.966666666667|8.45123265171024
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-06|Dissolved Oxygen Saturation|All|Field|2016-09-07|2016-09-07|3|101.3|147.1|109.6|119.333333333333|24.4021173944667
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-07|Dissolved Oxygen Saturation|All|Field|2016-10-20|2016-10-20|3|99.2|99.9|99.4|99.5|0.3605551275464
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-16-08|Dissolved Oxygen Saturation|All|Field|2016-12-22|2016-12-22|3|91.2|92.9|91.7|91.9333333333333|0.873689494805412
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-01|Dissolved Oxygen Saturation|All|Field|2017-02-13|2017-02-13|3|109.8|110.2|109.8|109.933333333333|0.230940107675854
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-02|Dissolved Oxygen Saturation|All|Field|2017-03-28|2017-03-28|3|107.8|113.2|108.8|109.933333333333|2.87286152352204
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-03|Dissolved Oxygen Saturation|All|Field|2017-05-16|2017-05-16|2|93.7|94.2|93.95|93.95|0.353553390593274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-04|Dissolved Oxygen Saturation|All|Field|2017-06-29|2017-06-29|3|46.2|99.1|95.1|80.1333333333333|29.4551070840582
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-05|Dissolved Oxygen Saturation|All|Field|2017-08-10|2017-08-10|3|91.3|96.4|92.6|93.4333333333333|2.65015722804013
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-05|2017-09-18|6|91.9|98.7|94.5|94.8|3.16164514137814
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-07|Dissolved Oxygen Saturation|All|Field|2017-10-24|2017-10-24|2|91.8|92.8|92.3|92.3|0.707106781186548
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-11|2017-12-11|3|96|97|96.1|96.3666666666667|0.550757054728612
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A1-13-03|Dissolved Oxygen Saturation|All|Field|2013-05-16|2013-05-16|3|92.6|126.6|95.3|104.833333333333|18.8987653917745
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-A1-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-26|2015-05-26|3|100.7|101|100.9|100.866666666667|0.152752523165194
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-01|Dissolved Oxygen Saturation|All|Field|2013-01-24|2013-01-24|3|97.9|99.1|98.9|98.6333333333334|0.64291005073286
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-02|Dissolved Oxygen Saturation|All|Field|2013-04-11|2013-04-11|3|123.4|124.6|123.6|123.866666666667|0.64291005073286
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-03|Dissolved Oxygen Saturation|All|Field|2013-05-16|2013-05-16|3|93.6|109|108.5|103.7|8.75042856093346
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-04|Dissolved Oxygen Saturation|All|Field|2013-06-18|2013-06-18|1|132.7|132.7|132.7|132.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-05|Dissolved Oxygen Saturation|All|Field|2013-08-05|2013-08-05|3|83.6|94|93.4|90.3333333333333|5.83894967723934
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-06|Dissolved Oxygen Saturation|All|Field|2013-09-19|2013-09-19|3|98.8|100|98.8|99.2|0.692820323027553
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-07|Dissolved Oxygen Saturation|All|Field|2013-10-24|2013-10-24|3|80.4|81.8|80.5|80.9|0.781024967590662
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-13-08|Dissolved Oxygen Saturation|All|Field|2013-12-02|2013-12-02|3|94|94.2|94|94.0666666666667|0.115470053837927
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-14-01|Dissolved Oxygen Saturation|All|Field|2014-02-10|2014-02-10|2|113.3|113.4|113.35|113.35|0.0707106781186608
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-14-02|Dissolved Oxygen Saturation|All|Field|2014-04-10|2014-04-10|3|103.6|104.5|103.7|103.933333333333|0.493288286231626
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-14-04|Dissolved Oxygen Saturation|All|Field|2014-06-16|2014-06-16|3|109.6|111.4|109.8|110.266666666667|0.986576572463255
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-14-05|Dissolved Oxygen Saturation|All|Field|2014-07-29|2014-07-29|3|85.2|86.5|85.7|85.8|0.655743852430199
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-14-06|Dissolved Oxygen Saturation|All|Field|2014-09-09|2014-09-09|3|65.9|77.6|76.7|73.4|6.51076032426321
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-14-07|Dissolved Oxygen Saturation|All|Field|2014-10-23|2014-10-23|1|131.8|131.8|131.8|131.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-08|2014-12-08|3|89|90.1|89.5|89.5333333333333|0.550757054728607
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-01|Dissolved Oxygen Saturation|All|Field|2015-02-11|2015-02-11|3|100.2|100.6|100.4|100.4|0.199999999999996
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-02|Dissolved Oxygen Saturation|All|Field|2015-03-17|2015-03-17|3|103.4|104.5|103.8|103.9|0.556776436283
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-26|2015-05-26|2|71.5|72.6|72.05|72.05|0.777817459305198
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-04|Dissolved Oxygen Saturation|All|Field|2015-06-29|2015-06-29|3|90.7|90.8|90.7|90.7333333333333|0.0577350269189593
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-05|Dissolved Oxygen Saturation|All|Field|2015-07-23|2015-07-23|3|101.2|103.9|101.8|102.3|1.41774468787579
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-14|2015-09-14|3|102.7|103.9|103.4|103.333333333333|0.602771377334172
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-07|Dissolved Oxygen Saturation|All|Field|2015-10-22|2015-10-22|1|102.9|102.9|102.9|102.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-01|2015-12-01|3|100.8|103.4|101.8|102|1.3114877048604
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-01|Dissolved Oxygen Saturation|All|Field|2016-02-17|2016-02-17|2|71.3|72.8|72.05|72.05|1.06066017177982
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-02|Dissolved Oxygen Saturation|All|Field|2016-03-17|2016-03-17|3|134|139|134.7|135.9|2.70739727413618
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-26|2016-05-26|1|99.8|99.8|99.8|99.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-30|2016-06-30|3|101.6|103.7|102.5|102.6|1.05356537528528
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-05|Dissolved Oxygen Saturation|All|Field|2016-08-18|2016-08-18|3|100.9|108.8|102.1|103.933333333333|4.25715084690845
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-06|Dissolved Oxygen Saturation|All|Field|2016-09-07|2016-09-07|3|118.3|119.1|118.7|118.7|0.399999999999999
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-07|Dissolved Oxygen Saturation|All|Field|2016-10-20|2016-10-20|3|89|92.4|89.3|90.2333333333333|1.88237438713274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-16-08|Dissolved Oxygen Saturation|All|Field|2016-12-22|2016-12-22|3|96.5|98.4|96.8|97.2333333333333|1.02143689640297
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-17-01|Dissolved Oxygen Saturation|All|Field|2017-02-13|2017-02-13|1|116.6|116.6|116.6|116.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-17-02|Dissolved Oxygen Saturation|All|Field|2017-03-28|2017-03-28|3|73.6|78.8|75.7|76.0333333333333|2.61597655443112
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-17-03|Dissolved Oxygen Saturation|All|Field|2017-05-16|2017-05-16|3|107.3|126.6|120|117.966666666667|9.80934928185011
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-17-05|Dissolved Oxygen Saturation|All|Field|2017-08-10|2017-08-10|3|108|108.9|108.8|108.566666666667|0.493288286231626
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-05|2017-09-18|6|96.7|102.7|101.9|100.383333333333|2.83648843936771
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-17-07|Dissolved Oxygen Saturation|All|Field|2017-10-24|2017-10-24|3|114.2|118.5|114.3|115.666666666667|2.45424801789333
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-11|2017-12-11|3|101.3|103.6|101.5|102.133333333333|1.27410099024109
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B1-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-21|2014-05-21|3|91.9|103.2|93.1|96.0666666666667|6.20671679177755
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-13-01|Dissolved Oxygen Saturation|All|Field|2013-01-24|2013-01-24|3|91.4|93.3|91.7|92.1333333333333|1.02143689640297
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-13-02|Dissolved Oxygen Saturation|All|Field|2013-04-11|2013-04-11|3|111.8|112.7|112.5|112.333333333333|0.472581562625264
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-13-03|Dissolved Oxygen Saturation|All|Field|2013-05-16|2013-05-16|3|99.5|102.2|101.7|101.133333333333|1.43643076176102
