AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0014|Dissolved Oxygen Saturation|Surface|Field|2017-04-19|2019-11-13|13|34.3|97.5|73.4|70.7923076923077|15.0924628837521
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0024|Dissolved Oxygen Saturation|Surface|Field|2017-08-29|2023-03-01|4|80|83.6|81.45|81.625|1.71342736447546
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0026|Dissolved Oxygen Saturation|Surface|Field|2019-05-02|2021-08-19|13|65|98.3|89.3|86.8230769230769|9.14668918663595
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0027|Dissolved Oxygen Saturation|Surface|Field|2019-05-02|2022-09-01|15|66.4|138|101.6|101.706666666667|15.583391647459
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0034|Dissolved Oxygen Saturation|Surface|Field|2019-04-10|2022-09-01|18|52.2|94.3|76.1|77.8222222222222|10.2932048148027
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0035|Dissolved Oxygen Saturation|Surface|Field|2018-03-28|2018-11-28|5|76.8|92|86|85.44|6.82700519993943
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0036|Dissolved Oxygen Saturation|Surface|Field|2018-03-28|2018-11-20|3|94.8|111|102|102.6|8.11664955508121
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0042|Dissolved Oxygen Saturation|Surface|Field|2019-04-09|2022-10-18|16|30.7|95.6|82.95|80.225|15.7639462064548
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0044|Dissolved Oxygen Saturation|Surface|Field|2019-06-20|2022-09-08|19|79.5|108.6|91.8|92.7052631578947|7.19602310571691
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0051|Dissolved Oxygen Saturation|Surface|Field|2020-08-05|2020-08-17|2|109.1|112.1|110.6|110.6|2.12132034355964
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0052|Dissolved Oxygen Saturation|Surface|Field|2022-01-06|2023-03-01|11|8.7|55.8|39.4|36.7818181818182|13.334527976784
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2WA00014|Dissolved Oxygen Saturation|Surface|Field|2018-10-20|2018-10-20|1|2|2|2|2|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010549|Dissolved Oxygen Saturation|Surface|Field|2015-03-17|2016-10-24|11|44|118|92.9|88.1818181818182|20.1074522593897
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010550|Dissolved Oxygen Saturation|Surface|Field|2015-03-17|2015-11-30|10|40|114|94.5|89.87|21.2845301151381
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0120|Dissolved Oxygen Saturation|Surface|Field|2000-08-16|2001-10-31|51|32|146|93|87.0196078431373|29.0113703199821
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0150|Dissolved Oxygen Saturation|Surface|Field|2005-10-30|2008-01-05|81|19.902|111|65.609|65.9960740740741|19.7880277830926
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0200|Dissolved Oxygen Saturation|Surface|Field|1994-04-06|2006-03-25|6|8|144|93.25|88.9|44.6663184066025
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0250|Dissolved Oxygen Saturation|Surface|Field|1993-05-10|2005-09-11|27|62.1|127|81.4|83.2148148148148|13.6256461725026
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0400|Dissolved Oxygen Saturation|Surface|Field|1991-12-05|1991-12-05|1|74|74|74|74|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0450|Dissolved Oxygen Saturation|Surface|Field|2001-09-18|2001-09-18|1|125|125|125|125|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0600|Dissolved Oxygen Saturation|Surface|Field|1992-01-12|1992-01-18|2|87|90|88.5|88.5|2.12132034355964
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0620|Dissolved Oxygen Saturation|Surface|Field|2009-04-19|2009-10-18|18|63.173|97.652|83.534|81.0985555555556|10.7533150304355
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0733|Dissolved Oxygen Saturation|Surface|Field|2005-01-30|2005-09-25|13|16|126.7|51.2|60.1769230769231|34.138618255727
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0735|Dissolved Oxygen Saturation|Surface|Field|2011-11-28|2011-11-28|1|92.874|92.874|92.874|92.874|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0745|Dissolved Oxygen Saturation|Surface|Field|2005-01-02|2011-02-05|205|11.8|188.687|114.782|116.843975609756|28.1915899824682
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0770|Dissolved Oxygen Saturation|Surface|Field|2001-09-16|2006-05-22|2|76.8|77|76.9|76.9|0.141421356237312
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0771|Dissolved Oxygen Saturation|Surface|Field|2004-07-04|2005-09-04|28|47.2|122.2|83.65|82.8107142857143|16.4428829428084
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0900|Dissolved Oxygen Saturation|Surface|Field|1992-07-06|1995-09-29|10|40|126|111.5|100.4|30.3102476253678
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BRL072|Dissolved Oxygen Saturation|Surface|Field|1998-09-15|1999-04-20|5|104|120|108|110.2|7.08519583356734
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BRL081|Dissolved Oxygen Saturation|Surface|Field|1999-06-24|2000-02-28|3|99|131|103|111|17.4355957741627
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BRL100|Dissolved Oxygen Saturation|Surface|Field|1999-08-18|1999-10-14|3|84|110|93|95.6666666666667|13.2035348802256
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BRL140|Dissolved Oxygen Saturation|Surface|Field|1999-08-18|1999-10-14|3|81|110|91|94|14.7309198626562
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_IR1900|Dissolved Oxygen Saturation|Surface|Field|1995-04-15|2012-04-16|308|14|126.569|76.94|76.4771331168831|19.1479051899844
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_IR2235|Dissolved Oxygen Saturation|Surface|Field|2004-04-30|2012-04-28|7|64.8|151|93|98.5571428571429|30.2547989109638
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_PE0010|Dissolved Oxygen Saturation|Surface|Field|1996-11-10|1999-03-27|21|48|105|70|75.4285714285714|17.2237377725377
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_SY0010|Dissolved Oxygen Saturation|Surface|Field|1995-09-30|2000-10-29|3|65|92|78|78.3333333333333|13.5030860670194
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_SY0150|Dissolved Oxygen Saturation|Surface|Field|1997-03-16|1997-03-16|1|62|62|62|62|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_CMMERRITT|Dissolved Oxygen Saturation|Surface|Field|2014-06-30|2014-06-30|1|73.5|73.5|73.5|73.5|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB04|Dissolved Oxygen Saturation|Surface|Field|2012-10-04|2017-06-05|58|72.5|231.8|104.4|107.537931034483|22.7809925972171
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB05|Dissolved Oxygen Saturation|Surface|Field|2013-08-07|2017-06-05|46|80.9|208.1|104.45|107.134782608696|20.9399694087785
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB06|Dissolved Oxygen Saturation|Surface|Field|2012-10-04|2017-06-05|58|75.5|261|104.75|108.813793103448|25.5191255987517
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB09|Dissolved Oxygen Saturation|Surface|Field|2013-10-10|2017-06-05|44|42.9|139.9|98.4|97.7454545454546|18.0082856194412
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLNFH01|Dissolved Oxygen Saturation|Surface|Field|2012-11-08|2017-06-05|25|62|147.5|99.2|98.812|17.7508525616847
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLSCPW|Dissolved Oxygen Saturation|Surface|Field|2012-10-04|2017-06-07|59|38.1|212|88.5|92.1694915254237|30.4169885280628
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_BANANA2|Dissolved Oxygen Saturation|Surface|Field|2013-04-10|2013-04-10|1|97.9|97.9|97.9|97.9|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_BANANA3|Dissolved Oxygen Saturation|Surface|Field|2013-04-10|2013-04-10|1|96.9|96.9|96.9|96.9|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_BANANA4|Dissolved Oxygen Saturation|Surface|Field|2013-04-10|2013-04-10|1|93.5|93.5|93.5|93.5|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0101|Dissolved Oxygen Saturation|Surface|Field|2020-11-17|2020-12-15|3|18.5|102|90.7|70.4|45.3004414989523
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0102|Dissolved Oxygen Saturation|Surface|Field|2020-11-17|2020-12-15|3|29.1|100.4|78.7|69.4|36.54846097991
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0103|Dissolved Oxygen Saturation|Surface|Field|2020-11-17|2020-12-15|3|35.6|83.5|83.2|67.4333333333333|27.5688834255821
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0147|Dissolved Oxygen Saturation|Surface|Field|2021-03-23|2021-06-07|4|79.6|102.8|94.2|92.7|9.87758405009376
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0148|Dissolved Oxygen Saturation|Surface|Field|2021-07-20|2021-10-04|3|64.7|85.1|77.9|75.9|10.346013725102
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0149|Dissolved Oxygen Saturation|Surface|Field|2021-07-20|2021-10-04|2|62.9|72.9|67.9|67.9|7.07106781186548
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0150|Dissolved Oxygen Saturation|Surface|Field|2021-07-20|2021-10-04|3|78.5|91.3|88.4|86.0666666666667|6.71143303127829
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_411653|Dissolved Oxygen Saturation|Surface|Field|2020-05-07|2022-11-02|29|59.2|120.1|84.7|86.3103448275862|12.6736043139045
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44897|Dissolved Oxygen Saturation|Surface|Field|2020-05-04|2022-10-06|30|80.7|118.3|99.05|100.09|10.3065212031192
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44898|Dissolved Oxygen Saturation|Surface|Field|2020-05-04|2022-10-06|28|79.2|131.6|96.35|99.7714285714286|12.9417743686685
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44899|Dissolved Oxygen Saturation|Surface|Field|2020-05-04|2022-10-06|29|70.8|143.7|101.5|101.386206896552|16.3279060886992
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44902|Dissolved Oxygen Saturation|Surface|Field|2020-05-04|2022-10-06|29|23.1|161.3|104.1|104.579310344828|24.6053910949605
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_471650|Dissolved Oxygen Saturation|Surface|Field|2020-06-01|2022-10-06|17|84.2|143.5|101.4|104.329411764706|15.2474491598547
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19508|Dissolved Oxygen Saturation|Surface|Field|2014-07-29|2014-07-29|1|115|115|115|115|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19768|Dissolved Oxygen Saturation|Surface|Field|2018-03-01|2018-03-01|1|78.188|78.188|78.188|78.188|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19856|Dissolved Oxygen Saturation|Surface|Field|2018-03-01|2018-03-01|1|72.267|72.267|72.267|72.267|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19894|Dissolved Oxygen Saturation|Surface|Field|2018-03-01|2018-03-01|1|74.769|74.769|74.769|74.769|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19907|Dissolved Oxygen Saturation|Surface|Field|2014-07-29|2018-04-02|4|93.15|119|104.15|105.1125|12.4822791054625
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19999|Dissolved Oxygen Saturation|Surface|Field|2018-03-01|2018-03-01|1|77.35|77.35|77.35|77.35|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|20050|Dissolved Oxygen Saturation|Surface|Field|2018-03-01|2018-03-01|1|78.05|78.05|78.05|78.05|
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0120|Dissolved Oxygen Saturation|Surface|Field|2000-08-18|2015-03-05|122|0.32186|152.69|62.105|51.5725694098361|44.6902140564759
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0150|Dissolved Oxygen Saturation|Surface|Field|2005-11-01|2008-01-07|77|0.199022|1.11041|0.639673|0.644425|0.201696041132312
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0200|Dissolved Oxygen Saturation|Surface|Field|1991-11-22|2013-09-05|281|0.0588261|111.12|1.00266|3.42497948683274|12.9075250606565
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0315|Dissolved Oxygen Saturation|Surface|Field|2007-03-16|2009-01-02|40|0.33256|1.12624|0.8402275|0.820981825|0.179744279820097
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0350|Dissolved Oxygen Saturation|Surface|Field|1995-01-08|2000-05-26|21|0.385267|1.02787|0.858741|0.783604619047619|0.21927519901997
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0400|Dissolved Oxygen Saturation|Surface|Field|1991-11-22|1994-11-21|86|0.185983|1.1933|0.6722315|0.675974313953488|0.21051497673262
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0450|Dissolved Oxygen Saturation|Surface|Field|1994-02-09|2004-05-10|107|0.176069|1.25948|0.641411|0.651697271028037|0.213706892892189
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0500|Dissolved Oxygen Saturation|Surface|Field|1992-01-18|2016-09-01|602|0|189.09|0.905105|36.2669129805648|56.8584170338047
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0600|Dissolved Oxygen Saturation|Surface|Field|1991-11-18|2004-03-22|36|0.405552|1.39581|0.837393|0.810711888888889|0.214025245375637
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0733|Dissolved Oxygen Saturation|Surface|Field|2004-03-30|2005-09-27|18|0.160252|1.57512|0.5333175|0.655371055555556|0.375001961724668
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0745|Dissolved Oxygen Saturation|Surface|Field|2005-01-04|2011-02-07|197|0.118214|1.88687|1.16025|1.17672920812183|0.284042603373699
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0750|Dissolved Oxygen Saturation|Surface|Field|1993-09-02|2015-12-17|776|0.119796|85.84|0.8282765|1.02235370876289|4.29645127876792
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0770|Dissolved Oxygen Saturation|Surface|Field|2000-11-07|2006-05-24|43|0.306682|1.09627|0.738782|0.742239581395349|0.168131996823249
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0771|Dissolved Oxygen Saturation|Surface|Field|2001-10-09|2005-09-06|92|0.393837|1.2217|0.8185505|0.808887858695652|0.156312740105634
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0900|Dissolved Oxygen Saturation|Surface|Field|1992-01-19|2000-09-02|136|0.378724|1.7956|0.957424|0.963188838235294|0.230209358360512
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA1000|Dissolved Oxygen Saturation|Surface|Field|1992-01-25|2016-06-29|22|0.636342|162.76|85.19|69.7148036818182|67.6347539322681
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0138-01|Dissolved Oxygen Saturation|Surface|Field|2018-04-29|2021-06-12|92|4.28|91.92|49.44|49.5733695652174|20.6110519418014
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0142-01|Dissolved Oxygen Saturation|Surface|Field|2022-11-01|2022-11-01|1|60.4|60.4|60.4|60.4|
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0144-01|Dissolved Oxygen Saturation|Surface|Field|2021-11-27|2022-11-26|38|67.8|207.6|93.45|96.171052631579|24.0842991122201
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0174-01|Dissolved Oxygen Saturation|Surface|Field|2020-02-27|2020-03-11|3|1.5|112.3|26.4|46.7333333333333|58.1312595195849
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0179-02|Dissolved Oxygen Saturation|Surface|Field|2022-05-01|2022-12-22|16|6.4|103.6|94.1|79.325|36.4216510700252
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0183-01|Dissolved Oxygen Saturation|Surface|Field|2020-01-23|2022-12-30|123|32.2|205.2|78.8|82.5325203252033|28.1396065777401
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0200-01|Dissolved Oxygen Saturation|Surface|Field|2016-09-07|2022-12-27|254|14.09|121.04|64.94|67.5894881889764|19.5426232085511
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0201-02|Dissolved Oxygen Saturation|Surface|Field|2019-12-06|2021-04-22|68|5.2|112|74.6|71.6367647058824|18.6262205202554
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0213-01|Dissolved Oxygen Saturation|Surface|Field|2019-10-03|2020-09-29|33|59.9|131.9|93.2|94.5121212121212|15.6646049578292
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0217-02|Dissolved Oxygen Saturation|Surface|Field|2020-07-06|2020-09-27|2|23.7|44.7|34.2|34.2|14.8492424049175
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0247-01|Dissolved Oxygen Saturation|Surface|Field|2019-09-06|2021-01-05|53|34.8|208.3|87.8|87.1660377358491|24.1403105533863
