AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Dissolved Oxygen Saturation,Surface,Field,177,177,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Dissolved Oxygen Saturation,Surface,Field,212,212,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,75,75,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Dissolved Oxygen Saturation,Surface,Field,143,143,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Dissolved Oxygen Saturation,Surface,Field,196,196,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Dissolved Oxygen Saturation,Surface,Field,241,241,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Dissolved Oxygen Saturation,Surface,Field,296,296,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,176,176,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Dissolved Oxygen Saturation,Surface,Field,110,110,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,110,110,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,76,76,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Dissolved Oxygen Saturation,Surface,Field,58,58,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,50,50,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,54,54,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,36,36,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,35,35,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,21,21,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,31,31,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,108,108,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,138,138,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,91,91,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1998,Dissolved Oxygen Saturation,Surface,Field,186,186,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1999,Dissolved Oxygen Saturation,Surface,Field,204,204,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2000,Dissolved Oxygen Saturation,Surface,Field,200,200,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,Dissolved Oxygen Saturation,Surface,Field,151,151,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2002,Dissolved Oxygen Saturation,Surface,Field,108,108,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2003,Dissolved Oxygen Saturation,Surface,Field,119,119,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,101,101,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2005,Dissolved Oxygen Saturation,Surface,Field,124,124,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2006,Dissolved Oxygen Saturation,Surface,Field,119,119,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2007,Dissolved Oxygen Saturation,Surface,Field,117,117,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2008,Dissolved Oxygen Saturation,Surface,Field,125,125,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,125,125,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2010,Dissolved Oxygen Saturation,Surface,Field,122,122,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,117,117,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,120,120,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2013,Dissolved Oxygen Saturation,Surface,Field,116,116,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,114,106,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,118,118,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,109,109,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,66,66,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,6,5,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,20,19,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,40,39,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,62,60,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,60,58,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,4,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,2,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,2,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,40,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,41,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,23,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,6,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Dissolved Oxygen Saturation,Surface,Field,39,39,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Dissolved Oxygen Saturation,Surface,Field,91,91,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Dissolved Oxygen Saturation,Surface,Field,94,94,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Dissolved Oxygen Saturation,Surface,Field,114,114,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Dissolved Oxygen Saturation,Surface,Field,93,93,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Dissolved Oxygen Saturation,Surface,Field,105,105,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Dissolved Oxygen Saturation,Surface,Field,91,91,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Dissolved Oxygen Saturation,Surface,Field,122,122,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Dissolved Oxygen Saturation,Surface,Field,86,86,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,142,142,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Dissolved Oxygen Saturation,Surface,Field,135,135,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Dissolved Oxygen Saturation,Surface,Field,192,192,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Dissolved Oxygen Saturation,Surface,Field,226,226,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Dissolved Oxygen Saturation,Surface,Field,237,237,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,344,344,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Dissolved Oxygen Saturation,Surface,Field,295,295,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,268,268,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,266,266,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Dissolved Oxygen Saturation,Surface,Field,326,326,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,327,327,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,340,340,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,371,371,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,262,262,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,140,140,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,139,139,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,402,402,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,554,554,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,267,267,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2008,Dissolved Oxygen Saturation,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,49,49,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,57,55,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,45,43,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,64,61,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,58,58,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Dissolved Oxygen Saturation,Surface,Field,29,29,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Dissolved Oxygen Saturation,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Dissolved Oxygen Saturation,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,41,41,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,52,52,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,52,52,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,55,55,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Dissolved Oxygen Saturation,Surface,Field,3,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Dissolved Oxygen Saturation,Surface,Field,26,26,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,21,21,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,51,51,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,94,94,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,59,59,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,18,0,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,7,0,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,3,0,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,2,0,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,465,0,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,622,0,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,52,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,9,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,3,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,1,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,17,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,4,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,2,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,1,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,1,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,9,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,8,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,9,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,3,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,2,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,12,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,18,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,2,0,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,151,151,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,315,313,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,309,309,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,235,233,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,172,171,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1992,Dissolved Oxygen Saturation,Surface,Field,33,33,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,Dissolved Oxygen Saturation,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,Dissolved Oxygen Saturation,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,Dissolved Oxygen Saturation,Surface,Field,239,239,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,Dissolved Oxygen Saturation,Surface,Field,425,425,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,Dissolved Oxygen Saturation,Surface,Field,550,550,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,Dissolved Oxygen Saturation,Surface,Field,201,201,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Dissolved Oxygen Saturation,Surface,Field,155,155,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Dissolved Oxygen Saturation,Surface,Field,170,170,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Dissolved Oxygen Saturation,Surface,Field,74,74,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Dissolved Oxygen Saturation,Surface,Field,213,213,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Dissolved Oxygen Saturation,Surface,Field,472,472,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,497,496,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Dissolved Oxygen Saturation,Surface,Field,218,202,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Dissolved Oxygen Saturation,Surface,Field,206,157,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Dissolved Oxygen Saturation,Surface,Field,184,177,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Dissolved Oxygen Saturation,Surface,Field,231,231,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,237,233,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Dissolved Oxygen Saturation,Surface,Field,222,207,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,209,206,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,292,272,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,Dissolved Oxygen Saturation,Surface,Field,1171,1158,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,937,916,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,1107,1081,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,1151,1147,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,1021,1016,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,83,83,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,365,365,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,463,455,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,554,543,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,36,36,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2000,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,Dissolved Oxygen Saturation,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Dissolved Oxygen Saturation,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Dissolved Oxygen Saturation,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Dissolved Oxygen Saturation,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Dissolved Oxygen Saturation,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Dissolved Oxygen Saturation,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Dissolved Oxygen Saturation,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Dissolved Oxygen Saturation,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
