AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2008|5|Dissolved Oxygen Saturation|Surface|Field|18|77.6|100|94.15|92.8555555555556|5.30252128955121|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2008|6|Dissolved Oxygen Saturation|Surface|Field|18|70.1|106.3|92.05|90.4055555555555|11.5911463282375|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2008|7|Dissolved Oxygen Saturation|Surface|Field|18|75.5|107.5|96.75|94.1333333333333|9.62129989994626|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2008|8|Dissolved Oxygen Saturation|Surface|Field|18|73.8|99|90.65|90.0722222222222|7.52640884255961|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2008|9|Dissolved Oxygen Saturation|Surface|Field|17|68.3|108.8|84.4|85.0470588235294|9.50572969628442|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2008|10|Dissolved Oxygen Saturation|Surface|Field|17|68|100.4|89.6|86.5764705882353|10.0176425253003|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2008|11|Dissolved Oxygen Saturation|Surface|Field|18|83.8|106.5|95.3|94.4055555555556|5.98944878365498|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2008|12|Dissolved Oxygen Saturation|Surface|Field|18|66.7|103.2|88.7|88.2777777777778|12.9542432546503|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2009|1|Dissolved Oxygen Saturation|Surface|Field|16|67.5|95.9|84.4|84.1|8.54946392081593|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2009|2|Dissolved Oxygen Saturation|Surface|Field|18|6.66|132.6|68.1|80.6477777777778|30.2825347753173|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2009|3|Dissolved Oxygen Saturation|Surface|Field|19|80.1|101.8|93.4|91.6842105263158|7.09524591680113|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2009|4|Dissolved Oxygen Saturation|Surface|Field|17|64|88.3|80.7|80.0058823529412|7.59905179843473|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2009|5|Dissolved Oxygen Saturation|Surface|Field|14|42.2|94.5|57|65.6285714285714|19.5385389805509|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2009|6|Dissolved Oxygen Saturation|Surface|Field|17|50.7|104.9|89.5|88.5823529411765|13.6942613571396|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2009|7|Dissolved Oxygen Saturation|Surface|Field|17|66.7|111.2|80.4|82.9|12.7750244618161|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2009|8|Dissolved Oxygen Saturation|Surface|Field|7|68.3|99.6|84.9|86.7428571428571|10.4665908398831|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2009|9|Dissolved Oxygen Saturation|Surface|Field|16|6.36|119.5|81.15|82.0975|25.9722383838334|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2009|10|Dissolved Oxygen Saturation|Surface|Field|18|65.8|113.9|93.6|91.9611111111111|11.9397082873464|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2009|11|Dissolved Oxygen Saturation|Surface|Field|18|66.2|109.4|86.1|86.7833333333333|11.6931981233938|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2009|12|Dissolved Oxygen Saturation|Surface|Field|8|75|97.4|87.55|85.875|8.74802018418209|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2010|1|Dissolved Oxygen Saturation|Surface|Field|18|70.7|100.2|91.55|89.4277777777778|9.20740147001668|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2010|2|Dissolved Oxygen Saturation|Surface|Field|17|67.2|102.1|85.1|84.9882352941176|9.17918040683243|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2010|3|Dissolved Oxygen Saturation|Surface|Field|18|80.5|100.3|85.9|88.1111111111111|5.9681398115709|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2010|4|Dissolved Oxygen Saturation|Surface|Field|18|77.6|110|94.8|92.5555555555556|8.04393978845326|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2010|5|Dissolved Oxygen Saturation|Surface|Field|18|75.5|105.3|90.6|89.6944444444445|8.46713176119505|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2010|6|Dissolved Oxygen Saturation|Surface|Field|17|83.6|119.4|103.9|102.205882352941|10.2341628008985|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2010|7|Dissolved Oxygen Saturation|Surface|Field|17|77.8|114.9|104.4|98.6941176470588|11.3377395558063|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2010|8|Dissolved Oxygen Saturation|Surface|Field|17|81.6|108.1|94.6|94.5529411764706|7.85733078461277|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2010|9|Dissolved Oxygen Saturation|Surface|Field|18|85|99.4|91.85|91.95|4.42376602934117|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2010|10|Dissolved Oxygen Saturation|Surface|Field|18|81.4|110.8|89.45|90.75|8.23723611556263|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2010|11|Dissolved Oxygen Saturation|Surface|Field|13|72.9|94.1|87.6|86.4615384615385|7.27547689863449|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2010|12|Dissolved Oxygen Saturation|Surface|Field|8|81.6|93.5|87.9|88.275|4.06228296123533|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2011|1|Dissolved Oxygen Saturation|Surface|Field|25|82.1|112.1|94.2|95.236|6.89026366210563|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|2|Dissolved Oxygen Saturation|Surface|Field|26|75.9|101.5|81.1|85.2692307692308|8.76669922973381|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|3|Dissolved Oxygen Saturation|Surface|Field|21|56.6|108.1|87.1|83.9761904761905|12.9410936462845|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|4|Dissolved Oxygen Saturation|Surface|Field|10|65.2|87.8|79|77.81|6.94749355283376|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2011|5|Dissolved Oxygen Saturation|Surface|Field|25|77.6|108.5|89|89.56|8.82132832023235|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|6|Dissolved Oxygen Saturation|Surface|Field|19|54.3|100.3|81.1|81.0736842105263|11.2219448752712|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|7|Dissolved Oxygen Saturation|Surface|Field|17|76.9|112.3|86.5|86.9176470588235|10.1482902066135|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|8|Dissolved Oxygen Saturation|Surface|Field|25|78|96.7|86|87.224|6.48712057336176|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|9|Dissolved Oxygen Saturation|Surface|Field|15|77.5|93.3|84.7|84.6733333333333|5.4517974318655|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2011|10|Dissolved Oxygen Saturation|Surface|Field|9|93.7|104.7|94|97.1666666666667|4.62331050222673|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2011|11|Dissolved Oxygen Saturation|Surface|Field|8|74.1|107.1|86.2|88.4|15.5570838251536|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2011|12|Dissolved Oxygen Saturation|Surface|Field|15|92.1|101|94|95.16|3.11420707633351|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2012|1|Dissolved Oxygen Saturation|Surface|Field|7|92.5|106.5|104.2|99.8428571428571|6.93249766026097|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2012|2|Dissolved Oxygen Saturation|Surface|Field|25|86.8|113.3|97.9|99.064|7.04011600283215|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|3|Dissolved Oxygen Saturation|Surface|Field|20|61.2|158|84.4|98.13|32.89553001149|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|4|Dissolved Oxygen Saturation|Surface|Field|25|54.5|112.1|71.2|74.348|16.0200946730453|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|5|Dissolved Oxygen Saturation|Surface|Field|29|76.1|115.1|87|89.9103448275862|10.4347409040182|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|6|Dissolved Oxygen Saturation|Surface|Field|18|74.7|106|84.45|86.9666666666667|10.9107070995314|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|7|Dissolved Oxygen Saturation|Surface|Field|24|35.7|107.4|89.3|83.6416666666667|18.758578713813|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|8|Dissolved Oxygen Saturation|Surface|Field|25|10.36|105.5|91.3|83.5864|20.9788216383412|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|9|Dissolved Oxygen Saturation|Surface|Field|19|77|99.5|92.7|89.6947368421053|7.42948134007053|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|Surface|Field|25|7.43|111.5|88.1|85.5092|17.0975300165453|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
