AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12138|Dissolved Oxygen Saturation|Bottom|Field|2015-08-12|2015-08-12|1|81.9|81.9|81.9|81.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12144|Dissolved Oxygen Saturation|Bottom|Field|2015-08-19|2015-08-19|1|72.9|72.9|72.9|72.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12147|Dissolved Oxygen Saturation|Bottom|Field|2015-08-19|2015-08-19|1|61.1|61.1|61.1|61.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12149|Dissolved Oxygen Saturation|Bottom|Field|2015-08-19|2015-08-19|1|73.9|73.9|73.9|73.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12151|Dissolved Oxygen Saturation|Bottom|Field|2015-08-21|2015-08-21|1|59|59|59|59|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12156|Dissolved Oxygen Saturation|Bottom|Field|2015-08-24|2015-08-24|1|56.7|56.7|56.7|56.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12157|Dissolved Oxygen Saturation|Bottom|Field|2015-08-24|2015-08-24|1|62.8|62.8|62.8|62.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12162|Dissolved Oxygen Saturation|Bottom|Field|2015-08-18|2015-08-18|1|103.3|103.3|103.3|103.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12167|Dissolved Oxygen Saturation|Bottom|Field|2015-08-18|2015-08-18|1|65.3|65.3|65.3|65.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12239|Dissolved Oxygen Saturation|Bottom|Field|2016-02-29|2016-02-29|1|78.2|78.2|78.2|78.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12579|Dissolved Oxygen Saturation|Bottom|Field|2016-08-03|2016-08-03|1|96.3|96.3|96.3|96.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12583|Dissolved Oxygen Saturation|Bottom|Field|2016-08-01|2016-08-01|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12585|Dissolved Oxygen Saturation|Bottom|Field|2016-08-01|2016-08-01|1|118.3|118.3|118.3|118.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12624|Dissolved Oxygen Saturation|Bottom|Field|2016-08-18|2016-08-18|1|74.8|74.8|74.8|74.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12625|Dissolved Oxygen Saturation|Bottom|Field|2016-08-18|2016-08-18|1|64.1|64.1|64.1|64.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12626|Dissolved Oxygen Saturation|Bottom|Field|2016-08-18|2016-08-18|1|73|73|73|73|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12628|Dissolved Oxygen Saturation|Bottom|Field|2016-08-23|2016-08-23|1|41.9|41.9|41.9|41.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12629|Dissolved Oxygen Saturation|Bottom|Field|2016-08-23|2016-08-23|1|45.3|45.3|45.3|45.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12630|Dissolved Oxygen Saturation|Bottom|Field|2016-08-23|2016-08-23|1|51.6|51.6|51.6|51.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12633|Dissolved Oxygen Saturation|Bottom|Field|2016-08-29|2016-08-29|1|65.7|65.7|65.7|65.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12634|Dissolved Oxygen Saturation|Bottom|Field|2016-08-30|2016-08-30|1|64.2|64.2|64.2|64.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12636|Dissolved Oxygen Saturation|Bottom|Field|2016-08-30|2016-08-30|1|70.7|70.7|70.7|70.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12639|Dissolved Oxygen Saturation|Bottom|Field|2016-08-29|2016-08-29|1|51.5|51.5|51.5|51.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12640|Dissolved Oxygen Saturation|Bottom|Field|2016-08-29|2016-08-29|1|54.6|54.6|54.6|54.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12642|Dissolved Oxygen Saturation|Bottom|Field|2016-08-22|2016-08-22|1|93|93|93|93|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12643|Dissolved Oxygen Saturation|Bottom|Field|2016-08-22|2016-08-22|1|83.9|83.9|83.9|83.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12644|Dissolved Oxygen Saturation|Bottom|Field|2016-08-22|2016-08-22|1|109|109|109|109|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12645|Dissolved Oxygen Saturation|Bottom|Field|2016-08-22|2016-08-22|1|107.6|107.6|107.6|107.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12647|Dissolved Oxygen Saturation|Bottom|Field|2016-08-24|2016-08-24|1|97.8|97.8|97.8|97.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12648|Dissolved Oxygen Saturation|Bottom|Field|2016-08-23|2016-08-23|1|98.2|98.2|98.2|98.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12649|Dissolved Oxygen Saturation|Bottom|Field|2016-08-23|2016-08-23|1|88.7|88.7|88.7|88.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12652|Dissolved Oxygen Saturation|Bottom|Field|2016-08-23|2016-08-23|1|73.1|73.1|73.1|73.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12719|Dissolved Oxygen Saturation|Bottom|Field|2017-03-23|2017-03-23|1|87.6|87.6|87.6|87.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12720|Dissolved Oxygen Saturation|Bottom|Field|2017-03-23|2017-03-23|1|88.4|88.4|88.4|88.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12721|Dissolved Oxygen Saturation|Bottom|Field|2017-03-23|2017-03-23|1|90.2|90.2|90.2|90.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1273|Dissolved Oxygen Saturation|Bottom|Field|2001-08-20|2001-08-20|59|45.9|178.9|61.1|69.5779661016949|27.1598338563085
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12735|Dissolved Oxygen Saturation|Bottom|Field|2017-03-28|2017-03-28|1|75.7|75.7|75.7|75.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12736|Dissolved Oxygen Saturation|Bottom|Field|2017-03-28|2017-03-28|1|81.6|81.6|81.6|81.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12737|Dissolved Oxygen Saturation|Bottom|Field|2017-03-28|2017-03-28|1|59.1|59.1|59.1|59.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1274|Dissolved Oxygen Saturation|Bottom|Field|2001-08-20|2001-08-20|58|48.4|98.9|76.5|74.8224137931035|12.1268882501979
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12745|Dissolved Oxygen Saturation|Bottom|Field|2017-08-07|2017-08-07|1|103.5|103.5|103.5|103.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12747|Dissolved Oxygen Saturation|Bottom|Field|2017-08-02|2017-08-02|1|61.7|61.7|61.7|61.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12748|Dissolved Oxygen Saturation|Bottom|Field|2017-08-02|2017-08-02|1|87.1|87.1|87.1|87.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12749|Dissolved Oxygen Saturation|Bottom|Field|2017-08-02|2017-08-02|1|89.6|89.6|89.6|89.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1275|Dissolved Oxygen Saturation|Bottom|Field|2001-08-20|2001-08-20|60|58.6|114.9|88.2|87.0783333333333|13.7040151442359
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12750|Dissolved Oxygen Saturation|Bottom|Field|2017-08-01|2017-08-01|1|139.5|139.5|139.5|139.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12751|Dissolved Oxygen Saturation|Bottom|Field|2017-08-07|2017-08-07|1|94.8|94.8|94.8|94.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12755|Dissolved Oxygen Saturation|Bottom|Field|2017-08-04|2017-08-04|1|118.8|118.8|118.8|118.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1276|Dissolved Oxygen Saturation|Bottom|Field|2001-09-10|2001-09-10|1|63.4|63.4|63.4|63.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1277|Dissolved Oxygen Saturation|Bottom|Field|2001-09-24|2001-09-24|1|100.9|100.9|100.9|100.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1278|Dissolved Oxygen Saturation|Bottom|Field|2001-09-10|2001-09-10|1|59.3|59.3|59.3|59.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12787|Dissolved Oxygen Saturation|Bottom|Field|2017-08-16|2017-08-16|1|68.1|68.1|68.1|68.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12788|Dissolved Oxygen Saturation|Bottom|Field|2017-08-16|2017-08-16|1|76.5|76.5|76.5|76.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12789|Dissolved Oxygen Saturation|Bottom|Field|2017-08-16|2017-08-16|1|74.2|74.2|74.2|74.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1279|Dissolved Oxygen Saturation|Bottom|Field|2001-09-24|2001-09-24|1|88|88|88|88|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12792|Dissolved Oxygen Saturation|Bottom|Field|2017-08-30|2017-08-30|1|9.4|9.4|9.4|9.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12793|Dissolved Oxygen Saturation|Bottom|Field|2017-08-30|2017-08-30|1|64|64|64|64|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12794|Dissolved Oxygen Saturation|Bottom|Field|2017-08-30|2017-08-30|1|43.8|43.8|43.8|43.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12796|Dissolved Oxygen Saturation|Bottom|Field|2017-08-30|2017-08-30|1|55.7|55.7|55.7|55.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12797|Dissolved Oxygen Saturation|Bottom|Field|2017-08-30|2017-08-30|1|98.8|98.8|98.8|98.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12798|Dissolved Oxygen Saturation|Bottom|Field|2017-08-30|2017-08-30|1|88.1|88.1|88.1|88.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1280|Dissolved Oxygen Saturation|Bottom|Field|2001-09-10|2001-09-10|1|70.3|70.3|70.3|70.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12800|Dissolved Oxygen Saturation|Bottom|Field|2017-08-31|2017-08-31|1|34.6|34.6|34.6|34.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12805|Dissolved Oxygen Saturation|Bottom|Field|2017-08-31|2017-08-31|1|86.6|86.6|86.6|86.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12806|Dissolved Oxygen Saturation|Bottom|Field|2017-08-31|2017-08-31|1|104.2|104.2|104.2|104.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12817|Dissolved Oxygen Saturation|Bottom|Field|2018-08-08|2018-08-08|1|78.2|78.2|78.2|78.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12825|Dissolved Oxygen Saturation|Bottom|Field|2018-08-09|2018-08-09|1|140.5|140.5|140.5|140.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12826|Dissolved Oxygen Saturation|Bottom|Field|2018-08-09|2018-08-09|1|109.8|109.8|109.8|109.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12827|Dissolved Oxygen Saturation|Bottom|Field|2018-08-09|2018-08-09|1|88.2|88.2|88.2|88.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12828|Dissolved Oxygen Saturation|Bottom|Field|2018-08-08|2018-08-08|1|105.7|105.7|105.7|105.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12829|Dissolved Oxygen Saturation|Bottom|Field|2018-08-09|2018-08-09|1|93|93|93|93|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12830|Dissolved Oxygen Saturation|Bottom|Field|2018-08-08|2018-08-08|1|65.8|65.8|65.8|65.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12831|Dissolved Oxygen Saturation|Bottom|Field|2018-08-07|2018-08-07|1|100.1|100.1|100.1|100.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12832|Dissolved Oxygen Saturation|Bottom|Field|2018-08-07|2018-08-07|1|101.4|101.4|101.4|101.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12833|Dissolved Oxygen Saturation|Bottom|Field|2018-08-08|2018-08-08|1|94.4|94.4|94.4|94.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1285|Dissolved Oxygen Saturation|Bottom|Field|2001-09-11|2001-09-11|1|80.2|80.2|80.2|80.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12858|Dissolved Oxygen Saturation|Bottom|Field|2018-08-22|2018-08-22|1|21.3|21.3|21.3|21.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1286|Dissolved Oxygen Saturation|Bottom|Field|2001-09-04|2001-09-04|1|91.8|91.8|91.8|91.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12861|Dissolved Oxygen Saturation|Bottom|Field|2018-08-13|2018-08-13|1|53.6|53.6|53.6|53.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12862|Dissolved Oxygen Saturation|Bottom|Field|2018-08-13|2018-08-13|1|93.1|93.1|93.1|93.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12865|Dissolved Oxygen Saturation|Bottom|Field|2018-08-13|2018-08-13|1|90.7|90.7|90.7|90.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12867|Dissolved Oxygen Saturation|Bottom|Field|2018-08-14|2018-08-14|1|81.6|81.6|81.6|81.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1287|Dissolved Oxygen Saturation|Bottom|Field|2001-09-11|2001-09-11|1|77.6|77.6|77.6|77.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12870|Dissolved Oxygen Saturation|Bottom|Field|2018-08-20|2018-08-20|1|45.8|45.8|45.8|45.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12890|Dissolved Oxygen Saturation|Bottom|Field|2019-08-21|2019-08-21|1|30.3|30.3|30.3|30.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12891|Dissolved Oxygen Saturation|Bottom|Field|2019-08-21|2019-08-21|1|74.2|74.2|74.2|74.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12892|Dissolved Oxygen Saturation|Bottom|Field|2019-08-21|2019-08-21|1|70.3|70.3|70.3|70.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12893|Dissolved Oxygen Saturation|Bottom|Field|2019-08-20|2019-08-20|1|100.8|100.8|100.8|100.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12896|Dissolved Oxygen Saturation|Bottom|Field|2019-08-20|2019-08-20|1|112.9|112.9|112.9|112.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12898|Dissolved Oxygen Saturation|Bottom|Field|2019-08-20|2019-08-20|1|140.3|140.3|140.3|140.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1290|Dissolved Oxygen Saturation|Bottom|Field|2001-09-04|2001-09-04|1|92.6|92.6|92.6|92.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12900|Dissolved Oxygen Saturation|Bottom|Field|2019-08-20|2019-08-20|1|101.6|101.6|101.6|101.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1291|Dissolved Oxygen Saturation|Bottom|Field|2001-08-28|2001-08-28|1|49.9|49.9|49.9|49.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1292|Dissolved Oxygen Saturation|Bottom|Field|2001-08-21|2001-08-21|53|26|87.9|50.6|52.022641509434|14.3922741228308
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1293|Dissolved Oxygen Saturation|Bottom|Field|2001-09-24|2001-09-24|1|92.5|92.5|92.5|92.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12945|Dissolved Oxygen Saturation|Bottom|Field|2019-08-20|2019-08-20|1|74.1|74.1|74.1|74.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12947|Dissolved Oxygen Saturation|Bottom|Field|2019-08-26|2019-08-26|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12948|Dissolved Oxygen Saturation|Bottom|Field|2019-08-27|2019-08-27|1|68.8|68.8|68.8|68.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12949|Dissolved Oxygen Saturation|Bottom|Field|2019-08-26|2019-08-26|1|109.6|109.6|109.6|109.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12951|Dissolved Oxygen Saturation|Bottom|Field|2019-08-27|2019-08-27|1|85.7|85.7|85.7|85.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12972|Dissolved Oxygen Saturation|Bottom|Field|2019-08-16|2019-08-16|1|70.4|70.4|70.4|70.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12973|Dissolved Oxygen Saturation|Bottom|Field|2019-08-16|2019-08-16|1|74.1|74.1|74.1|74.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12976|Dissolved Oxygen Saturation|Bottom|Field|2019-08-19|2019-08-19|1|128.3|128.3|128.3|128.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12977|Dissolved Oxygen Saturation|Bottom|Field|2019-08-19|2019-08-19|1|102.6|102.6|102.6|102.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12980|Dissolved Oxygen Saturation|Bottom|Field|2020-08-10|2020-08-10|1|83|83|83|83|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12981|Dissolved Oxygen Saturation|Bottom|Field|2020-08-10|2020-08-10|1|81.5|81.5|81.5|81.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12982|Dissolved Oxygen Saturation|Bottom|Field|2020-08-10|2020-08-10|1|75.6|75.6|75.6|75.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12983|Dissolved Oxygen Saturation|Bottom|Field|2020-08-07|2020-08-07|1|92.8|92.8|92.8|92.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12986|Dissolved Oxygen Saturation|Bottom|Field|2020-08-18|2020-08-18|1|80.8|80.8|80.8|80.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12999|Dissolved Oxygen Saturation|Bottom|Field|2020-08-04|2020-08-04|1|107.8|107.8|107.8|107.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13002|Dissolved Oxygen Saturation|Bottom|Field|2020-08-05|2020-08-05|1|72.1|72.1|72.1|72.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13003|Dissolved Oxygen Saturation|Bottom|Field|2020-08-18|2020-08-18|1|78.1|78.1|78.1|78.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13004|Dissolved Oxygen Saturation|Bottom|Field|2020-08-18|2020-08-18|1|84.9|84.9|84.9|84.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13005|Dissolved Oxygen Saturation|Bottom|Field|2020-08-18|2020-08-18|1|78.7|78.7|78.7|78.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13006|Dissolved Oxygen Saturation|Bottom|Field|2020-08-18|2020-08-18|1|85.7|85.7|85.7|85.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13007|Dissolved Oxygen Saturation|Bottom|Field|2020-08-18|2020-08-18|1|82.1|82.1|82.1|82.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13022|Dissolved Oxygen Saturation|Bottom|Field|2020-08-04|2020-08-04|1|38.4|38.4|38.4|38.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13023|Dissolved Oxygen Saturation|Bottom|Field|2020-08-04|2020-08-04|2|72.7|93.1|82.9|82.9|14.4249783362056
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13025|Dissolved Oxygen Saturation|Bottom|Field|2020-08-04|2020-08-04|1|59.5|59.5|59.5|59.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13033|Dissolved Oxygen Saturation|Bottom|Field|2020-08-07|2020-08-07|1|99|99|99|99|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13035|Dissolved Oxygen Saturation|Bottom|Field|2020-08-04|2020-08-04|1|69.3|69.3|69.3|69.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13038|Dissolved Oxygen Saturation|Bottom|Field|2020-08-20|2020-08-20|1|68.7|68.7|68.7|68.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13039|Dissolved Oxygen Saturation|Bottom|Field|2020-08-20|2020-08-20|1|76.1|76.1|76.1|76.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13040|Dissolved Oxygen Saturation|Bottom|Field|2020-08-20|2020-08-20|1|82.3|82.3|82.3|82.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13047|Dissolved Oxygen Saturation|Bottom|Field|2020-08-05|2020-08-05|1|82.6|82.6|82.6|82.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13049|Dissolved Oxygen Saturation|Bottom|Field|2020-08-04|2020-08-04|1|96.7|96.7|96.7|96.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13061|Dissolved Oxygen Saturation|Bottom|Field|2021-09-21|2021-09-21|2|69.5|73.2|71.35|71.35|2.61629509039023
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13062|Dissolved Oxygen Saturation|Bottom|Field|2021-09-21|2021-09-21|1|82.9|82.9|82.9|82.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13063|Dissolved Oxygen Saturation|Bottom|Field|2021-09-21|2021-09-21|1|98.1|98.1|98.1|98.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13064|Dissolved Oxygen Saturation|Bottom|Field|2021-09-21|2021-09-21|1|12.6|12.6|12.6|12.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13065|Dissolved Oxygen Saturation|Bottom|Field|2021-09-20|2021-09-20|1|81.5|81.5|81.5|81.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13066|Dissolved Oxygen Saturation|Bottom|Field|2021-09-20|2021-09-20|1|74.6|74.6|74.6|74.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13067|Dissolved Oxygen Saturation|Bottom|Field|2021-09-20|2021-09-20|2|90.8|91.5|91.15|91.15|0.494974746830585
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13068|Dissolved Oxygen Saturation|Bottom|Field|2021-09-20|2021-09-20|1|79.2|79.2|79.2|79.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13069|Dissolved Oxygen Saturation|Bottom|Field|2021-09-21|2021-09-21|1|93|93|93|93|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13071|Dissolved Oxygen Saturation|Bottom|Field|2021-09-21|2021-09-21|1|72.4|72.4|72.4|72.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13095|Dissolved Oxygen Saturation|Bottom|Field|2021-08-09|2021-08-09|1|70.7|70.7|70.7|70.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13099|Dissolved Oxygen Saturation|Bottom|Field|2021-09-07|2021-09-07|1|69.9|69.9|69.9|69.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13100|Dissolved Oxygen Saturation|Bottom|Field|2021-09-07|2021-09-07|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13102|Dissolved Oxygen Saturation|Bottom|Field|2021-09-07|2021-09-07|1|50.8|50.8|50.8|50.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13103|Dissolved Oxygen Saturation|Bottom|Field|2021-09-07|2021-09-07|1|69.2|69.2|69.2|69.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|13104|Dissolved Oxygen Saturation|Bottom|Field|2021-09-07|2021-09-07|1|74.2|74.2|74.2|74.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1369|Dissolved Oxygen Saturation|Bottom|Field|2001-09-17|2001-09-17|1|94.3|94.3|94.3|94.3|
