AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2009|11|Dissolved Oxygen Saturation|Bottom|Field|10|41.9|88.1|77.65|75.27|13.5109050605633|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|1|Dissolved Oxygen Saturation|Bottom|Field|10|57.1|113.9|87.4|88.452|19.6042720967764|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|2|Dissolved Oxygen Saturation|Bottom|Field|10|66.2|96.4|84|81.31|10.4202207270288|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|3|Dissolved Oxygen Saturation|Bottom|Field|10|9.4|99.9|86.8|80.28|26.141231799592|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|4|Dissolved Oxygen Saturation|Bottom|Field|10|68.3|118|82.3|86.8|14.0343230054827|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|5|Dissolved Oxygen Saturation|Bottom|Field|10|47.3|112.1|78.05|77.71|20.0129097223656|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|6|Dissolved Oxygen Saturation|Bottom|Field|10|66.5|118.6|88.4|87.68|18.1267022189182|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|7|Dissolved Oxygen Saturation|Bottom|Field|10|61.7|113.3|96.95|93.09|16.5930674948573|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|8|Dissolved Oxygen Saturation|Bottom|Field|10|62|110.5|96.55|90.98|13.7000243308786|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|9|Dissolved Oxygen Saturation|Bottom|Field|10|80.8|92.6|88.2|87.72|3.38913296024547|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|10|Dissolved Oxygen Saturation|Bottom|Field|10|76.3|98.2|85.6|86.43|6.38157939350092|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|11|Dissolved Oxygen Saturation|Bottom|Field|10|72|98.4|85|84.87|8.72621210937356|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2011|1|Dissolved Oxygen Saturation|Bottom|Field|17|81.6|118.5|95.4|97.8647058823529|12.2374395389962|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|2|Dissolved Oxygen Saturation|Bottom|Field|18|77.1|114.8|87.85|92.65|13.3926779819949|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|3|Dissolved Oxygen Saturation|Bottom|Field|15|56.9|113.7|84.5|84.5866666666667|12.4018930966588|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|4|Dissolved Oxygen Saturation|Bottom|Field|10|55.1|92.7|76.15|74.89|10.4330085146456|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2011|5|Dissolved Oxygen Saturation|Bottom|Field|18|67.1|117|83.75|88.0888888888889|14.0665179808144|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|6|Dissolved Oxygen Saturation|Bottom|Field|14|49.9|105.8|79.75|80.5857142857143|14.4666118059087|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|7|Dissolved Oxygen Saturation|Bottom|Field|13|37.2|147|78.5|80.4|28.0932079573219|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|8|Dissolved Oxygen Saturation|Bottom|Field|17|26.4|101.3|65.8|70.0588235294118|21.5481744825266|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|9|Dissolved Oxygen Saturation|Bottom|Field|7|69.8|94.5|85.5|83.9428571428571|8.48623535357054|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2011|10|Dissolved Oxygen Saturation|Bottom|Field|4|65.3|103.7|70.55|77.525|17.7670809832867|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2011|11|Dissolved Oxygen Saturation|Bottom|Field|4|68.5|104.1|84.2|85.25|17.6613514016718|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2011|12|Dissolved Oxygen Saturation|Bottom|Field|8|61.5|95.4|92.75|88.7375|11.26663056489|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2012|1|Dissolved Oxygen Saturation|Bottom|Field|3|92.3|105.6|105|100.966666666667|7.51154666718735|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2012|2|Dissolved Oxygen Saturation|Bottom|Field|17|72.6|115.4|99|100.135294117647|11.8624376276796|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|3|Dissolved Oxygen Saturation|Bottom|Field|7|55.2|147.1|77.6|83.9285714285714|29.5467829205208|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|4|Dissolved Oxygen Saturation|Bottom|Field|17|41.1|108.4|70.7|70.9705882352941|18.1588740257306|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|5|Dissolved Oxygen Saturation|Bottom|Field|20|49.5|130.3|82.25|83.65|17.3884262778738|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|6|Dissolved Oxygen Saturation|Bottom|Field|14|56.6|105|85.35|83.7714285714286|14.4140651700093|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|7|Dissolved Oxygen Saturation|Bottom|Field|17|0.4|109.73|81.4|73.2605882352941|32.334142649564|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|8|Dissolved Oxygen Saturation|Bottom|Field|17|35.9|106.3|89.4|80.8117647058824|20.3297467505421|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|9|Dissolved Oxygen Saturation|Bottom|Field|8|6.8|98|91|78.775|30.4222075840284|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|Bottom|Field|17|6.37|96.9|84.1|78.3276470588235|20.8051254290294|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|Bottom|Field|24|75.5|105.9|92.55|93.1791666666667|7.82981920867779|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|Bottom|Field|11|80.6|97.4|91.5|90.3181818181818|5.50087596330224|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2013|1|Dissolved Oxygen Saturation|Bottom|Field|4|91.6|99|97.65|96.475|3.35397773795037|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|Bottom|Field|7|99.1|111.9|108.2|107.714285714286|4.1542863692932|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Bottom|Field|7|76.6|105.6|91.4|90.8285714285714|10.5884708190425|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|Bottom|Field|7|85.3|98.1|95.4|94.1428571428571|4.2945147738548|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|Bottom|Field|6|85|100.9|93.45|93.3666666666667|5.50878086936363|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|Bottom|Field|7|30.7|108.1|90.1|81.6714285714286|26.1021528030234|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|Bottom|Field|7|20.8|101.2|65.9|65.1428571428571|32.8179756202226|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Bottom|Field|4|28.2|111.2|52.3|61|35.9409701223177|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Bottom|Field|7|18.7|98.7|76.5|67|27.2591880534497|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Bottom|Field|10|46.8|103.6|83.7|82.22|16.703811940193|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Bottom|Field|7|93|117.8|107.3|107.971428571429|9.03414159097112|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Bottom|Field|9|58.1|123|85.4|87.6333333333333|18.9009920374567|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Bottom|Field|9|6.7|93.2|70.8|66.5666666666667|25.3384589113071|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|Bottom|Field|9|63.7|131.5|84|89.1777777777778|22.4837595709535|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|Bottom|Field|9|35.4|109.4|95.1|83.5111111111111|26.7967556079297|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|Bottom|Field|10|49.2|121.3|86.8|81.79|22.2034256616206|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Bottom|Field|9|61.6|91.3|84.3|82.0444444444444|9.27727210864152|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|Bottom|Field|9|78.7|110.3|85|91.1888888888889|13.3249244317223|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Bottom|Field|8|90|121|105|104.5|13.0493568533363|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|Bottom|Field|9|68.1|123.2|82.3|91.2|21.5566695015719|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|Bottom|Field|9|6.04|116|84.8|77.3711111111111|34.5533502154438|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Bottom|Field|9|10.41|165.4|101.7|101.501111111111|40.378859086298|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|Bottom|Field|7|98.8|108.5|105.2|104.614285714286|3.79184588796739|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Bottom|Field|14|81.6|134.6|100.1|100.592857142857|13.5691088243007|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Bottom|Field|9|94.9|144|113.5|113.4|16.0165539364746|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|Bottom|Field|7|94.4|114.2|105.9|103.542857142857|6.93922597577404|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|Bottom|Field|7|81.6|102.7|98.2|95.3285714285714|7.45379417605877|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|Bottom|Field|16|57.7|114.5|90.95|86.325|19.9691261701658|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2017|7|Dissolved Oxygen Saturation|Bottom|Field|7|58.4|114.5|90.1|87.4|20.6016989590665|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|8|Dissolved Oxygen Saturation|Bottom|Field|7|67.1|126.4|115.2|108.228571428571|21.3673203971013|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|9|Dissolved Oxygen Saturation|Bottom|Field|16|33.7|125.3|99.8|93.79375|20.5304479168543|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2017|10|Dissolved Oxygen Saturation|Bottom|Field|7|79.4|110.3|105.4|99.6428571428572|12.7311765812456|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|11|Dissolved Oxygen Saturation|Bottom|Field|20|91.5|122.1|106.75|108.23|7.42528397472199|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2017|12|Dissolved Oxygen Saturation|Bottom|Field|3|101.4|116.6|102.5|106.833333333333|8.4760446750435|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2018|1|Dissolved Oxygen Saturation|Bottom|Field|7|103.6|110|108.1|107.271428571429|2.64557132185992|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|2|Dissolved Oxygen Saturation|Bottom|Field|7|108.3|133.9|115.9|117.785714285714|9.10374072775006|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|3|Dissolved Oxygen Saturation|Bottom|Field|10|85.5|103.2|99.3|97.39|5.53402606105577|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
