AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,117,117,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Dissolved Oxygen Saturation,All,Field,143,143,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Dissolved Oxygen Saturation,All,Field,196,196,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Dissolved Oxygen Saturation,All,Field,241,241,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Dissolved Oxygen Saturation,All,Field,296,296,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,176,176,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Dissolved Oxygen Saturation,All,Field,113,113,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Dissolved Oxygen Saturation,All,Field,116,116,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,83,83,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,71,71,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,62,62,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,65,65,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,49,49,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,108,108,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,139,139,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,91,91,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1998,Dissolved Oxygen Saturation,All,Field,258,258,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1999,Dissolved Oxygen Saturation,All,Field,272,272,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2000,Dissolved Oxygen Saturation,All,Field,272,272,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,Dissolved Oxygen Saturation,All,Field,206,206,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2002,Dissolved Oxygen Saturation,All,Field,141,141,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2003,Dissolved Oxygen Saturation,All,Field,166,166,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,141,141,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2005,Dissolved Oxygen Saturation,All,Field,171,171,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2006,Dissolved Oxygen Saturation,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2007,Dissolved Oxygen Saturation,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2008,Dissolved Oxygen Saturation,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2010,Dissolved Oxygen Saturation,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2011,Dissolved Oxygen Saturation,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,168,153,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,168,168,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,130,130,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,11,10,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,35,34,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,95,94,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,199,194,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,178,173,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,7,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,3,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,2,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,76,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,77,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,23,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,6,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Dissolved Oxygen Saturation,All,Field,46,46,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Dissolved Oxygen Saturation,All,Field,109,109,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Dissolved Oxygen Saturation,All,Field,114,114,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Dissolved Oxygen Saturation,All,Field,171,171,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Dissolved Oxygen Saturation,All,Field,112,112,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Dissolved Oxygen Saturation,All,Field,126,126,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Dissolved Oxygen Saturation,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Dissolved Oxygen Saturation,All,Field,158,158,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Dissolved Oxygen Saturation,All,Field,108,108,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,208,208,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Dissolved Oxygen Saturation,All,Field,169,169,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Dissolved Oxygen Saturation,All,Field,222,222,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Dissolved Oxygen Saturation,All,Field,275,275,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Dissolved Oxygen Saturation,All,Field,284,284,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,401,401,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Dissolved Oxygen Saturation,All,Field,355,355,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Dissolved Oxygen Saturation,All,Field,325,325,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,322,322,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,402,402,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,398,398,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,407,407,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,410,410,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,275,275,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,140,140,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,139,139,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,404,404,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,558,558,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,270,270,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2007,Dissolved Oxygen Saturation,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2008,Dissolved Oxygen Saturation,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,Dissolved Oxygen Saturation,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,68,68,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,59,55,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,55,53,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,138,135,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,142,142,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Dissolved Oxygen Saturation,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Dissolved Oxygen Saturation,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Dissolved Oxygen Saturation,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,3,2,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,12,11,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,41,41,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,62,62,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,70,70,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,68,68,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Dissolved Oxygen Saturation,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Dissolved Oxygen Saturation,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,58,58,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Dissolved Oxygen Saturation,All,Field,24,23,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Dissolved Oxygen Saturation,All,Field,110,95,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,89,87,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,93,93,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,157,157,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,49,49,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,83,83,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,146,146,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,61,61,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,32,0,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,16,0,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,7,0,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,6,0,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,504,0,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,672,0,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,56,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,9,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,6,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,2,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,35,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,9,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,6,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,12,11,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,Dissolved Oxygen Saturation,All,Field,13,12,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,15,14,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,26,23,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,16,13,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,183,182,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,376,373,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,362,360,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,298,296,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,219,217,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1992,Dissolved Oxygen Saturation,All,Field,66,66,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,Dissolved Oxygen Saturation,All,Field,127,127,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,Dissolved Oxygen Saturation,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,Dissolved Oxygen Saturation,All,Field,519,519,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,Dissolved Oxygen Saturation,All,Field,1777,1777,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,Dissolved Oxygen Saturation,All,Field,1736,1736,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,Dissolved Oxygen Saturation,All,Field,1460,1460,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Dissolved Oxygen Saturation,All,Field,251,251,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Dissolved Oxygen Saturation,All,Field,1352,1352,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Dissolved Oxygen Saturation,All,Field,463,460,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Dissolved Oxygen Saturation,All,Field,700,700,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Dissolved Oxygen Saturation,All,Field,1275,1275,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,779,776,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Dissolved Oxygen Saturation,All,Field,502,456,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Dissolved Oxygen Saturation,All,Field,489,369,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Dissolved Oxygen Saturation,All,Field,450,429,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Dissolved Oxygen Saturation,All,Field,486,486,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,523,514,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Dissolved Oxygen Saturation,All,Field,519,486,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,Dissolved Oxygen Saturation,All,Field,481,472,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,598,554,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,1805,1774,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,1829,1778,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,2026,1971,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,2111,2102,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,1834,1821,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,128,128,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,1204,1204,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,1740,1716,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,1352,1320,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2000,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,Dissolved Oxygen Saturation,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Dissolved Oxygen Saturation,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Dissolved Oxygen Saturation,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
