AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2010|3|Dissolved Oxygen Saturation|All|Field|20|9.4|100.3|90.8|85.57|19.3698110199188|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|4|Dissolved Oxygen Saturation|All|Field|20|68.3|118|87.75|89.63|11.8261129441766|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|5|Dissolved Oxygen Saturation|All|Field|20|47.3|112.1|84.95|83.35|16.4648748936382|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|6|Dissolved Oxygen Saturation|All|Field|20|66.5|119.4|93.65|93.045|15.8947682554587|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|7|Dissolved Oxygen Saturation|All|Field|20|61.7|114.9|103.5|98.53|13.860739708369|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|8|Dissolved Oxygen Saturation|All|Field|20|62|110.5|96.85|95.05|11.2294021962084|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|9|Dissolved Oxygen Saturation|All|Field|20|80.8|96.3|88.65|89.415|4.0643864041335|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|10|Dissolved Oxygen Saturation|All|Field|20|76.3|101.5|87.25|88.1|6.41839461810227|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2010|11|Dissolved Oxygen Saturation|All|Field|20|72|98.4|84.6|84.625|7.71538961051905|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2011|1|Dissolved Oxygen Saturation|All|Field|42|81.6|118.5|94.2|96.3|9.3774769085683|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|2|Dissolved Oxygen Saturation|All|Field|44|75.9|114.8|83.05|88.2886363636364|11.3608715664079|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|3|Dissolved Oxygen Saturation|All|Field|36|56.6|113.7|86.1|84.2305555555556|12.5424950683539|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|4|Dissolved Oxygen Saturation|All|Field|20|55.1|92.7|78.05|76.35|8.75596037595324|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2011|5|Dissolved Oxygen Saturation|All|Field|43|67.1|117|87.1|88.9441860465116|11.1845621138625|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|6|Dissolved Oxygen Saturation|All|Field|33|49.9|105.8|81.1|80.8666666666667|12.4867096012787|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|7|Dissolved Oxygen Saturation|All|Field|30|37.2|147|83.45|84.0933333333333|19.8541914854327|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|8|Dissolved Oxygen Saturation|All|Field|42|26.4|101.3|85.45|80.2761904761905|16.6899094610035|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2011|9|Dissolved Oxygen Saturation|All|Field|22|69.8|94.5|84.7|84.4409090909091|6.36490819077984|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2011|10|Dissolved Oxygen Saturation|All|Field|13|65.3|104.7|94|91.1230769230769|13.4980340448868|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2011|11|Dissolved Oxygen Saturation|All|Field|12|68.5|107.1|85.35|87.35|15.5399485198633|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2011|12|Dissolved Oxygen Saturation|All|Field|22|61.5|101|93.85|92.9|7.68176567004773|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2012|1|Dissolved Oxygen Saturation|All|Field|10|92.3|106.5|104.2|100.18|6.69872292970003|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2012|2|Dissolved Oxygen Saturation|All|Field|42|72.6|115.4|98.65|99.4976190476191|9.17660036139741|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|3|Dissolved Oxygen Saturation|All|Field|27|55.2|158|82.3|94.4481481481482|32.1319559409724|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|4|Dissolved Oxygen Saturation|All|Field|42|41.1|112.1|70.95|72.9809523809524|16.7847090414887|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|5|Dissolved Oxygen Saturation|All|Field|50|49.5|130.3|85.45|87.724|13.9904130440405|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|6|Dissolved Oxygen Saturation|All|Field|32|56.6|106|84.45|85.56875|12.4500145744182|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|7|Dissolved Oxygen Saturation|All|Field|41|0.4|109.73|86.9|79.3373170731707|25.4429252469513|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|8|Dissolved Oxygen Saturation|All|Field|42|10.36|106.3|91.15|82.4633333333333|20.513733135499|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|9|Dissolved Oxygen Saturation|All|Field|29|6.8|99.5|92.1|86.3896551724138|17.0741104103675|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|All|Field|42|6.37|111.5|87.35|82.602380952381|18.7820305675819|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|All|Field|64|75.5|105.9|92.9|94.2640625|6.90367666450966|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|All|Field|28|80.6|101.4|94.5|93.4178571428571|5.49491708368869|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2013|1|Dissolved Oxygen Saturation|All|Field|12|91.6|105.2|97.45|98.2916666666667|3.69654834906426|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|All|Field|21|99.1|113.2|109.3|108.314285714286|4.31755552532747|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|All|Field|21|75.9|105.6|90.6|89.2857142857143|10.012556402552|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|All|Field|21|85.3|100|93.8|92.9047619047619|4.92000774292848|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|All|Field|18|85|109.7|95.1|95.6|6.45071815427417|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|All|Field|22|30.7|109.6|95.6|93.5181818181818|17.224916514101|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
2|Apalachicola Bay Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|All|Field|22|20.8|108.4|88.1|76.5590909090909|27.9375947270734|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|All|Field|13|28.2|113.8|72.1|71.2307692307692|29.9013206122903|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|All|Field|22|18.7|100.9|80|75.0772727272727|22.5792347041887|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|All|Field|32|46.8|103.6|84.2|83.953125|13.216338480176|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|All|Field|22|93|119.9|113.3|109.85|7.98664063116831|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|All|Field|18|9.58|123|85|83.6766666666667|23.443442078129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|All|Field|18|6.6|102.7|82.75|73.8055555555556|27.4666315676532|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|All|Field|18|63.7|131.5|90.95|94.05|18.0870525677413|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|All|Field|10|84.2|107.5|98.7|96.86|6.77629856353911|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|All|Field|8|40.1|103.8|101.25|91.375|21.9009295301755|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|All|Field|10|94.7|108.1|101.9|101.67|4.39318917315327|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|All|Field|26|35.4|109.4|94.2|88.6307692307692|19.0535827440567|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|All|Field|10|11.7|111|90.9|85.06|28.2981428522949|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|All|Field|26|49.2|122|92.3|91.6884615384615|18.2930440752342|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|All|Field|8|68.3|111.3|99.45|94.5375|15.0955942011474|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|All|Field|8|69|100.9|90.55|87.675|11.5343895745351|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|All|Field|26|61.6|113|89.75|88.6038461538462|13.2187285551745|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|All|Field|8|81|103.2|100.15|97.1375|7.19879702251901|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|All|Field|10|76.2|96.2|88.25|88.83|5.70030213624194|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|All|Field|26|68.6|113|95.45|95.0038461538462|12.69398222054|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|All|Field|8|85.6|96.6|92|90.625|3.59871008636626|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|All|Field|8|94.1|116.6|101.55|103.0625|7.089819159491|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|All|Field|26|90|121|106.8|107.673076923077|9.38153751545269|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|All|Field|8|61|107|97.5|88.625|18.5467555884349|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|All|Field|8|99.8|109.5|106.1|105.6125|3.71615680893197|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|All|Field|25|68.1|123.2|100.6|98.768|17.4339400786703|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|All|Field|10|79.5|109.9|99.8|94.58|13.498460817606|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|All|Field|7|60.2|108|100.7|95.4285714285714|16.4536433944698|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|All|Field|25|6.04|116|90.4|86.2296|22.9973854455965|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|All|Field|8|95.2|106.7|100.15|100.8125|4.5136103699177|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|All|Field|10|92.7|101.5|100.3|99.2|2.70965352438688|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|All|Field|26|10.41|165.4|101.2|100.735|23.4690879669407|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
