AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16731|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-04-25|2012-04-25|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16732|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-10-27|2017-10-27|1|1.18|1.18|1.18|1.18|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16747|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-01-27|2012-01-27|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16753|Chlorophyll a uncorrected for pheophytin|Surface|All|2013-05-10|2013-05-10|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16782|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-11-20|2012-11-20|1|3.5|3.5|3.5|3.5|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16804|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-11-15|2012-11-15|1|3.9|3.9|3.9|3.9|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16816|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-10-18|2010-10-18|1|0.101|0.101|0.101|0.101|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16837|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-01-18|2017-01-18|1|1.27|1.27|1.27|1.27|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16843|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-01-06|2017-01-06|1|3.3|3.3|3.3|3.3|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16886|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-09-17|2018-09-17|1|11.9|11.9|11.9|11.9|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16887|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-11-01|2012-11-01|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16888|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-11-15|2012-11-15|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16911|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-11-15|2012-11-15|1|4.6|4.6|4.6|4.6|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16934|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-05|2016-04-05|1|1.169|1.169|1.169|1.169|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16940|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-09-14|2005-09-14|1|4.9|4.9|4.9|4.9|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16948|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-10-03|2016-10-03|1|2.887|2.887|2.887|2.887|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16959|Chlorophyll a uncorrected for pheophytin|Surface|All|2000-10-12|2000-10-12|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16984|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-08-22|2016-08-22|1|15.2|15.2|15.2|15.2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16989|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-10-13|2016-11-09|2|2.01|2.482|2.246|2.246|0.333754400720051
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16995|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-09-10|2018-09-10|1|5.6|5.6|5.6|5.6|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17006|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-10-03|2016-10-03|1|0.557|0.557|0.557|0.557|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17086|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-05|2016-04-05|1|0.718|0.718|0.718|0.718|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17099|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-20|2016-04-20|1|0.284|0.284|0.284|0.284|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17125|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-11-20|2012-11-20|1|4.6|4.6|4.6|4.6|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17129|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-12-10|2012-12-10|1|3.3|3.3|3.3|3.3|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17214|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-11-15|2012-11-15|1|5.8|5.8|5.8|5.8|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17297|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-10-07|2015-10-07|1|1.97|1.97|1.97|1.97|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17301|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-01-14|2016-01-14|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17314|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-10-03|2016-10-03|1|11.823|11.823|11.823|11.823|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17352|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-12-10|2012-12-10|1|3.9|3.9|3.9|3.9|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17368|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-11-20|2012-11-20|1|3.6|3.6|3.6|3.6|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17378|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-04-25|2012-04-25|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17379|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-01-27|2012-01-27|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17380|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-03-03|2012-07-12|2|1.6|3|2.3|2.3|0.989949493661167
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17382|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-09-10|2016-06-15|2|3.66|4.77|4.215|4.215|0.784888527117067
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17388|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-05-23|2012-05-23|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17391|Chlorophyll a uncorrected for pheophytin|Surface|All|2013-05-10|2013-05-10|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17399|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-03-28|2012-03-28|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17413|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-05|2016-04-05|1|1.087|1.087|1.087|1.087|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17465|Chlorophyll a uncorrected for pheophytin|Surface|All|2011-07-20|2018-07-18|135|0.97|15.8|3.373|4.23446666666667|2.82590115807752
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17495|Chlorophyll a uncorrected for pheophytin|Surface|All|2015-09-10|2015-09-10|1|7.31|7.31|7.31|7.31|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17502|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-11-20|2012-11-20|1|5.2|5.2|5.2|5.2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17518|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-01-23|2004-01-23|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17525|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-01-18|2017-01-18|1|1.64|1.64|1.64|1.64|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17530|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-11-01|2012-11-01|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17646|Chlorophyll a uncorrected for pheophytin|Surface|All|2008-08-13|2008-08-13|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17654|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-01-18|2017-01-18|1|3.8|3.8|3.8|3.8|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17694|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-01-14|2016-01-14|1|3.4|3.4|3.4|3.4|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17706|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-11-20|2012-11-20|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17725|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-12-10|2012-12-10|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17768|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-03-03|2012-07-12|2|0.2|2.5|1.35|1.35|1.62634559672906
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17769|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-04-25|2012-04-25|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17775|Chlorophyll a uncorrected for pheophytin|Surface|All|2013-05-10|2013-05-10|1|8.7|8.7|8.7|8.7|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17776|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-01-27|2012-01-27|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17807|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-03-28|2012-03-28|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17821|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-03-05|2018-10-29|34|1.1|232.8|3.65|13.2441176470588|39.2843649304114
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17823|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-09-17|2018-09-17|1|155.5|155.5|155.5|155.5|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17868|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-04-09|2018-03-05|126|0.9|261.7|5.5|9.69174603174603|24.0890399004814
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17899|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-01-18|2017-01-18|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17949|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-20|2016-04-20|1|0.627|0.627|0.627|0.627|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17952|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-05|2016-04-05|1|1.319|1.319|1.319|1.319|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17954|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-11-20|2012-11-20|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17964|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-02-26|2018-02-26|1|7.3|7.3|7.3|7.3|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17965|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-03-05|2018-03-05|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|17998|Chlorophyll a uncorrected for pheophytin|Surface|All|2011-07-20|2012-03-09|8|2.1|22.3|5.7|7.65|6.63368029721921
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18123|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-03-26|2018-07-18|130|1.2|39.84|3.7495|5.00439230769231|4.23594087824315
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18162|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-05|2016-04-05|1|0.976|0.976|0.976|0.976|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18167|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-07-08|2005-07-08|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18180|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-07-13|2005-07-13|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18181|Chlorophyll a uncorrected for pheophytin|Surface|All|2004-01-23|2004-01-23|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18217|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-07-08|2005-07-08|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18243|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-07-13|2005-07-13|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18256|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-25|2016-04-25|1|20.4|20.4|20.4|20.4|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18373|Chlorophyll a uncorrected for pheophytin|Surface|All|2011-07-20|2018-07-18|134|0.7|105.5|3.665|5.84314179104478|9.4830139994402
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18398|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-08-10|2016-08-10|1|7.14|7.14|7.14|7.14|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18422|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-09-10|2018-09-10|1|9.1|9.1|9.1|9.1|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18428|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-25|2016-04-25|1|54.3|54.3|54.3|54.3|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18523|Chlorophyll a uncorrected for pheophytin|Surface|All|2013-02-04|2013-03-15|2|0.2|2.1|1.15|1.15|1.34350288425444
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18550|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-05|2016-04-05|1|1.19|1.19|1.19|1.19|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18554|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-20|2016-04-20|1|0.381|0.381|0.381|0.381|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18583|Chlorophyll a uncorrected for pheophytin|Surface|All|2011-07-20|2018-07-18|135|1|60.8|4.82|7.60974814814815|8.67879085198596
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18584|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-08-08|2012-08-08|1|9.8|9.8|9.8|9.8|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18586|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-06-29|2016-06-29|1|8.58|8.58|8.58|8.58|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18588|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-06-15|2016-06-15|1|13.26|13.26|13.26|13.26|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18593|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-11-13|2017-11-13|1|9.667|9.667|9.667|9.667|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18601|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-07-18|2018-07-18|1|18.338|18.338|18.338|18.338|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18603|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-08-10|2016-08-10|1|48.03|48.03|48.03|48.03|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18611|Chlorophyll a uncorrected for pheophytin|Surface|All|2017-07-26|2017-07-26|1|16.949|16.949|16.949|16.949|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18675|Chlorophyll a uncorrected for pheophytin|Surface|All|2012-04-09|2018-10-29|127|0.2|266.9|3.5|8.18031496062992|25.0051297574263
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18680|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-10-17|2005-10-17|1|2.5|2.5|2.5|2.5|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18797|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-08-31|2005-08-31|1|14|14|14|14|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18815|Chlorophyll a uncorrected for pheophytin|Surface|All|2011-07-20|2018-07-18|137|0.7|146.7|5.52|8.18148905109489|13.5965238453874
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18861|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-09-06|2018-07-02|35|0.6|15|4.8|5.15114285714286|3.54045757380777
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18871|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-05|2016-04-05|1|0.913|0.913|0.913|0.913|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18882|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-10-13|2016-10-13|1|7.19|7.19|7.19|7.19|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18918|Chlorophyll a uncorrected for pheophytin|Surface|All|2018-09-17|2018-09-17|1|13.2|13.2|13.2|13.2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|18946|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-08-15|2016-08-15|1|123.003|123.003|123.003|123.003|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19020|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-08-24|2005-08-24|1|16.1|16.1|16.1|16.1|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19022|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-08-31|2005-08-31|1|39.2|39.2|39.2|39.2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19023|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-08-18|2005-08-18|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19095|Chlorophyll a uncorrected for pheophytin|Surface|All|2011-07-20|2018-07-18|129|0.5|40.2|6.4|8.15132558139535|6.27518066119762
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19161|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-08-15|2016-08-15|1|122.99|122.99|122.99|122.99|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19164|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-20|2016-04-20|1|0.402|0.402|0.402|0.402|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19166|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-05|2016-04-05|1|0.385|0.385|0.385|0.385|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19221|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-08-15|2016-08-15|1|0.139|0.139|0.139|0.139|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19243|Chlorophyll a uncorrected for pheophytin|Surface|All|2003-07-03|2003-07-03|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19329|Chlorophyll a uncorrected for pheophytin|Surface|All|2016-04-05|2016-04-05|1|0.478|0.478|0.478|0.478|
35|Pinellas County Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19545|Chlorophyll a uncorrected for pheophytin|Surface|All|2005-08-25|2005-08-25|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FL00-0014|Chlorophyll a uncorrected for pheophytin|Surface|All|2000-12-31|2000-12-31|1|6.292|6.292|6.292|6.292|
35|Pinellas County Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FL00-0017|Chlorophyll a uncorrected for pheophytin|Surface|All|2000-12-31|2000-12-31|1|19.503|19.503|19.503|19.503|
35|Pinellas County Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FL01-0027|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-12-31|2001-12-31|1|14.928|14.928|14.928|14.928|
35|Pinellas County Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLW06-0046|Chlorophyll a uncorrected for pheophytin|Surface|All|2006-12-31|2006-12-31|1|1.56|1.56|1.56|1.56|
35|Pinellas County Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLW06-0050|Chlorophyll a uncorrected for pheophytin|Surface|All|2006-12-31|2006-12-31|1|8.765|8.765|8.765|8.765|
35|Pinellas County Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1671|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-06-02|2010-06-02|1|4.42|4.42|4.42|4.42|
35|Pinellas County Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1674|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-06-04|2010-06-04|1|5.94|5.94|5.94|5.94|
35|Pinellas County Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1676|Chlorophyll a uncorrected for pheophytin|Surface|All|2010-06-08|2010-06-08|1|9.38|9.38|9.38|9.38|
35|Pinellas County Aquatic Preserve|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|206319|Chlorophyll a uncorrected for pheophytin|Surface|All|2013-06-22|2013-06-22|1|1.536|1.536|1.536|1.536|
35|Pinellas County Aquatic Preserve|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|206571|Chlorophyll a uncorrected for pheophytin|Surface|All|2013-10-16|2013-10-16|1|8.443|8.443|8.443|8.443|
35|Pinellas County Aquatic Preserve|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|206921|Chlorophyll a uncorrected for pheophytin|Surface|All|2014-06-19|2014-06-19|1|0.521|0.521|0.521|0.521|
35|Pinellas County Aquatic Preserve|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|206925|Chlorophyll a uncorrected for pheophytin|Surface|All|2014-06-19|2014-06-19|1|0.438|0.438|0.438|0.438|
35|Pinellas County Aquatic Preserve|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|207079|Chlorophyll a uncorrected for pheophytin|Surface|All|2009-07-18|2009-07-18|1|1.037|1.037|1.037|1.037|
35|Pinellas County Aquatic Preserve|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|207080|Chlorophyll a uncorrected for pheophytin|Surface|All|2009-07-18|2009-07-18|1|4.407|4.407|4.407|4.407|
35|Pinellas County Aquatic Preserve|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|213102|Chlorophyll a uncorrected for pheophytin|Surface|All|2008-10-20|2008-10-20|1|0.387|0.387|0.387|0.387|
37|Rocky Bayou State Park Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-OKA-CB-EVILLE-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2020-12-12|2021-07-15|13|0|8|3|3.07692307692308|2.46514159368647
37|Rocky Bayou State Park Aquatic Preserve|514|Florida LAKEWATCH Program|Okaloosa-CBA Niceville-1-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-01-22|2019-10-15|203|0|47|3|4.5448275862069|5.77029010242691
37|Rocky Bayou State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_OKA-CB-BEACH-9|Chlorophyll a uncorrected for pheophytin|Surface|All|2001-03-04|2016-12-05|169|2|24|4|4.82485207100592|2.9684407696612
37|Rocky Bayou State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_32010GB2|Chlorophyll a uncorrected for pheophytin|Surface|All|2013-08-12|2016-12-12|14|0.4|11|2|2.80714285714286|2.8936068218679
38|Rookery Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1SD0002|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-04-28|2021-10-26|6|3.7|8.8|4.25|5.55|2.41888404021359
38|Rookery Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1SD0006|Chlorophyll a uncorrected for pheophytin|Surface|All|2021-04-28|2021-10-26|5|3.1|5.6|4.2|4.28|0.941806774237688
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-1|Chlorophyll a uncorrected for pheophytin|Surface|All|2002-07-30|2002-07-30|1|4|4|4|4|
