AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2012|4|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.94|30.99|24.55|19.0938095238095|10.5135781141296|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2012|5|Chlorophyll a uncorrected for pheophytin|All|Lab|10|3.31|20.6|7.91|10.327|6.19969004601574|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|6|Chlorophyll a uncorrected for pheophytin|All|Lab|5|7.08|17.01|10.76|12.118|4.4920507566144|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2012|7|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0.46|4.23|2.3|2.45894736842105|1.09124238440434|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2012|8|Chlorophyll a uncorrected for pheophytin|All|Lab|19|2.94|12.69|6.25|6.50789473684211|2.40006152455253|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2012|9|Chlorophyll a uncorrected for pheophytin|All|Lab|20|8.09|26.3|12.825|13.0705|4.08182425032317|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
2|Apalachicola Bay Aquatic Preserve|2012|10|Chlorophyll a uncorrected for pheophytin|All|Lab|19|10.76|35.13|22.25|22.0057894736842|7.09523182284293|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2012|11|Chlorophyll a uncorrected for pheophytin|All|Lab|30|0.83|13.33|5.42|5.43023333333333|2.62650500282887|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2012|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|5.3|6.3|5.8|5.8|0.707106781186548|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2013|1|Chlorophyll a uncorrected for pheophytin|All|Lab|15|1.75|12.23|7.63|7.46666666666667|3.20459640130206|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|2|Chlorophyll a uncorrected for pheophytin|All|Lab|10|4.96|15.54|6.02|7.511|3.45671793597466|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|3|Chlorophyll a uncorrected for pheophytin|All|Lab|18|2.67|10.02|4.735|4.95944444444444|1.6953586197832|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|4|Chlorophyll a uncorrected for pheophytin|All|Lab|22|5.15|35.59|13.285|16.5968181818182|10.1055149424006|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
2|Apalachicola Bay Aquatic Preserve|2013|5|Chlorophyll a uncorrected for pheophytin|All|Lab|20|4.04|22.34|8.69|9.217|4.4471813663559|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|6|Chlorophyll a uncorrected for pheophytin|All|Lab|20|2.48|13.79|7.815|7.722|3.1304474205186|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
2|Apalachicola Bay Aquatic Preserve|2013|7|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.9|12|3.8|4.92857142857143|2.75157097984821|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|8|Chlorophyll a uncorrected for pheophytin|All|Lab|16|1.4|15|7|7.36875|3.98358611471289|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|9|Chlorophyll a uncorrected for pheophytin|All|Lab|20|0.7|13|1.45|4.32|4.53204496656282|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|10|Chlorophyll a uncorrected for pheophytin|All|Lab|36|4.1|29|12.5|13.8694444444444|5.92909626669044|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2013|12|Chlorophyll a uncorrected for pheophytin|All|Lab|19|2.7|28|20|16.9052631578947|8.84769107885784|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|1|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.2|17|4.9|5.85238095238095|3.29918460344659|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|2|Chlorophyll a uncorrected for pheophytin|All|Lab|19|3.1|11|6.4|6.87368421052632|2.62759757304043|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|3|Chlorophyll a uncorrected for pheophytin|All|Lab|21|3.1|22|17|15.4714285714286|5.43811942284673|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|4|Chlorophyll a uncorrected for pheophytin|All|Lab|19|5.4|29|21|20.4578947368421|6.7703040953756|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|5|Chlorophyll a uncorrected for pheophytin|All|Lab|21|4|20|10|10.8619047619048|4.40141752058086|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|6|Chlorophyll a uncorrected for pheophytin|All|Lab|19|6.8|28|17|16.4894736842105|5.93491502671007|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|7|Chlorophyll a uncorrected for pheophytin|All|Lab|16|4.3|28|17|16.36875|8.05172600543925|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|8|Chlorophyll a uncorrected for pheophytin|All|Lab|19|5.3|20|8.9|10.6631578947368|4.24894895844396|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|9|Chlorophyll a uncorrected for pheophytin|All|Lab|19|8.2|47|18|21.4263157894737|9.72338773297908|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|10|Chlorophyll a uncorrected for pheophytin|All|Lab|19|6.1|14|13|11.6473684210526|2.52880481674043|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|11|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2|11|7.8|6.98095238095238|3.16300791140633|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2015|12|Chlorophyll a uncorrected for pheophytin|All|Lab|19|2.3|13|9|8.43157894736842|2.87789518602648|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|1|Chlorophyll a uncorrected for pheophytin|All|Lab|21|0.75|4.3|2.3|2.32619047619048|1.0387034042039|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|2|Chlorophyll a uncorrected for pheophytin|All|Lab|19|3.5|12|8.8|8.25789473684211|2.59557653400158|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|3|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1|22|12|10.5857142857143|6.92779082495176|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|4|Chlorophyll a uncorrected for pheophytin|All|Lab|18|0.8|13|1.7|3.75555555555556|3.87544642168103|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|5|Chlorophyll a uncorrected for pheophytin|All|Lab|19|6|17|11|11.1842105263158|3.39137192132799|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|6|Chlorophyll a uncorrected for pheophytin|All|Lab|19|6.9|19|14|13.3|3.34414911948216|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|7|Chlorophyll a uncorrected for pheophytin|All|Lab|20|4.1|13|8.7|8.36|2.85977547885733|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|8|Chlorophyll a uncorrected for pheophytin|All|Lab|19|5.5|25|19|17.2157894736842|5.72094234252974|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|9|Chlorophyll a uncorrected for pheophytin|All|Lab|18|7.5|24|19.5|17.1055555555556|5.10368635195042|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|10|Chlorophyll a uncorrected for pheophytin|All|Lab|19|5.7|29|15|15.5105263157895|6.21171784585321|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|11|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.8|17|10|9.60952380952381|3.79788161504605|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2016|12|Chlorophyll a uncorrected for pheophytin|All|Lab|19|3.3|12|9.6|8.5421052631579|2.78912885433461|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|1|Chlorophyll a uncorrected for pheophytin|All|Lab|20|3.5|27|17.5|15.49|7.53538320193472|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|2|Chlorophyll a uncorrected for pheophytin|All|Lab|32|2.3|40|18|18.33125|11.0415472706062|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|3|Chlorophyll a uncorrected for pheophytin|All|Lab|4|13|18|16|15.75|2.06155281280883|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|4|Chlorophyll a uncorrected for pheophytin|All|Lab|17|4.1|27|18|16.4|6.29553413142999|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|5|Chlorophyll a uncorrected for pheophytin|All|Lab|20|6.5|25|17|16.575|5.47798224473977|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|6|Chlorophyll a uncorrected for pheophytin|All|Lab|19|8.3|21|17|16.1736842105263|4.22766577377361|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|7|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.9|13|5.8|6.1047619047619|2.65696748013147|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|8|Chlorophyll a uncorrected for pheophytin|All|Lab|19|4.3|14|7.2|7.92631578947368|2.79937336346372|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|9|Chlorophyll a uncorrected for pheophytin|All|Lab|21|5.4|19|12|12.7|3.13560201556256|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|10|Chlorophyll a uncorrected for pheophytin|All|Lab|19|4.5|16|9.9|10.0789473684211|4.03272432693781|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2017|11|Chlorophyll a uncorrected for pheophytin|All|Lab|40|3|22|9|9.4675|4.38385075429096|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|1|Chlorophyll a uncorrected for pheophytin|All|Lab|21|0.4|14|9.2|8.22857142857143|3.75035236439763|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|2|Chlorophyll a uncorrected for pheophytin|All|Lab|19|2.2|33|17|14.9894736842105|8.65145426033759|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|3|Chlorophyll a uncorrected for pheophytin|All|Lab|21|5.6|56|39|30.3285714285714|19.240429903127|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|4|Chlorophyll a uncorrected for pheophytin|All|Lab|19|4.5|30|13|13.8736842105263|6.17889257474933|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|5|Chlorophyll a uncorrected for pheophytin|All|Lab|21|7.7|20|14|13.6761904761905|3.29285662638153|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|6|Chlorophyll a uncorrected for pheophytin|All|Lab|19|7.5|20|13|12.8947368421053|3.48623861046871|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|7|Chlorophyll a uncorrected for pheophytin|All|Lab|19|9.8|20|13|14.3052631578947|2.84672788462874|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|8|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0.93|17|5.3|6.9121052631579|4.34369348589598|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|9|Chlorophyll a uncorrected for pheophytin|All|Lab|19|8.2|15|11|11.1052631578947|1.92540722509711|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.2|11|5.7|6.96666666666667|3.57258076652346|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2018|11|Chlorophyll a uncorrected for pheophytin|All|Lab|8|3|15|5.7|6.3625|3.68314209803066|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|1|Chlorophyll a uncorrected for pheophytin|All|Lab|10|1.5|3.3|2.5|2.32|0.689283041363351|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|2|Chlorophyll a uncorrected for pheophytin|All|Lab|8|2.6|7.8|4.75|5.05|1.91012340663409|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|3|Chlorophyll a uncorrected for pheophytin|All|Lab|18|4.1|14|7.65|7.68333333333333|2.0523300961418|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|4|Chlorophyll a uncorrected for pheophytin|All|Lab|19|2.7|15|6.9|7.86315789473684|2.92730640811951|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|5|Chlorophyll a uncorrected for pheophytin|All|Lab|21|6.7|23|14|15.0428571428571|4.80724156128766|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|6|Chlorophyll a uncorrected for pheophytin|All|Lab|19|6|32|18|17.4736842105263|6.88087866686154|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|7|Chlorophyll a uncorrected for pheophytin|All|Lab|19|4|18|14|13.8789473684211|3.3731915232657|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|8|Chlorophyll a uncorrected for pheophytin|All|Lab|16|7.6|15|11.5|11.54375|2.30996933601581|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|9|Chlorophyll a uncorrected for pheophytin|All|Lab|21|5.9|23|14|13.4|4.47079411290656|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|10|Chlorophyll a uncorrected for pheophytin|All|Lab|16|4.8|20|15|13.91875|4.17567858756714|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|11|Chlorophyll a uncorrected for pheophytin|All|Lab|21|3.5|18|11|11.047619047619|3.19368424356871|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2019|12|Chlorophyll a uncorrected for pheophytin|All|Lab|19|4.3|15|11|10.2526315789474|2.93018172000999|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|355
2|Apalachicola Bay Aquatic Preserve|2021|1|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.8|35|17.35|17.875|18.087449608315|EPA STOrage and RETrieval Data Warehouse (STORET)|103
2|Apalachicola Bay Aquatic Preserve|2021|3|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3.1|4.2|3.65|3.65|0.777817459305202|EPA STOrage and RETrieval Data Warehouse (STORET)|103
2|Apalachicola Bay Aquatic Preserve|2021|5|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.7|4.5|3.55|3.575|0.822090830342568|EPA STOrage and RETrieval Data Warehouse (STORET)|103
2|Apalachicola Bay Aquatic Preserve|2021|6|Chlorophyll a uncorrected for pheophytin|All|Lab|4|8.2|14|10.5|10.8|2.42761886080442|EPA STOrage and RETrieval Data Warehouse (STORET)|103
2|Apalachicola Bay Aquatic Preserve|2021|8|Chlorophyll a uncorrected for pheophytin|All|Lab|4|4|6.5|4.95|5.1|1.16332855777434|EPA STOrage and RETrieval Data Warehouse (STORET)|103
2|Apalachicola Bay Aquatic Preserve|2021|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|6.2|6.7|6.45|6.45|0.353553390593274|EPA STOrage and RETrieval Data Warehouse (STORET)|103
3|Apalachicola National Estuarine Research Reserve|2000|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.16066|4.161|4.1607|4.16078666666667|0.000185831464863239|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 115
3|Apalachicola National Estuarine Research Reserve|2000|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|4.161|4.161|4.161|4.161||National Aquatic Resource Surveys, National Coastal Condition Assessment|118
3|Apalachicola National Estuarine Research Reserve|2001|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|7.7708|7.771|7.77083|7.77087666666667|0.000107857931248877|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 115
3|Apalachicola National Estuarine Research Reserve|2001|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|7.771|7.771|7.771|7.771||National Aquatic Resource Surveys, National Coastal Condition Assessment|118
3|Apalachicola National Estuarine Research Reserve|2002|7|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.535|11.87|6.7025|6.7025|5.96691503207478|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 115
3|Apalachicola National Estuarine Research Reserve|2004|7|Chlorophyll a uncorrected for pheophytin|All|Lab|4|5.379|9.9415|7.66025|7.66025|2.63416060317767|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 115
