AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|2004|6|Chlorophyll a uncorrected for pheophytin|Surface|All|32|1.26|12|5.61395|6.109978125|2.49768413803207|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|7|Chlorophyll a uncorrected for pheophytin|Surface|All|23|4.0021|10.44|6.3|6.28551739130435|1.75097015333375|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|8|Chlorophyll a uncorrected for pheophytin|Surface|All|27|1.11|19|6|6.5905962962963|4.36142995309508|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|9|Chlorophyll a uncorrected for pheophytin|Surface|All|23|2.13|11|5.7|6.13142173913044|2.82714945788743|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|10|Chlorophyll a uncorrected for pheophytin|Surface|All|22|2.13|10.23|4.905|5.62477727272727|2.64536570123459|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2004|11|Chlorophyll a uncorrected for pheophytin|Surface|All|29|1.59|9|2.83|3.50842413793103|1.75691973831947|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|12|Chlorophyll a uncorrected for pheophytin|Surface|All|23|0.8|5.62|2.16|2.41019565217391|1.30604238183991|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|1|Chlorophyll a uncorrected for pheophytin|Surface|All|23|0.69|3|1.64|1.65545652173913|0.494149390206947|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|2|Chlorophyll a uncorrected for pheophytin|Surface|All|31|1.0796|7.5|2.24|3.08517419354839|1.95699915993301|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|3|Chlorophyll a uncorrected for pheophytin|Surface|All|23|1.11|9.45|3.4485|4.26875652173913|2.25269638208124|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|4|Chlorophyll a uncorrected for pheophytin|Surface|All|23|0.53|10|2.3372|2.52404347826087|1.76711650869331|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|5|Chlorophyll a uncorrected for pheophytin|Surface|All|29|0.64|10.83|3.26|4.22921379310345|2.70975543832229|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|6|Chlorophyll a uncorrected for pheophytin|Surface|All|23|0.96|20.4852|6.73|8.3490652173913|5.49147057507522|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|7|Chlorophyll a uncorrected for pheophytin|Surface|All|23|5.17|15.19|9.42|9.68510869565217|3.13472043612317|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|8|Chlorophyll a uncorrected for pheophytin|Surface|All|29|1.82|12.38|7|7.32318620689655|2.99939075381796|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|9|Chlorophyll a uncorrected for pheophytin|Surface|All|22|2.24|13.95|5.23|5.69946363636364|3.0812105142136|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2005|10|Chlorophyll a uncorrected for pheophytin|Surface|All|23|1.17|15|7.02|7.01419130434783|3.26409653279058|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|11|Chlorophyll a uncorrected for pheophytin|Surface|All|30|2.24|13.06|5|5.77067|3.47642629683772|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|12|Chlorophyll a uncorrected for pheophytin|Surface|All|23|0.72|13.03|2.21|2.81940869565217|2.42244299734287|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|1|Chlorophyll a uncorrected for pheophytin|Surface|All|23|0.34|3.58|1.5542|1.81044782608696|0.818472520708026|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|2|Chlorophyll a uncorrected for pheophytin|Surface|All|32|0.71|26|2.5941|4.497259375|6.39602149015229|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|3|Chlorophyll a uncorrected for pheophytin|Surface|All|23|1.99|11.07|3.9278|4.89693913043478|2.74986029938368|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|4|Chlorophyll a uncorrected for pheophytin|Surface|All|24|1.15|10.66|2.6676|4.2914625|3.15762063349199|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|5|Chlorophyll a uncorrected for pheophytin|Surface|All|29|1.21|13|3|3.26006896551724|2.06120012026687|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|6|Chlorophyll a uncorrected for pheophytin|Surface|All|23|2.27|8.99|4.618|4.96972608695652|2.01958826389246|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2006|7|Chlorophyll a uncorrected for pheophytin|Surface|All|20|4.12|20.7967|12.935|11.95585|5.66748017845302|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2006|8|Chlorophyll a uncorrected for pheophytin|Surface|All|23|4.29|15.0208|7.17|7.96244347826087|3.50554277626241|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2006|9|Chlorophyll a uncorrected for pheophytin|Surface|All|36|2|15.31|7|7.88305833333333|3.56354257994365|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|10|Chlorophyll a uncorrected for pheophytin|Surface|All|20|2.37|8.93|4.50665|5.10801|1.71617702095767|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2006|11|Chlorophyll a uncorrected for pheophytin|Surface|All|21|0.8619|10|3|3.68322857142857|2.82265752122762|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|All|20|1.29|5.06|2.68625|2.87934|0.988595391345455|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|1|Chlorophyll a uncorrected for pheophytin|Surface|All|23|0.6|9.4|3.1|4.63136521739131|3.2131068171997|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|2|Chlorophyll a uncorrected for pheophytin|Surface|All|30|0.2|6.9|2|2.39567333333333|1.50816332073917|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|3|Chlorophyll a uncorrected for pheophytin|Surface|All|13|0.9|4.9|1.62|2.65496923076923|1.59384859139998|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|4|Chlorophyll a uncorrected for pheophytin|Surface|All|23|2.0422|5|3|3.11060434782609|0.718539866976623|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|5|Chlorophyll a uncorrected for pheophytin|Surface|All|28|0.9559|8|2.8|3.16380357142857|1.80198411952598|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|6|Chlorophyll a uncorrected for pheophytin|Surface|All|20|2.5375|10.3|4.1|4.49245|1.88302657736226|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|7|Chlorophyll a uncorrected for pheophytin|Surface|All|13|2.3724|8.9|3.8|4.82568461538462|2.29303359397042|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|8|Chlorophyll a uncorrected for pheophytin|Surface|All|25|3|14|5.1248|6.233164|2.67596230383888|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|9|Chlorophyll a uncorrected for pheophytin|Surface|All|13|1.9924|5.6|3.7|3.75104615384615|1.23538231370926|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|10|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2.4|20.8|6.3|8.69077142857143|5.36146966998256|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2007|11|Chlorophyll a uncorrected for pheophytin|Surface|All|23|2.4995|8.3|3.7902|4.25331304347826|1.70579746487846|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|12|Chlorophyll a uncorrected for pheophytin|Surface|All|22|0.1844|9.6|5.6|5.35865454545455|2.31205165079216|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2008|1|Chlorophyll a uncorrected for pheophytin|Surface|All|22|1.27|10.7817|3|4.07837272727273|2.84053255254678|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2008|2|Chlorophyll a uncorrected for pheophytin|Surface|All|25|1.06|9.17|3.12|3.917348|2.19973859964466|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|3|Chlorophyll a uncorrected for pheophytin|Surface|All|22|1.2497|3.24|2.625|2.48311818181818|0.607057641913897|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2008|4|Chlorophyll a uncorrected for pheophytin|Surface|All|22|1.96|6.17|4.43405|4.27120909090909|1.37671204338075|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2008|5|Chlorophyll a uncorrected for pheophytin|Surface|All|29|2|9|3.37|3.9875275862069|1.63957021674596|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|6|Chlorophyll a uncorrected for pheophytin|Surface|All|22|3.14|7.41|5.07|5.14957272727273|1.08882963343645|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2008|7|Chlorophyll a uncorrected for pheophytin|Surface|All|22|0.19|15.56|8.335|8.12334090909091|4.48689398440551|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2008|8|Chlorophyll a uncorrected for pheophytin|Surface|All|33|1.1268|16.3183|6.14|7.85162424242424|5.22596697260602|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|9|Chlorophyll a uncorrected for pheophytin|Surface|All|22|2.19|11.34|6.14|7.00575|2.0790762146753|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509
39|Rookery Bay National Estuarine Research Reserve|2008|10|Chlorophyll a uncorrected for pheophytin|Surface|All|15|2.64|8.03|5.04|5.25133333333333|1.64356262285259|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2008|11|Chlorophyll a uncorrected for pheophytin|Surface|All|22|0.37|7|1.34|1.80772727272727|1.68485107952399|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|12|Chlorophyll a uncorrected for pheophytin|Surface|All|15|0.86|2.61|1.43|1.582|0.515269693600213|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2009|2|Chlorophyll a uncorrected for pheophytin|Surface|All|6|2|7|3.5|3.66666666666667|1.86189867250253|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2009|3|Chlorophyll a uncorrected for pheophytin|Surface|All|1|3.2|3.2|3.2|3.2||Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2009|4|Chlorophyll a uncorrected for pheophytin|Surface|All|3|3.2|3.7|3.2|3.36666666666667|0.288675134594813|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2009|5|Chlorophyll a uncorrected for pheophytin|Surface|All|3|3.6|5.9|4.7|4.73333333333333|1.15036226178249|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2009|6|Chlorophyll a uncorrected for pheophytin|Surface|All|17|3|10|5|5.41764705882353|2.10601379806664|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|7|Chlorophyll a uncorrected for pheophytin|Surface|All|4|3.2|5.9|5.05|4.8|1.15758369027902|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2009|8|Chlorophyll a uncorrected for pheophytin|Surface|All|8|3.2|10.7|6.15|6.4125|3.00353957856393|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2009|9|Chlorophyll a uncorrected for pheophytin|Surface|All|11|3.2|12|10|9.22727272727273|2.92304324603346|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|10|Chlorophyll a uncorrected for pheophytin|Surface|All|16|3.2|12.8|6.3|6.73125|3.03066961797774|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2009|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|4.6|6.4|5.5|5.5|1.27279220613579|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2009|12|Chlorophyll a uncorrected for pheophytin|Surface|All|7|2|13|4|6.71428571428571|5.02375310282017|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2010|3|Chlorophyll a uncorrected for pheophytin|Surface|All|12|3|5|3.6|3.725|0.681075352926265|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2010|5|Chlorophyll a uncorrected for pheophytin|Surface|All|6|3|15|5|6.33333333333333|4.32049379893857|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2010|6|Chlorophyll a uncorrected for pheophytin|Surface|All|32|2|16|4|5.540625|3.93289349076191|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|7|Chlorophyll a uncorrected for pheophytin|Surface|All|13|3|18.08|5|7.69846153846154|5.68934947387638|National Aquatic Resource Surveys, National Coastal Condition Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|118, 354
39|Rookery Bay National Estuarine Research Reserve|2010|8|Chlorophyll a uncorrected for pheophytin|Surface|All|15|3|21|9|9.33333333333333|4.95215200936013|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2010|9|Chlorophyll a uncorrected for pheophytin|Surface|All|25|3|17|5.8|7.324|3.86482858610832|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|10|Chlorophyll a uncorrected for pheophytin|Surface|All|11|3|11|5|5.54545454545455|2.9787123514578|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2010|11|Chlorophyll a uncorrected for pheophytin|Surface|All|14|3|13|5.5|6.57142857142857|3.08131554607857|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2010|12|Chlorophyll a uncorrected for pheophytin|Surface|All|21|3|7|4|4.28571428571429|1.18923745075814|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.7|4.3|4|4|0.424264068711928|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2011|3|Chlorophyll a uncorrected for pheophytin|Surface|All|28|3.2|14|6|6.47857142857143|2.69435035018162|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|4|Chlorophyll a uncorrected for pheophytin|Surface|All|14|3.7|8.5|4.8|5.24285714285714|1.53107015651662|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2011|5|Chlorophyll a uncorrected for pheophytin|Surface|All|18|3.5|14.7|5.75|6.97777777777778|3.72204174764897|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2011|6|Chlorophyll a uncorrected for pheophytin|Surface|All|33|3.8|13.9|6.5|7.05454545454546|2.7050983010201|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|7|Chlorophyll a uncorrected for pheophytin|Surface|All|19|0.4|8.1|2.7|2.83684210526316|2.072092481397|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2011|8|Chlorophyll a uncorrected for pheophytin|Surface|All|17|0.5|7.1|2.1|2.61764705882353|2.00413176154839|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2011|9|Chlorophyll a uncorrected for pheophytin|Surface|All|23|0.3|17.2|5.2|5.78695652173913|4.61384323607929|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|10|Chlorophyll a uncorrected for pheophytin|Surface|All|8|1.2|3.9|1.75|2.0125|0.958328157335919|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2011|11|Chlorophyll a uncorrected for pheophytin|Surface|All|8|0.9|9.4|1.65|3.2375|3.3865015660919|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2011|12|Chlorophyll a uncorrected for pheophytin|Surface|All|19|0.5|9.6|4.6|3.89473684210526|2.66509822295759|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|1|Chlorophyll a uncorrected for pheophytin|Surface|All|15|0.5|2.6|1.7|1.68|0.508780053517375|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2012|2|Chlorophyll a uncorrected for pheophytin|Surface|All|23|0.5|11|3.7|4.72173913043478|3.19828882113533|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2012|3|Chlorophyll a uncorrected for pheophytin|Surface|All|8|2|6.4|2.55|3.3875|1.67027585403472|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2012|4|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1|8.3|4.2|4.33684210526316|1.73852125104955|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2012|5|Chlorophyll a uncorrected for pheophytin|Surface|All|19|4.2|13.2|6.3|7.59473684210526|2.78198044649461|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2012|6|Chlorophyll a uncorrected for pheophytin|Surface|All|19|2.4|9.3|5.2|5.28947368421053|1.8104311140481|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2012|7|Chlorophyll a uncorrected for pheophytin|Surface|All|30|1.9|11.1|5.1|5.49333333333333|2.17048116917589|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2012|8|Chlorophyll a uncorrected for pheophytin|Surface|All|4|5.7|12.2|9.2|9.075|3.20767309223784|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2012|9|Chlorophyll a uncorrected for pheophytin|Surface|All|15|2|18.7|7.4|8.27333333333333|4.95327693360187|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2012|10|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1.6|23|6.4|7.47368421052632|5.86759861018904|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2012|11|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2.2|7.2|3.4|3.88095238095238|1.3351475752212|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2012|12|Chlorophyll a uncorrected for pheophytin|Surface|All|19|0.8|6.9|1.6|2.64736842105263|2.10379773559169|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2013|1|Chlorophyll a uncorrected for pheophytin|Surface|All|15|1.2|7|2.1|2.72|1.60008928322319|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2013|2|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1.5|5|2.1|2.36190476190476|0.822481726530256|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2013|3|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1|2.2|1.6|1.58571428571429|0.2475595166535|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2013|4|Chlorophyll a uncorrected for pheophytin|Surface|All|21|1.8|5.7|3.5|3.67142857142857|1.28341063465395|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2013|5|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1.9|11|3.6|4.11578947368421|2.39728159887976|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2013|6|Chlorophyll a uncorrected for pheophytin|Surface|All|21|3.6|10|4.5|5.58571428571429|2.07347189860044|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2013|7|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2.2|34|16|13.9904761904762|9.91069648218049|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2013|8|Chlorophyll a uncorrected for pheophytin|Surface|All|21|2|22|11|11.2333333333333|5.67700038165697|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
39|Rookery Bay National Estuarine Research Reserve|2013|9|Chlorophyll a uncorrected for pheophytin|Surface|All|19|4.3|27|10|12.1736842105263|6.44358786402448|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354
