AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|All|All|21|2.5|28.4|8.5|10.9190476190476|7.10694160997676|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|All|All|10|1.1|29|12.9|15.45|10.0139069964392|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|7|Chlorophyll a uncorrected for pheophytin|All|All|21|1|60.2|12.2|13.4571428571429|13.419074909567|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|8|Chlorophyll a uncorrected for pheophytin|All|All|10|1.8|16.4|3.65|5.78|5.3919281234906|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|9|Chlorophyll a uncorrected for pheophytin|All|All|21|1|33.3|10.8|10.3142857142857|6.94796989877516|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|10|Chlorophyll a uncorrected for pheophytin|All|All|10|2.2|16.6|5.4|7.74|5.72697321647502|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|11|Chlorophyll a uncorrected for pheophytin|All|All|21|1.7|24.1|7.5|8.5|5.60597895108428|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|12|Chlorophyll a uncorrected for pheophytin|All|All|10|2.1|15.7|6.8|7.3|4.55143445031954|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|1|Chlorophyll a uncorrected for pheophytin|All|All|21|2.9|11|6.2|6.18095238095238|2.11367430026933|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|All|All|10|1.3|13.4|5.3|6.26|3.88278250742943|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|All|All|21|1|17.1|6.8|7.3|4.29231872069165|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|4|Chlorophyll a uncorrected for pheophytin|All|All|10|1.1|17.8|6.35|6.67|5.01487786491356|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|5|Chlorophyll a uncorrected for pheophytin|All|All|21|1.1|35.1|10.4|11.3809523809524|8.65156743299265|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|6|Chlorophyll a uncorrected for pheophytin|All|All|10|1|9.1|6.1|6.26|2.2969545054267|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|7|Chlorophyll a uncorrected for pheophytin|All|All|21|3.6|14.9|8|8.08095238095238|3.72298523333347|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|8|Chlorophyll a uncorrected for pheophytin|All|All|8|2.2|17.2|9.25|8.9|4.91150253413934|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|9|Chlorophyll a uncorrected for pheophytin|All|All|19|2.6|41.9|8.3|11.9947368421053|9.75992222670575|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|10|Chlorophyll a uncorrected for pheophytin|All|All|8|1.7|7.6|5.45|4.7375|2.02480157758024|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|11|Chlorophyll a uncorrected for pheophytin|All|All|21|1.5|70|5.7|8.63333333333333|14.5827752274158|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|12|Chlorophyll a uncorrected for pheophytin|All|All|10|2.3|14|5.35|6.71|4.06487665522857|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|1|Chlorophyll a uncorrected for pheophytin|All|All|19|1|14.4|6.3|6.09473684210526|3.23650594935865|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|2|Chlorophyll a uncorrected for pheophytin|All|All|10|1.8|8|3.85|4.46|2.11039754022264|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|3|Chlorophyll a uncorrected for pheophytin|All|All|19|2.4|28.8|5.3|8.86315789473684|6.80679485076133|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|4|Chlorophyll a uncorrected for pheophytin|All|All|11|2.4|36.3|9.8|14.0545454545455|12.2300747042987|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|5|Chlorophyll a uncorrected for pheophytin|All|All|19|1|27.9|6.8|9.59473684210526|7.60354257232264|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|6|Chlorophyll a uncorrected for pheophytin|All|All|10|2.2|17.1|9|9.6|4.60386311216521|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|7|Chlorophyll a uncorrected for pheophytin|All|All|19|2.8|73.7|11.2|16.2842105263158|16.9719135029971|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|8|Chlorophyll a uncorrected for pheophytin|All|All|10|2.5|24.5|7.6|9.63|7.04052554856525|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|9|Chlorophyll a uncorrected for pheophytin|All|All|19|2.7|15.7|5.8|7.27368421052632|4.14123466630466|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|10|Chlorophyll a uncorrected for pheophytin|All|All|11|1.1|23.7|10|9.74545454545455|7.52055365466714|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|11|Chlorophyll a uncorrected for pheophytin|All|All|19|3.1|16.8|5.7|6.8|3.60924738230378|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|12|Chlorophyll a uncorrected for pheophytin|All|All|10|1.9|30.5|3.45|8.19|9.25292146057425|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|1|Chlorophyll a uncorrected for pheophytin|All|All|19|1.1|8.6|3.3|4.13684210526316|2.09952654089117|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|2|Chlorophyll a uncorrected for pheophytin|All|All|10|1.2|17.6|4.3|5.52|4.89530387207985|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|3|Chlorophyll a uncorrected for pheophytin|All|All|19|1.4|15.5|4.4|5.73684210526316|3.78244637566685|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|4|Chlorophyll a uncorrected for pheophytin|All|All|12|1.6|16|4.6|6.375|4.6100926829571|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|5|Chlorophyll a uncorrected for pheophytin|All|All|19|1.9|29|6.3|8.21052631578947|6.31566788381985|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|6|Chlorophyll a uncorrected for pheophytin|All|All|10|1.1|19.9|8.75|9.69|6.17709928328464|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|7|Chlorophyll a uncorrected for pheophytin|All|All|19|3.1|30.4|9.4|10.3315789473684|6.76593203167974|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|8|Chlorophyll a uncorrected for pheophytin|All|All|10|2.9|20.8|11.45|11.66|6.42965352444783|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|9|Chlorophyll a uncorrected for pheophytin|All|All|19|1.2|40.9|5.8|9.08421052631579|11.3667284044215|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|10|Chlorophyll a uncorrected for pheophytin|All|All|12|2|10|3.15|4.99166666666667|3.00135070603321|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|11|Chlorophyll a uncorrected for pheophytin|All|All|19|1|6|4|3.68421052631579|1.79761049973901|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|12|Chlorophyll a uncorrected for pheophytin|All|All|10|1.8|7.8|5|4.66|2.11302836916329|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|1|Chlorophyll a uncorrected for pheophytin|All|All|19|1|16.4|3|5.31578947368421|4.72243618366325|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|2|Chlorophyll a uncorrected for pheophytin|All|All|12|1.9|16.5|4.4|5.675|4.77210169060285|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|3|Chlorophyll a uncorrected for pheophytin|All|All|20|1|17.9|6.15|7.055|4.59352805586294|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|4|Chlorophyll a uncorrected for pheophytin|All|All|11|1|8.5|2.7|3.50909090909091|2.27616104239333|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|5|Chlorophyll a uncorrected for pheophytin|All|All|21|1|20.9|4.2|6.04761904761905|5.10760404178114|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|6|Chlorophyll a uncorrected for pheophytin|All|All|14|1.2|24|4.65|7.08571428571429|7.29750823045965|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|7|Chlorophyll a uncorrected for pheophytin|All|All|20|1.7|105|6.05|14.245|23.5479907512521|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|8|Chlorophyll a uncorrected for pheophytin|All|All|10|2.7|18.1|8.4|8.24|4.68382559690497|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|9|Chlorophyll a uncorrected for pheophytin|All|All|21|2.5|15.1|6.5|7.70952380952381|4.35165540477469|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|10|Chlorophyll a uncorrected for pheophytin|All|All|12|2.6|15|4.15|5.73333333333333|4.21886096935984|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|11|Chlorophyll a uncorrected for pheophytin|All|All|18|1.2|12.8|7.6|6.73888888888889|3.65274093522512|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|12|Chlorophyll a uncorrected for pheophytin|All|All|10|1.5|4|3.1|3.03|0.666749994792318|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|1|Chlorophyll a uncorrected for pheophytin|All|All|19|1.2|21.5|4.7|6.94210526315789|5.73869088725079|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|2|Chlorophyll a uncorrected for pheophytin|All|All|10|1|9|3.85|4.89|2.73554788337222|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|3|Chlorophyll a uncorrected for pheophytin|All|All|19|2|11.5|3.8|4.54736842105263|2.53363340789745|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|4|Chlorophyll a uncorrected for pheophytin|All|All|10|1|12.8|11.95|9.31|4.53221800005251|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|5|Chlorophyll a uncorrected for pheophytin|All|All|19|1.1|16.6|4.5|6.45263157894737|4.48941575276445|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|6|Chlorophyll a uncorrected for pheophytin|All|All|13|1.9|16.4|4.3|6.75384615384615|5.62770163041944|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|7|Chlorophyll a uncorrected for pheophytin|All|All|19|2.1|21|7|8.53157894736842|5.09128368789673|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|8|Chlorophyll a uncorrected for pheophytin|All|All|10|1|12|8.9|7.44|3.88335479250151|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|9|Chlorophyll a uncorrected for pheophytin|All|All|17|1.4|19|5.2|8.27058823529412|6.08972133043483|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|10|Chlorophyll a uncorrected for pheophytin|All|All|10|1.4|11.3|8.5|7.86|3.25583237351748|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|11|Chlorophyll a uncorrected for pheophytin|All|All|19|1.5|15.3|5.3|5.55789473684211|3.15741029422561|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|12|Chlorophyll a uncorrected for pheophytin|All|All|10|1|15.4|5.75|6.76|4.93990553216017|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|1|Chlorophyll a uncorrected for pheophytin|All|All|19|2.1|7.2|4.2|4.60526315789474|1.36401111278078|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|2|Chlorophyll a uncorrected for pheophytin|All|All|8|1.3|13.3|4.5|6.0125|4.32680598132156|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|3|Chlorophyll a uncorrected for pheophytin|All|All|19|1|12.8|3.4|4.8421052631579|3.66883508449112|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|4|Chlorophyll a uncorrected for pheophytin|All|All|10|1.9|18.1|5.35|7.39|6.01506442193265|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|5|Chlorophyll a uncorrected for pheophytin|All|All|20|1|29.9|4.45|6.785|6.5056473443018|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|6|Chlorophyll a uncorrected for pheophytin|All|All|10|1.4|10|6.55|6.17|2.63862337845577|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|7|Chlorophyll a uncorrected for pheophytin|All|All|19|2.2|34.9|7.5|10.4157894736842|9.64602757373295|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|8|Chlorophyll a uncorrected for pheophytin|All|All|10|1.8|28.3|9.8|13.07|9.93814760293777|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|9|Chlorophyll a uncorrected for pheophytin|All|All|19|2.2|95.7|7.2|17.3315789473684|25.6598054169374|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|10|Chlorophyll a uncorrected for pheophytin|All|All|14|1.7|25.4|9.4|11.2928571428571|7.14158615065678|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|11|Chlorophyll a uncorrected for pheophytin|All|All|21|1.4|8.4|3.7|3.86190476190476|1.69778567271496|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|12|Chlorophyll a uncorrected for pheophytin|All|All|10|1.6|8.4|3.55|4.23|2.20758792451047|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|1|Chlorophyll a uncorrected for pheophytin|All|All|21|1.8|20.8|6.4|7.20476190476191|3.75732300853629|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|2|Chlorophyll a uncorrected for pheophytin|All|All|10|1|14|5.4|6.1|4.50382553441454|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|3|Chlorophyll a uncorrected for pheophytin|All|All|21|2.5|35.8|6.4|8.25714285714286|7.25207359508792|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|4|Chlorophyll a uncorrected for pheophytin|All|All|14|1|27.7|9.3|10.2214285714286|7.66552507824968|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|5|Chlorophyll a uncorrected for pheophytin|All|All|23|1.5|31.4|6.1|7.92608695652174|6.88511024479666|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|6|Chlorophyll a uncorrected for pheophytin|All|All|10|1|15.5|5.25|6.7|4.83942145302514|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|7|Chlorophyll a uncorrected for pheophytin|All|All|21|1|32.3|7.3|8.95238095238095|7.38076005893831|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|8|Chlorophyll a uncorrected for pheophytin|All|All|10|1.6|24.7|6.65|8.63|6.62487735735538|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|9|Chlorophyll a uncorrected for pheophytin|All|All|21|3.1|12.3|7.1|7.6|2.43392686825221|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|10|Chlorophyll a uncorrected for pheophytin|All|All|10|1.8|15|8.5|8.41|4.89726681141861|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|11|Chlorophyll a uncorrected for pheophytin|All|All|21|1.7|11.3|4.8|5.11428571428571|2.70800400928169|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|12|Chlorophyll a uncorrected for pheophytin|All|All|10|1.6|9|3.95|4.14|1.90099389209376|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|1|Chlorophyll a uncorrected for pheophytin|All|All|17|1.2|5.82|2.33|2.70882352941177|1.44795063086134|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|2|Chlorophyll a uncorrected for pheophytin|All|All|10|1|3|1.35|1.56|0.607728009337511|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|3|Chlorophyll a uncorrected for pheophytin|All|All|18|1.8|24.9|4.95|6.40555555555556|5.86700366679141|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|4|Chlorophyll a uncorrected for pheophytin|All|All|11|1|31.9|5.6|8.89090909090909|8.83928215925417|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|5|Chlorophyll a uncorrected for pheophytin|All|All|21|1|31.3|6.2|8.40476190476191|8.14956908004811|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|6|Chlorophyll a uncorrected for pheophytin|All|All|12|2.7|31|12.7|15.375|10.583445477812|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|7|Chlorophyll a uncorrected for pheophytin|All|All|18|1.7|38.6|8.5|10.5777777777778|8.85959470295643|Florida STORET / WIN, RiverKeeper|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|8|Chlorophyll a uncorrected for pheophytin|All|All|11|2.4|159.8|8.7|26.1272727272727|45.5203490959613|Florida STORET / WIN, RiverKeeper|5002, 10000
