AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
43,St. Martins Marsh Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,All,All,110,110,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Chlorophyll a uncorrected for pheophytin,All,All,35,35,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Chlorophyll a uncorrected for pheophytin,All,All,38,38,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,All,All,36,36,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Chlorophyll a uncorrected for pheophytin,All,All,36,36,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Chlorophyll a uncorrected for pheophytin,All,All,38,38,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,All,All,52,52,0,0,35,67.3076923076923,0,0,0,0,9,17.3076923076923
44,Terra Ceia Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,All,All,48,48,0,0,32,66.6666666666667,0,0,0,0,9,18.75
44,Terra Ceia Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,All,All,48,48,0,0,28,58.3333333333333,0,0,0,0,8,16.6666666666667
44,Terra Ceia Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,All,All,48,48,0,0,29,60.4166666666667,0,0,0,0,2,4.16666666666667
44,Terra Ceia Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,All,All,48,48,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,All,All,48,48,0,0,4,8.33333333333333,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,All,All,49,49,0,0,10,20.4081632653061,0,0,0,0,3,6.12244897959184
44,Terra Ceia Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,All,All,60,60,0,0,23,38.3333333333333,0,0,0,0,23,38.3333333333333
44,Terra Ceia Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,All,All,60,60,0,0,24,40,0,0,0,0,22,36.6666666666667
44,Terra Ceia Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,All,All,50,50,0,0,26,52,0,0,0,0,21,42
44,Terra Ceia Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,All,All,48,48,0,0,20,41.6666666666667,0,0,0,0,26,54.1666666666667
44,Terra Ceia Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,All,All,110,110,0,0,30,27.2727272727273,0,0,0,0,2,1.81818181818182
44,Terra Ceia Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,All,All,145,145,0,0,40,27.5862068965517,0,0,0,0,2,1.37931034482759
44,Terra Ceia Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,All,All,102,102,0,0,18,17.6470588235294,0,0,0,0,4,3.92156862745098
44,Terra Ceia Aquatic Preserve,2018,Chlorophyll a uncorrected for pheophytin,All,All,83,83,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,All,All,4,4,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,All,All,40,40,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Chlorophyll a uncorrected for pheophytin,All,All,16,0,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,All,All,20,0,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,All,All,1,0,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,All,All,24,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,All,All,3,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,All,All,2,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,All,All,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,All,All,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,All,All,4,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,All,All,9,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,All,All,6,0,0,0,0,0,0,0,0,0,0,0
