AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
43,St. Martins Marsh Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,All,12,12,0,0,6,50,0,0,0,0,2,16.6666666666667
43,St. Martins Marsh Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,All,6,6,0,0,3,50,0,0,0,0,1,16.6666666666667
43,St. Martins Marsh Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,All,110,110,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Chlorophyll a uncorrected for pheophytin,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,Surface,All,4,4,0,0,2,50,0,0,0,0,1,25
44,Terra Ceia Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,Surface,All,4,4,0,0,2,50,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,All,3,3,0,0,2,66.6666666666667,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,Surface,All,19,19,0,0,3,15.7894736842105,0,0,0,0,4,21.0526315789474
44,Terra Ceia Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,Surface,All,13,13,0,0,1,7.69230769230769,0,0,0,0,4,30.7692307692308
44,Terra Ceia Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,Surface,All,5,5,0,0,0,0,0,0,0,0,3,60
44,Terra Ceia Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,Surface,All,3,3,0,0,2,66.6666666666667,0,0,0,0,1,33.3333333333333
44,Terra Ceia Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,Surface,All,66,66,0,0,1,1.51515151515152,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,All,101,101,0,0,4,3.96039603960396,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,All,78,78,0,0,1,1.28205128205128,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,Chlorophyll a uncorrected for pheophytin,Surface,All,82,82,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Chlorophyll a uncorrected for pheophytin,Surface,All,16,0,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,All,20,0,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,All,1,0,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,All,24,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,All,3,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,All,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,All,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,Surface,All,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,All,4,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,All,9,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,All,6,0,0,0,0,0,0,0,0,0,0,0
